"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1220","1503604","0.0-1.0-1674.0","0","0","17857","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1221","1533936","0.0-1.0-1675.0-0.0","0","0","17857","","30324","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1222","1534195","0.0-1.0-1676.0","0","0","17857","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1536203","0.0-1.0-1677.0","0","0","17857","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1536463","0.0-1.0-1678.0","0","0","17857","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1537330","0.0-1.0-1679.0-0.0","0","0","17857","","861","","","75","186","","","5","186","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","1538352","0.0-1.0-1680.0-0.0","0","0","17857","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1540364","0.0-1.0-1682.0-0.0","0","0","17857","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1541374","0.0-1.0-1683.0","0","0","17857","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1541638","0.0-1.0-1685.0","0","0","17857","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1543645","0.0-1.0-1686.0","0","0","17857","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1543901","0.0-1.0-1687.0","0","0","17857","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1544017","0.0-1.0-1688.0-0.0","0","0","17857","","109","","","68","187","","","5","187","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1545032","0.0-1.0-1689.0-0.0","0","0","17857","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1546043","0.0-1.0-1692.0","0","0","17857","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1546307","0.0-1.0-1694.0","0","0","17857","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1548322","0.0-1.0-1695.0","0","0","17857","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1548584","0.0-1.0-1696.0","0","0","17857","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1548643","0.0-1.0-1697.0-0.0","0","0","17857","","52","","","75","188","","","5","188","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1239","1549657","0.0-1.0-1698.0-0.0","0","0","17857","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1551667","0.0-1.0-1700.0-0.0","0","0","17857","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1552673","0.0-1.0-1701.0","0","0","17857","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1552937","0.0-1.0-1703.0","0","0","17857","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1554946","0.0-1.0-1704.0","0","0","17857","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1555210","0.0-1.0-1705.0","0","0","17857","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1555307","0.0-1.0-1706.0-0.0","0","0","17857","","90","","","68","189","","","5","189","test","non_adjacent","GB","7","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1556321","0.0-1.0-1707.0-0.0","0","0","17857","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1557332","0.0-1.0-1710.0","0","0","17857","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1557597","0.0-1.0-1712.0","0","0","17857","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1559606","0.0-1.0-1713.0","0","0","17857","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1559871","0.0-1.0-1714.0","0","0","17857","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1559962","0.0-1.0-1715.0-0.0","0","0","17857","","85","","","68","190","","","5","190","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1560982","0.0-1.0-1716.0-0.0","0","0","17857","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1561997","0.0-1.0-1719.0","0","0","17857","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1562262","0.0-1.0-1721.0","0","0","17857","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1564273","0.0-1.0-1722.0","0","0","17857","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1564529","0.0-1.0-1723.0","0","0","17857","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1564725","0.0-1.0-1724.0-0.0","0","0","17857","","190","","","75","191","","","5","191","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1565741","0.0-1.0-1725.0-0.0","0","0","17857","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1566750","0.0-1.0-1728.0","0","0","17857","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1567013","0.0-1.0-1730.0","0","0","17857","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1569022","0.0-1.0-1731.0","0","0","17857","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1569283","0.0-1.0-1732.0","0","0","17857","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1569319","0.0-1.0-1733.0-0.0","0","0","17857","","30","","","68","192","","","5","192","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1264","1570335","0.0-1.0-1734.0-0.0","0","0","17857","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1572350","0.0-1.0-1736.0-0.0","0","0","17857","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1573363","0.0-1.0-1737.0","0","0","17857","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1573621","0.0-1.0-1739.0","0","0","17857","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1575634","0.0-1.0-1740.0","0","0","17857","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1575893","0.0-1.0-1741.0","0","0","17857","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1576098","0.0-1.0-1742.0-0.0","0","0","17857","","199","","","75","193","","","5","193","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1577114","0.0-1.0-1743.0-0.0","0","0","17857","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1578124","0.0-1.0-1746.0","0","0","17857","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1578382","0.0-1.0-1748.0","0","0","17857","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1580395","0.0-1.0-1749.0","0","0","17857","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1580660","0.0-1.0-1750.0","0","0","17857","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1581636","0.0-1.0-1751.0-0.0","0","0","17857","","970","","","75","194","","","5","194","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1582647","0.0-1.0-1752.0-0.0","0","0","17857","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1583662","0.0-1.0-1755.0","0","0","17857","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1583930","0.0-1.0-1757.0","0","0","17857","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1585945","0.0-1.0-1758.0","0","0","17857","","185","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1586211","0.0-1.0-1759.0","0","0","17857","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1586278","0.0-1.0-1760.0-0.0","0","0","17857","","61","","","75","195","","","5","195","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","1587293","0.0-1.0-1761.0-0.0","0","0","17857","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1589309","0.0-1.0-1763.0-0.0","0","0","17857","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1590323","0.0-1.0-1764.0","0","0","17857","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1590584","0.0-1.0-1766.0","0","0","17857","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1592590","0.0-1.0-1767.0","0","0","17857","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1592856","0.0-1.0-1768.0","0","0","17857","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1593012","0.0-1.0-1769.0-0.0","0","0","17857","","149","","","75","196","","","5","196","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1290","1594032","0.0-1.0-1770.0-0.0","0","0","17857","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1596043","0.0-1.0-1772.0-0.0","0","0","17857","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1597051","0.0-1.0-1773.0","0","0","17857","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1597312","0.0-1.0-1775.0","0","0","17857","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1599323","0.0-1.0-1776.0","0","0","17857","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1599585","0.0-1.0-1777.0","0","0","17857","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1599663","0.0-1.0-1778.0-0.0","0","0","17857","","71","","","75","197","","","5","197","test","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1297","1600682","0.0-1.0-1779.0-0.0","0","0","17857","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1602694","0.0-1.0-1781.0-0.0","0","0","17857","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1603703","0.0-1.0-1782.0","0","0","17857","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1603964","0.0-1.0-1784.0","0","0","17857","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1605973","0.0-1.0-1785.0","0","0","17857","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1606233","0.0-1.0-1786.0","0","0","17857","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1606606","0.0-1.0-1787.0-0.0","0","0","17857","","366","","","75","198","","","5","198","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1607623","0.0-1.0-1788.0-0.0","0","0","17857","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1609633","0.0-1.0-1790.0-0.0","0","0","17857","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1610644","0.0-1.0-1791.0","0","0","17857","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1610906","0.0-1.0-1793.0","0","0","17857","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1612912","0.0-1.0-1794.0","0","0","17857","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1613171","0.0-1.0-1795.0","0","0","17857","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1613259","0.0-1.0-1796.0-0.0","0","0","17857","","83","","","75","199","","","5","199","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1614271","0.0-1.0-1797.0-0.0","0","0","17857","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1615286","0.0-1.0-1800.0","0","0","17857","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1615552","0.0-1.0-1802.0","0","0","17857","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1617562","0.0-1.0-1803.0","0","0","17857","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1617822","0.0-1.0-1804.0","0","0","17857","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1617871","0.0-1.0-1805.0-0.0","0","0","17857","","42","","","75","200","","","5","200","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1618889","0.0-1.0-1806.0-0.0","0","0","17857","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1619907","0.0-1.0-1809.0","0","0","17857","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1620169","0.0-1.0-1811.0","0","0","17857","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1622184","0.0-1.0-1812.0","0","0","17857","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1622446","0.0-1.0-1813.0","0","0","17857","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1622490","0.0-1.0-1814.0-0.0","0","0","17857","","37","","","75","201","","","5","201","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1323","1623506","0.0-1.0-1815.0-0.0","0","0","17857","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1625519","0.0-1.0-1817.0-0.0","0","0","17857","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1626530","0.0-1.0-1818.0","0","0","17857","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1626798","0.0-1.0-1820.0","0","0","17857","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1628805","0.0-1.0-1821.0","0","0","17857","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1629062","0.0-1.0-1822.0","0","0","17857","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1629188","0.0-1.0-1823.0-0.0","0","0","17857","","118","","","68","202","","","5","202","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1330","1630203","0.0-1.0-1824.0-0.0","0","0","17857","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1632219","0.0-1.0-1826.0-0.0","0","0","17857","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1633232","0.0-1.0-1827.0","0","0","17857","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1633492","0.0-1.0-1829.0","0","0","17857","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1635504","0.0-1.0-1830.0","0","0","17857","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1635764","0.0-1.0-1831.0","0","0","17857","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1635807","0.0-1.0-1832.0-0.0","0","0","17857","","38","","","68","203","","","5","203","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1636817","0.0-1.0-1833.0-0.0","0","0","17857","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1637834","0.0-1.0-1836.0","0","0","17857","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1638095","0.0-1.0-1838.0","0","0","17857","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1640106","0.0-1.0-1839.0","0","0","17857","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1640363","0.0-1.0-1840.0","0","0","17857","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1640430","0.0-1.0-1841.0-0.0","0","0","17857","","60","","","68","204","","","5","204","test","non_adjacent","DG","4","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1343","1641447","0.0-1.0-1842.0-0.0","0","0","17857","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1643457","0.0-1.0-1844.0-0.0","0","0","17857","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1644468","0.0-1.0-1845.0","0","0","17857","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1644732","0.0-1.0-1847.0","0","0","17857","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1646740","0.0-1.0-1848.0","0","0","17857","","118","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1646998","0.0-1.0-1849.0","0","0","17857","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1647107","0.0-1.0-1850.0-0.0","0","0","17857","","100","","","75","205","","","5","205","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1648122","0.0-1.0-1851.0-0.0","0","0","17857","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1649136","0.0-1.0-1854.0","0","0","17857","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1649400","0.0-1.0-1856.0","0","0","17857","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1651413","0.0-1.0-1857.0","0","0","17857","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1651669","0.0-1.0-1858.0","0","0","17857","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1651805","0.0-1.0-1859.0-0.0","0","0","17857","","129","","","75","206","","","5","206","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1652822","0.0-1.0-1860.0-0.0","0","0","17857","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1653835","0.0-1.0-1863.0","0","0","17857","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1654095","0.0-1.0-1865.0","0","0","17857","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1656109","0.0-1.0-1866.0","0","0","17857","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1656371","0.0-1.0-1867.0","0","0","17857","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1656417","0.0-1.0-1868.0-0.0","0","0","17857","","39","","","68","207","","","5","207","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1657430","0.0-1.0-1869.0-0.0","0","0","17857","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1658446","0.0-1.0-1872.0","0","0","17857","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1658710","0.0-1.0-1874.0","0","0","17857","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1660720","0.0-1.0-1875.0","0","0","17857","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1660986","0.0-1.0-1876.0","0","0","17857","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1661118","0.0-1.0-1877.0-0.0","0","0","17857","","124","","","68","208","","","5","208","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1368","1662137","0.0-1.0-1878.0-0.0","0","0","17857","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1664146","0.0-1.0-1880.0-0.0","0","0","17857","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1665159","0.0-1.0-1881.0","0","0","17857","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1665424","0.0-1.0-1883.0","0","0","17857","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1667432","0.0-1.0-1884.0","0","0","17857","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1667689","0.0-1.0-1885.0","0","0","17857","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1667763","0.0-1.0-1886.0-0.0","0","0","17857","","67","","","75","209","","","5","209","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1668778","0.0-1.0-1887.0-0.0","0","0","17857","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1669796","0.0-1.0-1890.0","0","0","17857","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1670064","0.0-1.0-1892.0","0","0","17857","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1672070","0.0-1.0-1893.0","0","0","17857","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1672330","0.0-1.0-1894.0","0","0","17857","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1672394","0.0-1.0-1895.0-0.0","0","0","17857","","59","","","68","210","","","5","210","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1673408","0.0-1.0-1896.0-0.0","0","0","17857","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1674419","0.0-1.0-1899.0","0","0","17857","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1674681","0.0-1.0-1901.0","0","0","17857","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1676690","0.0-1.0-1902.0","0","0","17857","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1676950","0.0-1.0-1903.0","0","0","17857","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1677014","0.0-1.0-1904.0-0.0","0","0","17857","","56","","","75","211","","","5","211","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1678030","0.0-1.0-1905.0-0.0","0","0","17857","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1679047","0.0-1.0-1908.0","0","0","17857","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1679305","0.0-1.0-1910.0","0","0","17857","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1681318","0.0-1.0-1911.0","0","0","17857","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1681584","0.0-1.0-1912.0","0","0","17857","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1681631","0.0-1.0-1913.0-0.0","0","0","17857","","42","","","75","212","","","5","212","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1682651","0.0-1.0-1914.0-0.0","0","0","17857","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1684667","0.0-1.0-1916.0-0.0","0","0","17857","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1685679","0.0-1.0-1917.0","0","0","17857","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1685945","0.0-1.0-1919.0","0","0","17857","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1687957","0.0-1.0-1920.0","0","0","17857","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1688218","0.0-1.0-1921.0","0","0","17857","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1688347","0.0-1.0-1922.0-0.0","0","0","17857","","124","","","68","213","","","5","213","test","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1400","1689357","0.0-1.0-1923.0-0.0","0","0","17857","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1691380","0.0-1.0-1925.0-0.0","0","0","17857","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1692391","0.0-1.0-1926.0","0","0","17857","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1692651","0.0-1.0-1928.0","0","0","17857","","null","","","null","214","","","","","","","","","","","","","","","",""
