"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1364","1119133","0.0-1.0-1926.0","0","0","27050","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1119392","0.0-1.0-1928.0","0","0","27050","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1120396","0.0-1.0-1929.0","0","0","27050","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1120651","0.0-1.0-1930.0","0","0","27050","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1121048","0.0-1.0-1931.0-0.0","0","0","27050","","394","","","75","214","","","5","214","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1122055","0.0-1.0-1932.0-0.0","0","0","27050","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1123061","0.0-1.0-1935.0","0","0","27050","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1123319","0.0-1.0-1937.0","0","0","27050","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1124322","0.0-1.0-1938.0","0","0","27050","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1124577","0.0-1.0-1939.0","0","0","27050","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1124936","0.0-1.0-1940.0-0.0","0","0","27050","","355","","","68","215","","","5","215","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1125947","0.0-1.0-1941.0-0.0","0","0","27050","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1126952","0.0-1.0-1944.0","0","0","27050","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1127207","0.0-1.0-1946.0","0","0","27050","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1128211","0.0-1.0-1947.0","0","0","27050","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1128465","0.0-1.0-1948.0","0","0","27050","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1129140","0.0-1.0-1949.0-0.0","0","0","27050","","671","","","75","216","","","5","216","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1130146","0.0-1.0-1950.0-0.0","0","0","27050","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1131152","0.0-1.0-1953.0","0","0","27050","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1131407","0.0-1.0-1955.0","0","0","27050","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1132411","0.0-1.0-1956.0","0","0","27050","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1132666","0.0-1.0-1957.0","0","0","27050","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1133331","0.0-1.0-1958.0-0.0","0","0","27050","","661","","","68","217","","","5","217","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1134339","0.0-1.0-1959.0-0.0","0","0","27050","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1135346","0.0-1.0-1962.0","0","0","27050","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1135601","0.0-1.0-1964.0","0","0","27050","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1136610","0.0-1.0-1965.0","0","0","27050","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1136880","0.0-1.0-1966.0","0","0","27050","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1137363","0.0-1.0-1967.0-0.0","0","0","27050","","479","","","75","218","","","5","218","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1393","1138368","0.0-1.0-1968.0-0.0","0","0","27050","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1140375","0.0-1.0-1970.0-0.0","0","0","27050","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1141379","0.0-1.0-1971.0","0","0","27050","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1141634","0.0-1.0-1973.0","0","0","27050","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1142639","0.0-1.0-1974.0","0","0","27050","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1142893","0.0-1.0-1975.0","0","0","27050","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1143171","0.0-1.0-1976.0-0.0","0","0","27050","","273","","","68","219","","","5","219","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1144176","0.0-1.0-1977.0-0.0","0","0","27050","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1145182","0.0-1.0-1980.0","0","0","27050","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1145437","0.0-1.0-1982.0","0","0","27050","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1146442","0.0-1.0-1983.0","0","0","27050","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1146697","0.0-1.0-1984.0","0","0","27050","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1147040","0.0-1.0-1985.0-0.0","0","0","27050","","338","","","75","220","","","5","220","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1148046","0.0-1.0-1986.0-0.0","0","0","27050","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1149052","0.0-1.0-1989.0","0","0","27050","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1149307","0.0-1.0-1991.0","0","0","27050","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1150312","0.0-1.0-1992.0","0","0","27050","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1150567","0.0-1.0-1993.0","0","0","27050","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1150893","0.0-1.0-1994.0-0.0","0","0","27050","","322","","","68","221","","","5","221","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1151896","0.0-1.0-1995.0-0.0","0","0","27050","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1152899","0.0-1.0-1998.0","0","0","27050","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1153153","0.0-1.0-2000.0","0","0","27050","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1154158","0.0-1.0-2001.0","0","0","27050","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1154414","0.0-1.0-2002.0","0","0","27050","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1154804","0.0-1.0-2003.0-0.0","0","0","27050","","386","","","68","222","","","5","222","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1155810","0.0-1.0-2004.0-0.0","0","0","27050","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1156816","0.0-1.0-2007.0","0","0","27050","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1157071","0.0-1.0-2009.0","0","0","27050","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1158075","0.0-1.0-2010.0","0","0","27050","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1158328","0.0-1.0-2011.0","0","0","27050","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1158671","0.0-1.0-2012.0-0.0","0","0","27050","","339","","","75","223","","","5","223","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1159676","0.0-1.0-2013.0-0.0","0","0","27050","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1160681","0.0-1.0-2016.0","0","0","27050","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1160937","0.0-1.0-2018.0","0","0","27050","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1161940","0.0-1.0-2019.0","0","0","27050","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1162196","0.0-1.0-2020.0","0","0","27050","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1162678","0.0-1.0-2021.0-0.0","0","0","27050","","479","","","75","224","","","5","224","test","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1163684","0.0-1.0-2022.0-0.0","0","0","27050","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1164691","0.0-1.0-2025.0","0","0","27050","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1164946","0.0-1.0-2027.0","0","0","27050","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1165950","0.0-1.0-2028.0","0","0","27050","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1166203","0.0-1.0-2029.0","0","0","27050","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1166451","0.0-1.0-2030.0-0.0","0","0","27050","","245","","","75","225","","","5","225","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1167456","0.0-1.0-2031.0-0.0","0","0","27050","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1168462","0.0-1.0-2034.0","0","0","27050","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1168717","0.0-1.0-2036.0","0","0","27050","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1169722","0.0-1.0-2037.0","0","0","27050","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1169977","0.0-1.0-2038.0","0","0","27050","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1170567","0.0-1.0-2039.0-0.0","0","0","27050","","586","","","68","226","","","5","226","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1171575","0.0-1.0-2040.0-0.0","0","0","27050","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1172579","0.0-1.0-2043.0","0","0","27050","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1172835","0.0-1.0-2045.0","0","0","27050","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1173839","0.0-1.0-2046.0","0","0","27050","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1174094","0.0-1.0-2047.0","0","0","27050","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1174575","0.0-1.0-2048.0-0.0","0","0","27050","","476","","","68","227","","","5","227","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1175581","0.0-1.0-2049.0-0.0","0","0","27050","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1176589","0.0-1.0-2052.0","0","0","27050","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1450","1177998","0.0-1.0-2053.0-0.0","0","0","27050","","1403","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1451","1178252","0.0-1.0-2054.0","0","0","27050","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1179257","0.0-1.0-2055.0","0","0","27050","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1179513","0.0-1.0-2056.0","0","0","27050","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1179833","0.0-1.0-2057.0-0.0","0","0","27050","","316","","","75","228","","","6","228","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1455","1180838","0.0-1.0-2058.0-0.0","0","0","27050","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1182844","0.0-1.0-2060.0-0.0","0","0","27050","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1183849","0.0-1.0-2061.0","0","0","27050","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1184103","0.0-1.0-2063.0","0","0","27050","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1185108","0.0-1.0-2064.0","0","0","27050","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1185363","0.0-1.0-2065.0","0","0","27050","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1185942","0.0-1.0-2066.0-0.0","0","0","27050","","575","","","68","229","","","6","229","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1186948","0.0-1.0-2067.0-0.0","0","0","27050","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1187954","0.0-1.0-2070.0","0","0","27050","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1188209","0.0-1.0-2072.0","0","0","27050","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1189214","0.0-1.0-2073.0","0","0","27050","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1189469","0.0-1.0-2074.0","0","0","27050","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1189845","0.0-1.0-2075.0-0.0","0","0","27050","","373","","","75","230","","","6","230","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1468","1190851","0.0-1.0-2076.0-0.0","0","0","27050","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1192858","0.0-1.0-2078.0-0.0","0","0","27050","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1193862","0.0-1.0-2079.0","0","0","27050","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1194117","0.0-1.0-2081.0","0","0","27050","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1195122","0.0-1.0-2082.0","0","0","27050","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1195378","0.0-1.0-2083.0","0","0","27050","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1195729","0.0-1.0-2084.0-0.0","0","0","27050","","346","","","68","231","","","6","231","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1196733","0.0-1.0-2085.0-0.0","0","0","27050","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1197740","0.0-1.0-2088.0","0","0","27050","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1197995","0.0-1.0-2090.0","0","0","27050","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1199000","0.0-1.0-2091.0","0","0","27050","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1199254","0.0-1.0-2092.0","0","0","27050","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1199723","0.0-1.0-2093.0-0.0","0","0","27050","","465","","","75","232","","","6","232","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1200730","0.0-1.0-2094.0-0.0","0","0","27050","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1201737","0.0-1.0-2097.0","0","0","27050","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1201991","0.0-1.0-2099.0","0","0","27050","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1202995","0.0-1.0-2100.0","0","0","27050","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1203249","0.0-1.0-2101.0","0","0","27050","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1203528","0.0-1.0-2102.0-0.0","0","0","27050","","274","","","75","233","","","6","233","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1204535","0.0-1.0-2103.0-0.0","0","0","27050","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1205541","0.0-1.0-2106.0","0","0","27050","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1205799","0.0-1.0-2108.0","0","0","27050","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1206803","0.0-1.0-2109.0","0","0","27050","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1207058","0.0-1.0-2110.0","0","0","27050","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1207657","0.0-1.0-2111.0-0.0","0","0","27050","","594","","","68","234","","","6","234","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1208663","0.0-1.0-2112.0-0.0","0","0","27050","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1209670","0.0-1.0-2115.0","0","0","27050","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1209924","0.0-1.0-2117.0","0","0","27050","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1210929","0.0-1.0-2118.0","0","0","27050","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1211183","0.0-1.0-2119.0","0","0","27050","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1211563","0.0-1.0-2120.0-0.0","0","0","27050","","377","","","68","235","","","6","235","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1212569","0.0-1.0-2121.0-0.0","0","0","27050","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1213576","0.0-1.0-2124.0","0","0","27050","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1213831","0.0-1.0-2126.0","0","0","27050","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1214835","0.0-1.0-2127.0","0","0","27050","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1215091","0.0-1.0-2128.0","0","0","27050","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1215431","0.0-1.0-2129.0-0.0","0","0","27050","","338","","","68","236","","","6","236","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1216439","0.0-1.0-2130.0-0.0","0","0","27050","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1217446","0.0-1.0-2133.0","0","0","27050","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1217702","0.0-1.0-2135.0","0","0","27050","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1218706","0.0-1.0-2136.0","0","0","27050","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1218961","0.0-1.0-2137.0","0","0","27050","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1219296","0.0-1.0-2138.0-0.0","0","0","27050","","332","","","75","237","","","6","237","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1220301","0.0-1.0-2139.0-0.0","0","0","27050","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1221307","0.0-1.0-2142.0","0","0","27050","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1221562","0.0-1.0-2144.0","0","0","27050","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1222566","0.0-1.0-2145.0","0","0","27050","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1222821","0.0-1.0-2146.0","0","0","27050","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1223531","0.0-1.0-2147.0-0.0","0","0","27050","","707","","","75","238","","","6","238","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1224539","0.0-1.0-2148.0-0.0","0","0","27050","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1225544","0.0-1.0-2151.0","0","0","27050","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1225799","0.0-1.0-2153.0","0","0","27050","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1226803","0.0-1.0-2154.0","0","0","27050","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1227058","0.0-1.0-2155.0","0","0","27050","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1227579","0.0-1.0-2156.0-0.0","0","0","27050","","516","","","68","239","","","6","239","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1228585","0.0-1.0-2157.0-0.0","0","0","27050","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1229591","0.0-1.0-2160.0","0","0","27050","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1229846","0.0-1.0-2162.0","0","0","27050","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1230850","0.0-1.0-2163.0","0","0","27050","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1231119","0.0-1.0-2164.0","0","0","27050","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1231449","0.0-1.0-2165.0-0.0","0","0","27050","","326","","","68","240","","","6","240","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1232455","0.0-1.0-2166.0-0.0","0","0","27050","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1233461","0.0-1.0-2169.0","0","0","27050","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1233716","0.0-1.0-2171.0","0","0","27050","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1234721","0.0-1.0-2172.0","0","0","27050","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1234976","0.0-1.0-2173.0","0","0","27050","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1235343","0.0-1.0-2174.0-0.0","0","0","27050","","362","","","68","241","","","6","241","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1236350","0.0-1.0-2175.0-0.0","0","0","27050","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1237357","0.0-1.0-2178.0","0","0","27050","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1237612","0.0-1.0-2180.0","0","0","27050","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1238618","0.0-1.0-2181.0","0","0","27050","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1238872","0.0-1.0-2182.0","0","0","27050","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1239222","0.0-1.0-2183.0-0.0","0","0","27050","","345","","","75","242","","","6","242","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1240227","0.0-1.0-2184.0-0.0","0","0","27050","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1241233","0.0-1.0-2187.0","0","0","27050","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1241488","0.0-1.0-2189.0","0","0","27050","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1242493","0.0-1.0-2190.0","0","0","27050","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1242748","0.0-1.0-2191.0","0","0","27050","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1243091","0.0-1.0-2192.0-0.0","0","0","27050","","339","","","68","243","","","6","243","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
