"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1403","1391007","0.0-1.0-1922.0-0.0","0","0","12053","","686","","","68","213","","","5","213","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1392011","0.0-1.0-1923.0-0.0","0","0","12053","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1394014","0.0-1.0-1925.0-0.0","0","0","12053","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1395017","0.0-1.0-1926.0","0","0","12053","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1395269","0.0-1.0-1928.0","0","0","12053","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1396271","0.0-1.0-1929.0","0","0","12053","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1396496","0.0-1.0-1930.0","0","0","12053","","223","","","75","214","","k","5","214","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1397498","0.0-1.0-1932.0-0.0","0","0","12053","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1398500","0.0-1.0-1935.0","0","0","12053","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1398752","0.0-1.0-1937.0","0","0","12053","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1399755","0.0-1.0-1938.0","0","0","12053","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1400008","0.0-1.0-1939.0","0","0","12053","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1400176","0.0-1.0-1940.0-0.0","0","0","12053","","167","","","75","215","","","5","215","test","non_adjacent","FA","6","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1416","1401193","0.0-1.0-1941.0-0.0","0","0","12053","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1403196","0.0-1.0-1943.0-0.0","0","0","12053","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1404198","0.0-1.0-1944.0","0","0","12053","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1404451","0.0-1.0-1946.0","0","0","12053","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1405453","0.0-1.0-1947.0","0","0","12053","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1405665","0.0-1.0-1948.0","0","0","12053","","210","","","75","216","","k","5","216","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1406667","0.0-1.0-1950.0-0.0","0","0","12053","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1407670","0.0-1.0-1953.0","0","0","12053","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1407923","0.0-1.0-1955.0","0","0","12053","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1408925","0.0-1.0-1956.0","0","0","12053","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1409178","0.0-1.0-1957.0","0","0","12053","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1409217","0.0-1.0-1958.0-0.0","0","0","12053","","37","","","68","217","","","5","217","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1410219","0.0-1.0-1959.0-0.0","0","0","12053","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1411222","0.0-1.0-1962.0","0","0","12053","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1411475","0.0-1.0-1964.0","0","0","12053","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1412477","0.0-1.0-1965.0","0","0","12053","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1412730","0.0-1.0-1966.0","0","0","12053","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1413137","0.0-1.0-1967.0-0.0","0","0","12053","","406","","","68","218","","","5","218","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1414141","0.0-1.0-1968.0-0.0","0","0","12053","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1415143","0.0-1.0-1971.0","0","0","12053","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1415395","0.0-1.0-1973.0","0","0","12053","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1416397","0.0-1.0-1974.0","0","0","12053","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1416634","0.0-1.0-1975.0","0","0","12053","","236","","","68","219","","d","5","219","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","1417638","0.0-1.0-1977.0-0.0","0","0","12053","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1419641","0.0-1.0-1979.0-0.0","0","0","12053","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1420643","0.0-1.0-1980.0","0","0","12053","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1420895","0.0-1.0-1982.0","0","0","12053","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1421897","0.0-1.0-1983.0","0","0","12053","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1422150","0.0-1.0-1984.0","0","0","12053","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1422274","0.0-1.0-1985.0-0.0","0","0","12053","","123","","","68","220","","","5","220","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1423279","0.0-1.0-1986.0-0.0","0","0","12053","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1424281","0.0-1.0-1989.0","0","0","12053","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1424534","0.0-1.0-1991.0","0","0","12053","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1425537","0.0-1.0-1992.0","0","0","12053","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1425790","0.0-1.0-1993.0","0","0","12053","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1426011","0.0-1.0-1994.0-0.0","0","0","12053","","219","","","68","221","","","5","221","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1427014","0.0-1.0-1995.0-0.0","0","0","12053","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1428016","0.0-1.0-1998.0","0","0","12053","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1428269","0.0-1.0-2000.0","0","0","12053","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1429271","0.0-1.0-2001.0","0","0","12053","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1429524","0.0-1.0-2002.0","0","0","12053","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1429579","0.0-1.0-2003.0-0.0","0","0","12053","","53","","","75","222","","","5","222","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1458","1430582","0.0-1.0-2004.0-0.0","0","0","12053","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","1432585","0.0-1.0-2006.0-0.0","0","0","12053","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1433588","0.0-1.0-2007.0","0","0","12053","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1433841","0.0-1.0-2009.0","0","0","12053","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1434843","0.0-1.0-2010.0","0","0","12053","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1435044","0.0-1.0-2011.0","0","0","12053","","200","","","75","223","","k","5","223","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1464","1436058","0.0-1.0-2013.0-0.0","0","0","12053","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1438062","0.0-1.0-2015.0-0.0","0","0","12053","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1439065","0.0-1.0-2016.0","0","0","12053","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1439318","0.0-1.0-2018.0","0","0","12053","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1440321","0.0-1.0-2019.0","0","0","12053","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1440573","0.0-1.0-2020.0","0","0","12053","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1440836","0.0-1.0-2021.0-0.0","0","0","12053","","261","","","68","224","","","5","224","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1441839","0.0-1.0-2022.0-0.0","0","0","12053","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1442841","0.0-1.0-2025.0","0","0","12053","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1443093","0.0-1.0-2027.0","0","0","12053","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1444102","0.0-1.0-2028.0","0","0","12053","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1444317","0.0-1.0-2029.0","0","0","12053","","214","","","68","225","","d","5","225","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1445320","0.0-1.0-2031.0-0.0","0","0","12053","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1446322","0.0-1.0-2034.0","0","0","12053","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1446575","0.0-1.0-2036.0","0","0","12053","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1447578","0.0-1.0-2037.0","0","0","12053","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1447765","0.0-1.0-2038.0","0","0","12053","","186","","","68","226","","d","5","226","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1448768","0.0-1.0-2040.0-0.0","0","0","12053","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1449771","0.0-1.0-2043.0","0","0","12053","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1450024","0.0-1.0-2045.0","0","0","12053","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1451027","0.0-1.0-2046.0","0","0","12053","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1451280","0.0-1.0-2047.0","0","0","12053","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1451645","0.0-1.0-2048.0-0.0","0","0","12053","","363","","","68","227","","","5","227","test","non_adjacent","AE","1","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1487","1452648","0.0-1.0-2049.0-0.0","0","0","12053","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1454650","0.0-1.0-2051.0-0.0","0","0","12053","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1455653","0.0-1.0-2052.0","0","0","12053","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1490","1466279","0.0-1.0-2053.0-0.0","0","0","12053","","10624","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1491","1466531","0.0-1.0-2054.0","0","0","12053","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1467544","0.0-1.0-2055.0","0","0","12053","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1467796","0.0-1.0-2056.0","0","0","12053","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1467991","0.0-1.0-2057.0-0.0","0","0","12053","","193","","","75","228","","","6","228","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1495","1468994","0.0-1.0-2058.0-0.0","0","0","12053","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1470997","0.0-1.0-2060.0-0.0","0","0","12053","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1471999","0.0-1.0-2061.0","0","0","12053","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1472252","0.0-1.0-2063.0","0","0","12053","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1473259","0.0-1.0-2064.0","0","0","12053","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1473511","0.0-1.0-2065.0","0","0","12053","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1473552","0.0-1.0-2066.0-0.0","0","0","12053","","39","","","68","229","","","6","229","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1502","1474555","0.0-1.0-2067.0-0.0","0","0","12053","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1476558","0.0-1.0-2069.0-0.0","0","0","12053","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1477561","0.0-1.0-2070.0","0","0","12053","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1477814","0.0-1.0-2072.0","0","0","12053","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1478816","0.0-1.0-2073.0","0","0","12053","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1479069","0.0-1.0-2074.0","0","0","12053","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1479424","0.0-1.0-2075.0-0.0","0","0","12053","","353","","","75","230","","","6","230","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1509","1480427","0.0-1.0-2076.0-0.0","0","0","12053","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1482431","0.0-1.0-2078.0-0.0","0","0","12053","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1483432","0.0-1.0-2079.0","0","0","12053","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1483684","0.0-1.0-2081.0","0","0","12053","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1484687","0.0-1.0-2082.0","0","0","12053","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1484913","0.0-1.0-2083.0","0","0","12053","","225","","","75","231","","k","6","231","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1485916","0.0-1.0-2085.0-0.0","0","0","12053","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1486919","0.0-1.0-2088.0","0","0","12053","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1487172","0.0-1.0-2090.0","0","0","12053","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1488173","0.0-1.0-2091.0","0","0","12053","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1488401","0.0-1.0-2092.0","0","0","12053","","226","","","75","232","","k","6","232","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1489405","0.0-1.0-2094.0-0.0","0","0","12053","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1490407","0.0-1.0-2097.0","0","0","12053","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1490660","0.0-1.0-2099.0","0","0","12053","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1491662","0.0-1.0-2100.0","0","0","12053","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1491915","0.0-1.0-2101.0","0","0","12053","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1492066","0.0-1.0-2102.0-0.0","0","0","12053","","149","","","75","233","","","6","233","test","non_adjacent","GD","7","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","1493069","0.0-1.0-2103.0-0.0","0","0","12053","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1495071","0.0-1.0-2105.0-0.0","0","0","12053","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1496073","0.0-1.0-2106.0","0","0","12053","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1496325","0.0-1.0-2108.0","0","0","12053","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1497327","0.0-1.0-2109.0","0","0","12053","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1497580","0.0-1.0-2110.0","0","0","12053","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1497898","0.0-1.0-2111.0-0.0","0","0","12053","","317","","","75","234","","","6","234","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1498901","0.0-1.0-2112.0-0.0","0","0","12053","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1499904","0.0-1.0-2115.0","0","0","12053","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1500157","0.0-1.0-2117.0","0","0","12053","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1501159","0.0-1.0-2118.0","0","0","12053","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1501412","0.0-1.0-2119.0","0","0","12053","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1501810","0.0-1.0-2120.0-0.0","0","0","12053","","397","","","75","235","","","6","235","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1539","1502813","0.0-1.0-2121.0-0.0","0","0","12053","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1503816","0.0-1.0-2124.0","0","0","12053","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1504069","0.0-1.0-2126.0","0","0","12053","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1505070","0.0-1.0-2127.0","0","0","12053","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1505323","0.0-1.0-2128.0","0","0","12053","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1505715","0.0-1.0-2129.0-0.0","0","0","12053","","390","","","75","236","","","6","236","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1506718","0.0-1.0-2130.0-0.0","0","0","12053","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1507728","0.0-1.0-2133.0","0","0","12053","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1507981","0.0-1.0-2135.0","0","0","12053","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1508983","0.0-1.0-2136.0","0","0","12053","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1509236","0.0-1.0-2137.0","0","0","12053","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1509844","0.0-1.0-2138.0-0.0","0","0","12053","","607","","","75","237","","","6","237","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1510847","0.0-1.0-2139.0-0.0","0","0","12053","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1511849","0.0-1.0-2142.0","0","0","12053","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1512101","0.0-1.0-2144.0","0","0","12053","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1513104","0.0-1.0-2145.0","0","0","12053","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1513356","0.0-1.0-2146.0","0","0","12053","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1513516","0.0-1.0-2147.0-0.0","0","0","12053","","158","","","75","238","","","6","238","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1557","1514519","0.0-1.0-2148.0-0.0","0","0","12053","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","1516522","0.0-1.0-2150.0-0.0","0","0","12053","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1517525","0.0-1.0-2151.0","0","0","12053","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1517778","0.0-1.0-2153.0","0","0","12053","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1518780","0.0-1.0-2154.0","0","0","12053","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1519033","0.0-1.0-2155.0","0","0","12053","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1519197","0.0-1.0-2156.0-0.0","0","0","12053","","163","","","75","239","","","6","239","test","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1564","1520199","0.0-1.0-2157.0-0.0","0","0","12053","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1565","1522202","0.0-1.0-2159.0-0.0","0","0","12053","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1523205","0.0-1.0-2160.0","0","0","12053","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1523458","0.0-1.0-2162.0","0","0","12053","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1524460","0.0-1.0-2163.0","0","0","12053","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1524713","0.0-1.0-2164.0","0","0","12053","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1525029","0.0-1.0-2165.0-0.0","0","0","12053","","315","","","75","240","","","6","240","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1571","1526032","0.0-1.0-2166.0-0.0","0","0","12053","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","1528035","0.0-1.0-2168.0-0.0","0","0","12053","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1529038","0.0-1.0-2169.0","0","0","12053","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1529291","0.0-1.0-2171.0","0","0","12053","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1530293","0.0-1.0-2172.0","0","0","12053","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1530546","0.0-1.0-2173.0","0","0","12053","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1530678","0.0-1.0-2174.0-0.0","0","0","12053","","131","","","68","241","","","6","241","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1578","1531681","0.0-1.0-2175.0-0.0","0","0","12053","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1579","1533683","0.0-1.0-2177.0-0.0","0","0","12053","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1534685","0.0-1.0-2178.0","0","0","12053","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1534939","0.0-1.0-2180.0","0","0","12053","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1535941","0.0-1.0-2181.0","0","0","12053","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1536194","0.0-1.0-2182.0","0","0","12053","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1536246","0.0-1.0-2183.0-0.0","0","0","12053","","51","","","75","242","","","6","242","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1585","1537249","0.0-1.0-2184.0-0.0","0","0","12053","","null","","","null","242","","","","","","","","","","","","","","","",""
