"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1070","2706797","0.0-1.0-1449.0","0","0","10130","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","2707053","0.0-1.0-1451.0","0","0","10130","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","2709058","0.0-1.0-1452.0","0","0","10130","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","2709313","0.0-1.0-1453.0","0","0","10130","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","2709958","0.0-1.0-1454.0","0","0","10130","","641","","","75","161","","","4","161","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1075","2710964","0.0-1.0-1455.0-0.0","0","0","10130","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","2711969","0.0-1.0-1458.0","0","0","10130","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1077","2723535","0.0-1.0-1459.0-0.0","0","0","10130","","11561","","","32","161","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1078","2723788","0.0-1.0-1460.0","0","0","10130","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","2725793","0.0-1.0-1461.0","0","0","10130","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","2726048","0.0-1.0-1462.0","0","0","10130","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","2727035","0.0-1.0-1463.0","0","0","10130","","983","","","75","162","","","5","162","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1082","2728041","0.0-1.0-1464.0-0.0","0","0","10130","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","2729047","0.0-1.0-1467.0","0","0","10130","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","2729302","0.0-1.0-1469.0","0","0","10130","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","2731306","0.0-1.0-1470.0","0","0","10130","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","2731562","0.0-1.0-1471.0","0","0","10130","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","2732240","0.0-1.0-1472.0","0","0","10130","","675","","","68","163","","","5","163","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1088","2733244","0.0-1.0-1473.0-0.0","0","0","10130","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","2734253","0.0-1.0-1476.0","0","0","10130","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","2734508","0.0-1.0-1478.0","0","0","10130","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","2736512","0.0-1.0-1479.0","0","0","10130","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","2736766","0.0-1.0-1480.0","0","0","10130","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","2737558","0.0-1.0-1481.0","0","0","10130","","788","","","68","164","","","5","164","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1094","2738563","0.0-1.0-1482.0-0.0","0","0","10130","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","2739569","0.0-1.0-1485.0","0","0","10130","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","2739824","0.0-1.0-1487.0","0","0","10130","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","2741828","0.0-1.0-1488.0","0","0","10130","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","2742082","0.0-1.0-1489.0","0","0","10130","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","2742724","0.0-1.0-1490.0","0","0","10130","","639","","","68","165","","","5","165","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1100","2743730","0.0-1.0-1491.0-0.0","0","0","10130","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1101","2745735","0.0-1.0-1493.0-0.0","0","0","10130","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","2746738","0.0-1.0-1494.0","0","0","10130","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","2746993","0.0-1.0-1496.0","0","0","10130","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","2748998","0.0-1.0-1497.0","0","0","10130","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","2749252","0.0-1.0-1498.0","0","0","10130","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","2750431","0.0-1.0-1499.0","0","0","10130","","1173","","","75","166","","","5","166","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1107","2751438","0.0-1.0-1500.0-0.0","0","0","10130","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","2752444","0.0-1.0-1503.0","0","0","10130","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","2752699","0.0-1.0-1505.0","0","0","10130","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","2754703","0.0-1.0-1506.0","0","0","10130","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","2754958","0.0-1.0-1507.0","0","0","10130","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","2756962","0.0-1.0-1508.0","0","0","10130","","null","","","null","167","","","5","167","test","non_adjacent","BG","2","7","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1113","2757966","0.0-1.0-1510.0-0.0","1","0","10130","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","2759971","0.0-1.0-1511.0-0.0","0","0","10130","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","2760975","0.0-1.0-1512.0","0","0","10130","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","2761229","0.0-1.0-1514.0","0","0","10130","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","2763234","0.0-1.0-1515.0","0","0","10130","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","2763489","0.0-1.0-1516.0","0","0","10130","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","2764644","0.0-1.0-1517.0","0","0","10130","","1151","","","75","168","","","5","168","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1120","2765651","0.0-1.0-1518.0-0.0","0","0","10130","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","2766656","0.0-1.0-1521.0","0","0","10130","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","2766911","0.0-1.0-1523.0","0","0","10130","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","2768916","0.0-1.0-1524.0","0","0","10130","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","2769171","0.0-1.0-1525.0","0","0","10130","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","2770589","0.0-1.0-1526.0","0","0","10130","","1414","","","68","169","","","5","169","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","2771594","0.0-1.0-1527.0-0.0","0","0","10130","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","2773600","0.0-1.0-1529.0-0.0","0","0","10130","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","2774605","0.0-1.0-1530.0","0","0","10130","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","2774860","0.0-1.0-1532.0","0","0","10130","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","2776865","0.0-1.0-1533.0","0","0","10130","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","2777120","0.0-1.0-1534.0","0","0","10130","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","2777783","0.0-1.0-1535.0","0","0","10130","","660","","","68","170","","","5","170","test","non_adjacent","DA","4","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","2778787","0.0-1.0-1536.0-0.0","0","0","10130","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","2780793","0.0-1.0-1538.0-0.0","0","0","10130","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","2781797","0.0-1.0-1539.0","0","0","10130","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","2782052","0.0-1.0-1541.0","0","0","10130","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","2784056","0.0-1.0-1542.0","0","0","10130","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","2784311","0.0-1.0-1543.0","0","0","10130","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","2784936","0.0-1.0-1544.0","0","0","10130","","620","","","75","171","","","5","171","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1140","2785941","0.0-1.0-1545.0-0.0","0","0","10130","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","2787955","0.0-1.0-1547.0-0.0","0","0","10130","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","2788957","0.0-1.0-1548.0","0","0","10130","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","2789212","0.0-1.0-1550.0","0","0","10130","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","2791217","0.0-1.0-1551.0","0","0","10130","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","2791472","0.0-1.0-1552.0","0","0","10130","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","2792098","0.0-1.0-1553.0","0","0","10130","","622","","","68","172","","","5","172","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","2793104","0.0-1.0-1554.0-0.0","0","0","10130","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","2794110","0.0-1.0-1557.0","0","0","10130","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","2794367","0.0-1.0-1559.0","0","0","10130","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","2796371","0.0-1.0-1560.0","0","0","10130","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","2796626","0.0-1.0-1561.0","0","0","10130","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","2797128","0.0-1.0-1562.0","0","0","10130","","497","","","68","173","","","5","173","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","2798134","0.0-1.0-1563.0-0.0","0","0","10130","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","2800141","0.0-1.0-1565.0-0.0","0","0","10130","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","2801145","0.0-1.0-1566.0","0","0","10130","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","2801401","0.0-1.0-1568.0","0","0","10130","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","2803406","0.0-1.0-1569.0","0","0","10130","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","2803661","0.0-1.0-1570.0","0","0","10130","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","2804175","0.0-1.0-1571.0","0","0","10130","","510","","","68","174","","","5","174","test","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1160","2805181","0.0-1.0-1572.0-0.0","0","0","10130","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","2807185","0.0-1.0-1574.0-0.0","0","0","10130","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","2808190","0.0-1.0-1575.0","0","0","10130","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","2808445","0.0-1.0-1577.0","0","0","10130","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","2810451","0.0-1.0-1578.0","0","0","10130","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","2810705","0.0-1.0-1579.0","0","0","10130","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","2811645","0.0-1.0-1580.0","0","0","10130","","936","","","75","175","","","5","175","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","2812651","0.0-1.0-1581.0-0.0","0","0","10130","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","2813657","0.0-1.0-1584.0","0","0","10130","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","2813912","0.0-1.0-1586.0","0","0","10130","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","2815917","0.0-1.0-1587.0","0","0","10130","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","2816172","0.0-1.0-1588.0","0","0","10130","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","2816831","0.0-1.0-1589.0","0","0","10130","","654","","","68","176","","","5","176","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1173","2817836","0.0-1.0-1590.0-0.0","0","0","10130","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","2819841","0.0-1.0-1592.0-0.0","0","0","10130","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","2820847","0.0-1.0-1593.0","0","0","10130","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","2821103","0.0-1.0-1595.0","0","0","10130","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","2823107","0.0-1.0-1596.0","0","0","10130","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","2823361","0.0-1.0-1597.0","0","0","10130","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","2824449","0.0-1.0-1598.0","0","0","10130","","1085","","","75","177","","","5","177","test","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","2825455","0.0-1.0-1599.0-0.0","0","0","10130","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","2826461","0.0-1.0-1602.0","0","0","10130","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","2826716","0.0-1.0-1604.0","0","0","10130","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","2828720","0.0-1.0-1605.0","0","0","10130","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","2828974","0.0-1.0-1606.0","0","0","10130","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","2829480","0.0-1.0-1607.0","0","0","10130","","500","","","68","178","","","5","178","test","non_adjacent","FB","6","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","2830491","0.0-1.0-1608.0-0.0","0","0","10130","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","2832497","0.0-1.0-1610.0-0.0","0","0","10130","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","2833502","0.0-1.0-1611.0","0","0","10130","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","2833757","0.0-1.0-1613.0","0","0","10130","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","2835763","0.0-1.0-1614.0","0","0","10130","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","2836018","0.0-1.0-1615.0","0","0","10130","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","2837363","0.0-1.0-1616.0","0","0","10130","","1342","","","75","179","","","5","179","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","2838369","0.0-1.0-1617.0-0.0","0","0","10130","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","2839374","0.0-1.0-1620.0","0","0","10130","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","2839627","0.0-1.0-1622.0","0","0","10130","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","2841632","0.0-1.0-1623.0","0","0","10130","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","2841887","0.0-1.0-1624.0","0","0","10130","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","2842478","0.0-1.0-1625.0","0","0","10130","","588","","","68","180","","","5","180","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","2843484","0.0-1.0-1626.0-0.0","0","0","10130","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","2844488","0.0-1.0-1629.0","0","0","10130","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","2844742","0.0-1.0-1631.0","0","0","10130","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","2846746","0.0-1.0-1632.0","0","0","10130","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","2847000","0.0-1.0-1633.0","0","0","10130","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","2847916","0.0-1.0-1634.0","0","0","10130","","913","","","68","181","","","5","181","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1205","2848921","0.0-1.0-1635.0-0.0","0","0","10130","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","2850925","0.0-1.0-1637.0-0.0","0","0","10130","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","2851930","0.0-1.0-1638.0","0","0","10130","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","2852185","0.0-1.0-1640.0","0","0","10130","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","2854190","0.0-1.0-1641.0","0","0","10130","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","2854445","0.0-1.0-1642.0","0","0","10130","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","2855179","0.0-1.0-1643.0","0","0","10130","","731","","","68","182","","","5","182","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","2856184","0.0-1.0-1644.0-0.0","0","0","10130","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","2857190","0.0-1.0-1647.0","0","0","10130","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","2857444","0.0-1.0-1649.0","0","0","10130","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","2859449","0.0-1.0-1650.0","0","0","10130","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","2859722","0.0-1.0-1651.0","0","0","10130","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","2860385","0.0-1.0-1652.0","0","0","10130","","660","","","68","183","","","5","183","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","2861389","0.0-1.0-1653.0-0.0","0","0","10130","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","2862395","0.0-1.0-1656.0","0","0","10130","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","2862651","0.0-1.0-1658.0","0","0","10130","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","2864661","0.0-1.0-1659.0","0","0","10130","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","2864915","0.0-1.0-1660.0","0","0","10130","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","2865525","0.0-1.0-1661.0","0","0","10130","","607","","","75","184","","","5","184","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","2866531","0.0-1.0-1662.0-0.0","0","0","10130","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","2868536","0.0-1.0-1664.0-0.0","0","0","10130","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","2869541","0.0-1.0-1665.0","0","0","10130","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","2869796","0.0-1.0-1667.0","0","0","10130","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","2871799","0.0-1.0-1668.0","0","0","10130","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","2872054","0.0-1.0-1669.0","0","0","10130","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","2872764","0.0-1.0-1670.0","0","0","10130","","706","","","75","185","","","5","185","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","2873770","0.0-1.0-1671.0-0.0","0","0","10130","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","2874775","0.0-1.0-1674.0","0","0","10130","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","2875032","0.0-1.0-1676.0","0","0","10130","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","2877036","0.0-1.0-1677.0","0","0","10130","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","2877291","0.0-1.0-1678.0","0","0","10130","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","2878273","0.0-1.0-1679.0","0","0","10130","","980","","","75","186","","","5","186","test","non_adjacent","DF","4","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","2879277","0.0-1.0-1680.0-0.0","0","0","10130","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","2881282","0.0-1.0-1682.0-0.0","0","0","10130","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","2882285","0.0-1.0-1683.0","0","0","10130","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","2882540","0.0-1.0-1685.0","0","0","10130","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","2884545","0.0-1.0-1686.0","0","0","10130","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","2884799","0.0-1.0-1687.0","0","0","10130","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","2885557","0.0-1.0-1688.0","0","0","10130","","754","","","68","187","","","5","187","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1244","2886563","0.0-1.0-1689.0-0.0","0","0","10130","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","2888568","0.0-1.0-1691.0-0.0","0","0","10130","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","2889573","0.0-1.0-1692.0","0","0","10130","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","2889829","0.0-1.0-1694.0","0","0","10130","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","2891833","0.0-1.0-1695.0","0","0","10130","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","2892088","0.0-1.0-1696.0","0","0","10130","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","2892926","0.0-1.0-1697.0","0","0","10130","","833","","","75","188","","","5","188","test","non_adjacent","AG","1","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1251","2893931","0.0-1.0-1698.0-0.0","0","0","10130","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","2895934","0.0-1.0-1700.0-0.0","0","0","10130","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","2896937","0.0-1.0-1701.0","0","0","10130","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","2897192","0.0-1.0-1703.0","0","0","10130","","null","","","null","189","","","","","","","","","","","","","","","",""
