"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1295","1096626","0.0-1.0-1822.0","0","0","22709","","250","","","68","202","","d","5","202","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1097634","0.0-1.0-1824.0-0.0","0","0","22709","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1098639","0.0-1.0-1827.0","0","0","22709","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1098896","0.0-1.0-1829.0","0","0","22709","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1099049","0.0-1.0-1830.0","0","0","22709","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1099302","0.0-1.0-1831.0","0","0","22709","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1099579","0.0-1.0-1832.0-0.0","0","0","22709","","276","","","68","203","","","5","203","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1100582","0.0-1.0-1833.0-0.0","0","0","22709","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1101587","0.0-1.0-1836.0","0","0","22709","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1101842","0.0-1.0-1838.0","0","0","22709","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1101997","0.0-1.0-1839.0","0","0","22709","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1102001","0.0-1.0-1840.0","0","0","22709","","0","","","68","204","","d","5","204","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1307","1103009","0.0-1.0-1842.0-0.0","0","0","22709","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1105015","0.0-1.0-1844.0-0.0","0","0","22709","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1106020","0.0-1.0-1845.0","0","0","22709","","30","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1310","1106275","0.0-1.0-1847.0","0","0","22709","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1106429","0.0-1.0-1848.0","0","0","22709","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1106690","0.0-1.0-1849.0","0","0","22709","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1107719","0.0-1.0-1850.0-0.0","0","0","22709","","1025","","","68","205","","","5","205","test","non_adjacent","AG","1","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","1108725","0.0-1.0-1851.0-0.0","0","0","22709","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1110729","0.0-1.0-1853.0-0.0","0","0","22709","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1111733","0.0-1.0-1854.0","0","0","22709","","674","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1317","1111988","0.0-1.0-1856.0","0","0","22709","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1112142","0.0-1.0-1857.0","0","0","22709","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1112396","0.0-1.0-1858.0","0","0","22709","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1112591","0.0-1.0-1859.0-0.0","0","0","22709","","190","","","75","206","","","5","206","test","non_adjacent","DA","4","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1321","1113599","0.0-1.0-1860.0-0.0","0","0","22709","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1115605","0.0-1.0-1862.0-0.0","0","0","22709","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1116608","0.0-1.0-1863.0","0","0","22709","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1116863","0.0-1.0-1865.0","0","0","22709","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1117017","0.0-1.0-1866.0","0","0","22709","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1117272","0.0-1.0-1867.0","0","0","22709","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1118069","0.0-1.0-1868.0-0.0","0","0","22709","","790","","","75","207","","","5","207","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1119076","0.0-1.0-1869.0-0.0","0","0","22709","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1120081","0.0-1.0-1872.0","0","0","22709","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1120336","0.0-1.0-1874.0","0","0","22709","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1120506","0.0-1.0-1875.0","0","0","22709","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1120759","0.0-1.0-1876.0","0","0","22709","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1122514","0.0-1.0-1877.0-0.0","0","0","22709","","null","","","null","208","","","5","208","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1334","1123521","0.0-1.0-1879.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1125525","0.0-1.0-1880.0-0.0","0","0","22709","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1126529","0.0-1.0-1881.0","0","0","22709","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1126785","0.0-1.0-1883.0","0","0","22709","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1126939","0.0-1.0-1884.0","0","0","22709","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1127146","0.0-1.0-1885.0","0","0","22709","","202","","","68","209","","d","5","209","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1128151","0.0-1.0-1887.0-0.0","0","0","22709","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1129157","0.0-1.0-1890.0","0","0","22709","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1129412","0.0-1.0-1892.0","0","0","22709","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1129567","0.0-1.0-1893.0","0","0","22709","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1129769","0.0-1.0-1894.0","0","0","22709","","197","","","75","210","","k","5","210","test","non_adjacent","DB","4","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","1130776","0.0-1.0-1896.0-0.0","0","0","22709","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1132782","0.0-1.0-1898.0-0.0","0","0","22709","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1133787","0.0-1.0-1899.0","0","0","22709","","651","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1348","1134042","0.0-1.0-1901.0","0","0","22709","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1134197","0.0-1.0-1902.0","0","0","22709","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1134452","0.0-1.0-1903.0","0","0","22709","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1136206","0.0-1.0-1904.0-0.0","0","0","22709","","null","","","null","211","","","5","211","test","adjacent","DE","4","5","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1352","1137210","0.0-1.0-1906.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1139216","0.0-1.0-1907.0-0.0","0","0","22709","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1140220","0.0-1.0-1908.0","0","0","22709","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1140476","0.0-1.0-1910.0","0","0","22709","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1140630","0.0-1.0-1911.0","0","0","22709","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1140901","0.0-1.0-1912.0","0","0","22709","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1140929","0.0-1.0-1913.0-0.0","0","0","22709","","26","","","68","212","","","5","212","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1359","1141934","0.0-1.0-1914.0-0.0","0","0","22709","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1143940","0.0-1.0-1916.0-0.0","0","0","22709","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1144945","0.0-1.0-1917.0","0","0","22709","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1145200","0.0-1.0-1919.0","0","0","22709","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1145355","0.0-1.0-1920.0","0","0","22709","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1145588","0.0-1.0-1921.0","0","0","22709","","229","","","68","213","","d","5","213","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1146593","0.0-1.0-1923.0-0.0","0","0","22709","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1147600","0.0-1.0-1926.0","0","0","22709","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1147856","0.0-1.0-1928.0","0","0","22709","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1148008","0.0-1.0-1929.0","0","0","22709","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1148080","0.0-1.0-1930.0","0","0","22709","","70","","","75","214","","k","5","214","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","1149088","0.0-1.0-1932.0-0.0","0","0","22709","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1151096","0.0-1.0-1934.0-0.0","0","0","22709","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1152101","0.0-1.0-1935.0","0","0","22709","","224","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1373","1152357","0.0-1.0-1937.0","0","0","22709","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1152512","0.0-1.0-1938.0","0","0","22709","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1152767","0.0-1.0-1939.0","0","0","22709","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1152819","0.0-1.0-1940.0-0.0","0","0","22709","","47","","","75","215","","","5","215","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1153826","0.0-1.0-1941.0-0.0","0","0","22709","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1154834","0.0-1.0-1944.0","0","0","22709","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1155091","0.0-1.0-1946.0","0","0","22709","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1155246","0.0-1.0-1947.0","0","0","22709","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1155500","0.0-1.0-1948.0","0","0","22709","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1156252","0.0-1.0-1949.0-0.0","0","0","22709","","749","","","68","216","","","5","216","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1157259","0.0-1.0-1950.0-0.0","0","0","22709","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1158266","0.0-1.0-1953.0","0","0","22709","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1158521","0.0-1.0-1955.0","0","0","22709","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1158677","0.0-1.0-1956.0","0","0","22709","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1158931","0.0-1.0-1957.0","0","0","22709","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1159582","0.0-1.0-1958.0-0.0","0","0","22709","","646","","","68","217","","","5","217","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1389","1160590","0.0-1.0-1959.0-0.0","0","0","22709","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1162598","0.0-1.0-1961.0-0.0","0","0","22709","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1163603","0.0-1.0-1962.0","0","0","22709","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1163859","0.0-1.0-1964.0","0","0","22709","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1164014","0.0-1.0-1965.0","0","0","22709","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1164268","0.0-1.0-1966.0","0","0","22709","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1164440","0.0-1.0-1967.0-0.0","0","0","22709","","167","","","75","218","","","5","218","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1165446","0.0-1.0-1968.0-0.0","0","0","22709","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1166452","0.0-1.0-1971.0","0","0","22709","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1166707","0.0-1.0-1973.0","0","0","22709","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1166862","0.0-1.0-1974.0","0","0","22709","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1167117","0.0-1.0-1975.0","0","0","22709","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1167592","0.0-1.0-1976.0-0.0","0","0","22709","","472","","","68","219","","","5","219","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1168595","0.0-1.0-1977.0-0.0","0","0","22709","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1170600","0.0-1.0-1979.0-0.0","0","0","22709","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1171602","0.0-1.0-1980.0","0","0","22709","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1171857","0.0-1.0-1982.0","0","0","22709","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1172011","0.0-1.0-1983.0","0","0","22709","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1172265","0.0-1.0-1984.0","0","0","22709","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1174019","0.0-1.0-1985.0-0.0","0","0","22709","","null","","","null","220","","","5","220","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1409","1175028","0.0-1.0-1987.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1177033","0.0-1.0-1988.0-0.0","0","0","22709","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1178036","0.0-1.0-1989.0","0","0","22709","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1178292","0.0-1.0-1991.0","0","0","22709","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1178445","0.0-1.0-1992.0","0","0","22709","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1178657","0.0-1.0-1993.0","0","0","22709","","205","","","68","221","","d","5","221","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1179668","0.0-1.0-1995.0-0.0","0","0","22709","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1180673","0.0-1.0-1998.0","0","0","22709","","912","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1417","1180928","0.0-1.0-2000.0","0","0","22709","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1181081","0.0-1.0-2001.0","0","0","22709","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1181238","0.0-1.0-2002.0","0","0","22709","","153","","","75","222","","k","5","222","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1182245","0.0-1.0-2004.0-0.0","0","0","22709","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1183251","0.0-1.0-2007.0","0","0","22709","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1183506","0.0-1.0-2009.0","0","0","22709","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1183660","0.0-1.0-2010.0","0","0","22709","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1183915","0.0-1.0-2011.0","0","0","22709","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1184044","0.0-1.0-2012.0-0.0","0","0","22709","","123","","","68","223","","","5","223","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1185052","0.0-1.0-2013.0-0.0","0","0","22709","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1186056","0.0-1.0-2016.0","0","0","22709","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1186309","0.0-1.0-2018.0","0","0","22709","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1186464","0.0-1.0-2019.0","0","0","22709","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1186470","0.0-1.0-2020.0","0","0","22709","","3","","","68","224","","d","5","224","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1187477","0.0-1.0-2022.0-0.0","0","0","22709","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1188482","0.0-1.0-2025.0","0","0","22709","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1188737","0.0-1.0-2027.0","0","0","22709","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1188898","0.0-1.0-2028.0","0","0","22709","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1189152","0.0-1.0-2029.0","0","0","22709","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1189396","0.0-1.0-2030.0-0.0","0","0","22709","","241","","","68","225","","","5","225","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1190403","0.0-1.0-2031.0-0.0","0","0","22709","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1191408","0.0-1.0-2034.0","0","0","22709","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1191666","0.0-1.0-2036.0","0","0","22709","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1191818","0.0-1.0-2037.0","0","0","22709","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1192072","0.0-1.0-2038.0","0","0","22709","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1192367","0.0-1.0-2039.0-0.0","0","0","22709","","291","","","75","226","","","5","226","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1193376","0.0-1.0-2040.0-0.0","0","0","22709","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1194382","0.0-1.0-2043.0","0","0","22709","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1194637","0.0-1.0-2045.0","0","0","22709","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1194791","0.0-1.0-2046.0","0","0","22709","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1195046","0.0-1.0-2047.0","0","0","22709","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1195300","0.0-1.0-2048.0-0.0","0","0","22709","","245","","","68","227","","","5","227","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1196308","0.0-1.0-2049.0-0.0","0","0","22709","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1197314","0.0-1.0-2052.0","0","0","22709","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1451","1198519","0.0-1.0-2053.0-0.0","0","0","22709","","1201","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1452","1198775","0.0-1.0-2054.0","0","0","22709","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1198928","0.0-1.0-2055.0","0","0","22709","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1199182","0.0-1.0-2056.0","0","0","22709","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1200409","0.0-1.0-2057.0-0.0","0","0","22709","","1222","","","75","228","","","6","228","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","1201416","0.0-1.0-2058.0-0.0","0","0","22709","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1203423","0.0-1.0-2060.0-0.0","0","0","22709","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1204428","0.0-1.0-2061.0","0","0","22709","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1204682","0.0-1.0-2063.0","0","0","22709","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1204836","0.0-1.0-2064.0","0","0","22709","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1205092","0.0-1.0-2065.0","0","0","22709","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1205359","0.0-1.0-2066.0-0.0","0","0","22709","","262","","","68","229","","","6","229","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1206365","0.0-1.0-2067.0-0.0","0","0","22709","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1207372","0.0-1.0-2070.0","0","0","22709","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1207629","0.0-1.0-2072.0","0","0","22709","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1207784","0.0-1.0-2073.0","0","0","22709","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1208038","0.0-1.0-2074.0","0","0","22709","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1208455","0.0-1.0-2075.0-0.0","0","0","22709","","412","","","68","230","","","6","230","test","non_adjacent","AG","1","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1469","1209463","0.0-1.0-2076.0-0.0","0","0","22709","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1211469","0.0-1.0-2078.0-0.0","0","0","22709","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1212474","0.0-1.0-2079.0","0","0","22709","","2","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1472","1212730","0.0-1.0-2081.0","0","0","22709","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1212890","0.0-1.0-2082.0","0","0","22709","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1213146","0.0-1.0-2083.0","0","0","22709","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1214900","0.0-1.0-2084.0-0.0","0","0","22709","","null","","","null","231","","","6","231","test","non_adjacent","CF","3","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1476","1215906","0.0-1.0-2086.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1217911","0.0-1.0-2087.0-0.0","0","0","22709","","null","","","null","231","","","","","","","","","","","","","","","",""
