"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1261","1345979","0.0-1.0-1811.0","0","0","80472","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1346980","0.0-1.0-1812.0","0","0","80472","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1347979","0.0-1.0-1813.0","0","0","80472","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1349978","0.0-1.0-1814.0-0.0","0","0","80472","","null","","","null","201","","","5","201","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1265","1350980","0.0-1.0-1816.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1353978","0.0-1.0-1817.0-0.0","0","0","80472","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1354980","0.0-1.0-1818.0","0","0","80472","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1355978","0.0-1.0-1820.0","0","0","80472","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1356981","0.0-1.0-1821.0","0","0","80472","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1357978","0.0-1.0-1822.0","0","0","80472","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1359979","0.0-1.0-1823.0-0.0","0","0","80472","","null","","","null","202","","","5","202","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1272","1360982","0.0-1.0-1825.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1363978","0.0-1.0-1826.0-0.0","0","0","80472","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1364980","0.0-1.0-1827.0","0","0","80472","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1365979","0.0-1.0-1829.0","0","0","80472","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1366980","0.0-1.0-1830.0","0","0","80472","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1367978","0.0-1.0-1831.0","0","0","80472","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1369978","0.0-1.0-1832.0-0.0","0","0","80472","","null","","","null","203","","","5","203","test","non_adjacent","BD","2","4","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1279","1370980","0.0-1.0-1834.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1373979","0.0-1.0-1835.0-0.0","0","0","80472","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1374981","0.0-1.0-1836.0","0","0","80472","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1375978","0.0-1.0-1838.0","0","0","80472","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1376979","0.0-1.0-1839.0","0","0","80472","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1377979","0.0-1.0-1840.0","0","0","80472","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1379978","0.0-1.0-1841.0-0.0","0","0","80472","","null","","","null","204","","","5","204","test","non_adjacent","BG","2","7","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1286","1380980","0.0-1.0-1843.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1383979","0.0-1.0-1844.0-0.0","0","0","80472","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1384980","0.0-1.0-1845.0","0","0","80472","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1385979","0.0-1.0-1847.0","0","0","80472","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1386980","0.0-1.0-1848.0","0","0","80472","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1387978","0.0-1.0-1849.0","0","0","80472","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1389981","0.0-1.0-1850.0-0.0","0","0","80472","","null","","","null","205","","","5","205","test","non_adjacent","DF","4","6","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1293","1390983","0.0-1.0-1852.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1393981","0.0-1.0-1853.0-0.0","0","0","80472","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1394983","0.0-1.0-1854.0","0","0","80472","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1395981","0.0-1.0-1856.0","0","0","80472","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1396983","0.0-1.0-1857.0","0","0","80472","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1397981","0.0-1.0-1858.0","0","0","80472","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1399980","0.0-1.0-1859.0-0.0","0","0","80472","","null","","","null","206","","","5","206","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1300","1400982","0.0-1.0-1861.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1403981","0.0-1.0-1862.0-0.0","0","0","80472","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1404982","0.0-1.0-1863.0","0","0","80472","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1405982","0.0-1.0-1865.0","0","0","80472","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1406983","0.0-1.0-1866.0","0","0","80472","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1407980","0.0-1.0-1867.0","0","0","80472","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1409982","0.0-1.0-1868.0-0.0","0","0","80472","","null","","","null","207","","","5","207","test","non_adjacent","EB","5","2","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1307","1410984","0.0-1.0-1870.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1413981","0.0-1.0-1871.0-0.0","0","0","80472","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1414982","0.0-1.0-1872.0","0","0","80472","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1415981","0.0-1.0-1874.0","0","0","80472","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1416982","0.0-1.0-1875.0","0","0","80472","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1417981","0.0-1.0-1876.0","0","0","80472","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1419980","0.0-1.0-1877.0-0.0","0","0","80472","","null","","","null","208","","","5","208","test","non_adjacent","GD","7","4","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1314","1420983","0.0-1.0-1879.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1423981","0.0-1.0-1880.0-0.0","0","0","80472","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1424983","0.0-1.0-1881.0","0","0","80472","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1425981","0.0-1.0-1883.0","0","0","80472","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1426983","0.0-1.0-1884.0","0","0","80472","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1427234","0.0-1.0-1885.0","0","0","80472","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1428987","0.0-1.0-1886.0-0.0","0","0","80472","","null","","","null","209","","","5","209","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1321","1429989","0.0-1.0-1888.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1431990","0.0-1.0-1889.0-0.0","0","0","80472","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1432992","0.0-1.0-1890.0","0","0","80472","","23","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1324","1433244","0.0-1.0-1892.0","0","0","80472","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1434246","0.0-1.0-1893.0","0","0","80472","","819","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1434425","0.0-1.0-1894.0","0","0","80472","","178","","","68","210","","d","5","210","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1327","1435426","0.0-1.0-1896.0-0.0","0","0","80472","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1437428","0.0-1.0-1898.0-0.0","0","0","80472","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1438429","0.0-1.0-1899.0","0","0","80472","","25","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1330","1438681","0.0-1.0-1901.0","0","0","80472","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1439682","0.0-1.0-1902.0","0","0","80472","","2","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1439884","0.0-1.0-1903.0","0","0","80472","","201","","","68","211","","d","5","211","test","non_adjacent","GE","7","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1333","1440886","0.0-1.0-1905.0-0.0","0","0","80472","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1442888","0.0-1.0-1907.0-0.0","0","0","80472","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1443889","0.0-1.0-1908.0","0","0","80472","","135","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1336","1444141","0.0-1.0-1910.0","0","0","80472","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1445143","0.0-1.0-1911.0","0","0","80472","","162","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1445214","0.0-1.0-1912.0","0","0","80472","","70","","","75","212","","k","5","212","test","non_adjacent","CG","3","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","1446216","0.0-1.0-1914.0-0.0","0","0","80472","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1448220","0.0-1.0-1916.0-0.0","0","0","80472","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1449221","0.0-1.0-1917.0","0","0","80472","","285","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1342","1449473","0.0-1.0-1919.0","0","0","80472","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1450474","0.0-1.0-1920.0","0","0","80472","","72","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1450615","0.0-1.0-1921.0","0","0","80472","","140","","","75","213","","k","5","213","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1451617","0.0-1.0-1923.0-0.0","0","0","80472","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1452619","0.0-1.0-1926.0","0","0","80472","","47","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1347","1452871","0.0-1.0-1928.0","0","0","80472","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1453872","0.0-1.0-1929.0","0","0","80472","","64","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1453875","0.0-1.0-1930.0","0","0","80472","","2","","","75","214","","k","5","214","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1454877","0.0-1.0-1932.0-0.0","0","0","80472","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1455880","0.0-1.0-1935.0","0","0","80472","","77","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1352","1456131","0.0-1.0-1937.0","0","0","80472","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1457132","0.0-1.0-1938.0","0","0","80472","","103","","","70","215","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1457305","0.0-1.0-1939.0","0","0","80472","","171","","","68","215","","d","5","215","test","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1458307","0.0-1.0-1941.0-0.0","0","0","80472","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1460308","0.0-1.0-1943.0-0.0","0","0","80472","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1461310","0.0-1.0-1944.0","0","0","80472","","16","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1358","1461563","0.0-1.0-1946.0","0","0","80472","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1462564","0.0-1.0-1947.0","0","0","80472","","91","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1462615","0.0-1.0-1948.0","0","0","80472","","50","","","68","216","","d","5","216","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","1463617","0.0-1.0-1950.0-0.0","0","0","80472","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1465619","0.0-1.0-1952.0-0.0","0","0","80472","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1466621","0.0-1.0-1953.0","0","0","80472","","204","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1364","1466873","0.0-1.0-1955.0","0","0","80472","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1467875","0.0-1.0-1956.0","0","0","80472","","411","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1468127","0.0-1.0-1957.0","0","0","80472","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1468175","0.0-1.0-1958.0-0.0","0","0","80472","","48","","","68","217","","","5","217","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1469177","0.0-1.0-1959.0-0.0","0","0","80472","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1470179","0.0-1.0-1962.0","0","0","80472","","186","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1370","1470431","0.0-1.0-1964.0","0","0","80472","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1471432","0.0-1.0-1965.0","0","0","80472","","442","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1471675","0.0-1.0-1966.0","0","0","80472","","241","","","68","218","","d","5","218","test","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1373","1472677","0.0-1.0-1968.0-0.0","0","0","80472","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1474679","0.0-1.0-1970.0-0.0","0","0","80472","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1475680","0.0-1.0-1971.0","0","0","80472","","85","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1376","1475932","0.0-1.0-1973.0","0","0","80472","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1476933","0.0-1.0-1974.0","0","0","80472","","122","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1477185","0.0-1.0-1975.0","0","0","80472","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1477265","0.0-1.0-1976.0-0.0","0","0","80472","","78","","","68","219","","","5","219","test","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1478267","0.0-1.0-1977.0-0.0","0","0","80472","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1480269","0.0-1.0-1979.0-0.0","0","0","80472","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1481270","0.0-1.0-1980.0","0","0","80472","","15","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1383","1481522","0.0-1.0-1982.0","0","0","80472","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1482523","0.0-1.0-1983.0","0","0","80472","","392","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1482694","0.0-1.0-1984.0","0","0","80472","","170","","","75","220","","k","5","220","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1483697","0.0-1.0-1986.0-0.0","0","0","80472","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1484700","0.0-1.0-1989.0","0","0","80472","","17","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1388","1484952","0.0-1.0-1991.0","0","0","80472","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1485953","0.0-1.0-1992.0","0","0","80472","","112","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1486205","0.0-1.0-1993.0","0","0","80472","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1486234","0.0-1.0-1994.0-0.0","0","0","80472","","28","","","68","221","","","5","221","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1487236","0.0-1.0-1995.0-0.0","0","0","80472","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1488237","0.0-1.0-1998.0","0","0","80472","","8","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1394","1488489","0.0-1.0-2000.0","0","0","80472","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1489491","0.0-1.0-2001.0","0","0","80472","","85","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1489534","0.0-1.0-2002.0","0","0","80472","","43","","","68","222","","d","5","222","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1490537","0.0-1.0-2004.0-0.0","0","0","80472","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1491539","0.0-1.0-2007.0","0","0","80472","","137","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1399","1491791","0.0-1.0-2009.0","0","0","80472","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1492792","0.0-1.0-2010.0","0","0","80472","","3","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1492814","0.0-1.0-2011.0","0","0","80472","","21","","","68","223","","d","5","223","test","non_adjacent","DB","4","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1493817","0.0-1.0-2013.0-0.0","0","0","80472","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1495818","0.0-1.0-2015.0-0.0","0","0","80472","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1496819","0.0-1.0-2016.0","0","0","80472","","54","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1405","1497071","0.0-1.0-2018.0","0","0","80472","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1498073","0.0-1.0-2019.0","0","0","80472","","122","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1498154","0.0-1.0-2020.0","0","0","80472","","80","","","68","224","","d","5","224","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1499156","0.0-1.0-2022.0-0.0","0","0","80472","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1500158","0.0-1.0-2025.0","0","0","80472","","216","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1410","1500409","0.0-1.0-2027.0","0","0","80472","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1501411","0.0-1.0-2028.0","0","0","80472","","4","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1501544","0.0-1.0-2029.0","0","0","80472","","132","","","68","225","","d","5","225","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1413","1502546","0.0-1.0-2031.0-0.0","0","0","80472","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1504548","0.0-1.0-2033.0-0.0","0","0","80472","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1505550","0.0-1.0-2034.0","0","0","80472","","194","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1416","1505802","0.0-1.0-2036.0","0","0","80472","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1506804","0.0-1.0-2037.0","0","0","80472","","21","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1506904","0.0-1.0-2038.0","0","0","80472","","100","","","68","226","","d","5","226","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1507906","0.0-1.0-2040.0-0.0","0","0","80472","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1508910","0.0-1.0-2043.0","0","0","80472","","136","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1421","1509162","0.0-1.0-2045.0","0","0","80472","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1510164","0.0-1.0-2046.0","0","0","80472","","112","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1510386","0.0-1.0-2047.0","0","0","80472","","220","","","68","227","","d","5","227","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1511387","0.0-1.0-2049.0-0.0","0","0","80472","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1513389","0.0-1.0-2051.0-0.0","0","0","80472","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1514390","0.0-1.0-2052.0","0","0","80472","","676","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1427","1519535","0.0-1.0-2053.0-0.0","0","0","80472","","5144","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1428","1519787","0.0-1.0-2054.0","0","0","80472","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1520790","0.0-1.0-2055.0","0","0","80472","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1521042","0.0-1.0-2056.0","0","0","80472","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1522793","0.0-1.0-2057.0-0.0","0","0","80472","","null","","","null","228","","","6","228","test","adjacent","BC","2","3","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1432","1523796","0.0-1.0-2059.0-0.0","1","0","80472","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1525797","0.0-1.0-2060.0-0.0","0","0","80472","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1526799","0.0-1.0-2061.0","0","0","80472","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1527050","0.0-1.0-2063.0","0","0","80472","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1528053","0.0-1.0-2064.0","0","0","80472","","314","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1528306","0.0-1.0-2065.0","0","0","80472","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1528425","0.0-1.0-2066.0-0.0","0","0","80472","","118","","","68","229","","","6","229","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","1529427","0.0-1.0-2067.0-0.0","0","0","80472","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1531430","0.0-1.0-2069.0-0.0","0","0","80472","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1532431","0.0-1.0-2070.0","0","0","80472","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1532683","0.0-1.0-2072.0","0","0","80472","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1533984","0.0-1.0-2073.0","0","0","80472","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1534985","0.0-1.0-2074.0","0","0","80472","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
