"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2242","2553378","0.0-1.0-3136.0","0","0","24764","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2553943","0.0-1.0-3137.0-0.0","0","0","24764","","560","","","68","348","","","8","348","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2244","2554956","0.0-1.0-3138.0-0.0","0","0","24764","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2555964","0.0-1.0-3141.0","0","0","24764","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2556223","0.0-1.0-3143.0","0","0","24764","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2558229","0.0-1.0-3144.0","0","0","24764","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2558485","0.0-1.0-3145.0","0","0","24764","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2559629","0.0-1.0-3146.0-0.0","0","0","24764","","1138","","","68","349","","","8","349","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2250","2560635","0.0-1.0-3147.0-0.0","0","0","24764","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2562645","0.0-1.0-3149.0-0.0","0","0","24764","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2563652","0.0-1.0-3150.0","0","0","24764","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2563910","0.0-1.0-3152.0","0","0","24764","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2565915","0.0-1.0-3153.0","0","0","24764","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2566171","0.0-1.0-3154.0","0","0","24764","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2566736","0.0-1.0-3155.0-0.0","0","0","24764","","561","","","75","350","","","8","350","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","2567748","0.0-1.0-3156.0-0.0","0","0","24764","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","2568758","0.0-1.0-3159.0","0","0","24764","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","2569018","0.0-1.0-3161.0","0","0","24764","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2571024","0.0-1.0-3162.0","0","0","24764","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2571282","0.0-1.0-3163.0","0","0","24764","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","2571705","0.0-1.0-3164.0-0.0","0","0","24764","","420","","","68","351","","","8","351","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2263","2572711","0.0-1.0-3165.0-0.0","0","0","24764","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2573720","0.0-1.0-3168.0","0","0","24764","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2573980","0.0-1.0-3170.0","0","0","24764","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2575984","0.0-1.0-3171.0","0","0","24764","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2576240","0.0-1.0-3172.0","0","0","24764","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2576728","0.0-1.0-3173.0-0.0","0","0","24764","","485","","","75","352","","","8","352","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","2577737","0.0-1.0-3174.0-0.0","0","0","24764","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2578746","0.0-1.0-3177.0","0","0","24764","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2579001","0.0-1.0-3179.0","0","0","24764","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2581005","0.0-1.0-3180.0","0","0","24764","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2581264","0.0-1.0-3181.0","0","0","24764","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2581947","0.0-1.0-3182.0-0.0","0","0","24764","","681","","","68","353","","","8","353","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","2582958","0.0-1.0-3183.0-0.0","0","0","24764","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","2583967","0.0-1.0-3186.0","0","0","24764","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2277","2815763","0.0-1.0-3187.0-0.0","0","0","24764","","231787","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2278","2816021","0.0-1.0-3188.0","0","0","24764","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2818026","0.0-1.0-3189.0","0","0","24764","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2818281","0.0-1.0-3190.0","0","0","24764","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2818476","0.0-1.0-3191.0-0.0","0","0","24764","","188","","","75","354","","","9","354","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2282","2819482","0.0-1.0-3192.0-0.0","0","0","24764","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2820501","0.0-1.0-3195.0","0","0","24764","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2820760","0.0-1.0-3197.0","0","0","24764","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2822767","0.0-1.0-3198.0","0","0","24764","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2823024","0.0-1.0-3199.0","0","0","24764","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2823339","0.0-1.0-3200.0-0.0","0","0","24764","","312","","","68","355","","","9","355","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","2824352","0.0-1.0-3201.0-0.0","0","0","24764","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2825360","0.0-1.0-3204.0","0","0","24764","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2825615","0.0-1.0-3206.0","0","0","24764","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2827621","0.0-1.0-3207.0","0","0","24764","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2827888","0.0-1.0-3208.0","0","0","24764","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2828221","0.0-1.0-3209.0-0.0","0","0","24764","","312","","","75","356","","","9","356","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2294","2829230","0.0-1.0-3210.0-0.0","0","0","24764","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2830238","0.0-1.0-3213.0","0","0","24764","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2830494","0.0-1.0-3215.0","0","0","24764","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2832499","0.0-1.0-3216.0","0","0","24764","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2832756","0.0-1.0-3217.0","0","0","24764","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","2832910","0.0-1.0-3218.0-0.0","0","0","24764","","151","","","75","357","","","9","357","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2300","2833920","0.0-1.0-3219.0-0.0","0","0","24764","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2834928","0.0-1.0-3222.0","0","0","24764","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2835186","0.0-1.0-3224.0","0","0","24764","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2837193","0.0-1.0-3225.0","0","0","24764","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2837449","0.0-1.0-3226.0","0","0","24764","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2837775","0.0-1.0-3227.0-0.0","0","0","24764","","322","","","68","358","","","9","358","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2306","2838783","0.0-1.0-3228.0-0.0","0","0","24764","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2839791","0.0-1.0-3231.0","0","0","24764","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","2840052","0.0-1.0-3233.0","0","0","24764","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","2842058","0.0-1.0-3234.0","0","0","24764","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","2842318","0.0-1.0-3235.0","0","0","24764","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","2842700","0.0-1.0-3236.0-0.0","0","0","24764","","378","","","68","359","","","9","359","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2312","2843707","0.0-1.0-3237.0-0.0","0","0","24764","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","2844716","0.0-1.0-3240.0","0","0","24764","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","2844974","0.0-1.0-3242.0","0","0","24764","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2846980","0.0-1.0-3243.0","0","0","24764","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2847236","0.0-1.0-3244.0","0","0","24764","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","2847566","0.0-1.0-3245.0-0.0","0","0","24764","","328","","","68","360","","","9","360","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2318","2848575","0.0-1.0-3246.0-0.0","0","0","24764","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2849583","0.0-1.0-3249.0","0","0","24764","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","2849839","0.0-1.0-3251.0","0","0","24764","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2851845","0.0-1.0-3252.0","0","0","24764","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2852100","0.0-1.0-3253.0","0","0","24764","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2852412","0.0-1.0-3254.0-0.0","0","0","24764","","307","","","75","361","","","9","361","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","2853419","0.0-1.0-3255.0-0.0","0","0","24764","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2854426","0.0-1.0-3258.0","0","0","24764","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2854681","0.0-1.0-3260.0","0","0","24764","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2856687","0.0-1.0-3261.0","0","0","24764","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2856943","0.0-1.0-3262.0","0","0","24764","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2857166","0.0-1.0-3263.0-0.0","0","0","24764","","220","","","75","362","","","9","362","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2330","2858175","0.0-1.0-3264.0-0.0","0","0","24764","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2859183","0.0-1.0-3267.0","0","0","24764","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2859441","0.0-1.0-3269.0","0","0","24764","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2861449","0.0-1.0-3270.0","0","0","24764","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2861706","0.0-1.0-3271.0","0","0","24764","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2861904","0.0-1.0-3272.0-0.0","0","0","24764","","194","","","75","363","","","9","363","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2336","2862910","0.0-1.0-3273.0-0.0","0","0","24764","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2863919","0.0-1.0-3276.0","0","0","24764","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2864178","0.0-1.0-3278.0","0","0","24764","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2866185","0.0-1.0-3279.0","0","0","24764","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2866441","0.0-1.0-3280.0","0","0","24764","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2866777","0.0-1.0-3281.0-0.0","0","0","24764","","331","","","68","364","","","9","364","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2342","2867786","0.0-1.0-3282.0-0.0","0","0","24764","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","2868796","0.0-1.0-3285.0","0","0","24764","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","2869055","0.0-1.0-3287.0","0","0","24764","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","2871064","0.0-1.0-3288.0","0","0","24764","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","2871321","0.0-1.0-3289.0","0","0","24764","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","2871736","0.0-1.0-3290.0-0.0","0","0","24764","","411","","","68","365","","","9","365","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2348","2872744","0.0-1.0-3291.0-0.0","0","0","24764","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2349","2874751","0.0-1.0-3293.0-0.0","0","0","24764","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","2875756","0.0-1.0-3294.0","0","0","24764","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","2876011","0.0-1.0-3296.0","0","0","24764","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","2878020","0.0-1.0-3297.0","0","0","24764","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","2878275","0.0-1.0-3298.0","0","0","24764","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","2878651","0.0-1.0-3299.0-0.0","0","0","24764","","372","","","68","366","","","9","366","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2355","2879659","0.0-1.0-3300.0-0.0","0","0","24764","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","2880667","0.0-1.0-3303.0","0","0","24764","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","2880927","0.0-1.0-3305.0","0","0","24764","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","2882934","0.0-1.0-3306.0","0","0","24764","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","2883189","0.0-1.0-3307.0","0","0","24764","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","2883756","0.0-1.0-3308.0-0.0","0","0","24764","","563","","","75","367","","","9","367","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2361","2884762","0.0-1.0-3309.0-0.0","0","0","24764","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","2885769","0.0-1.0-3312.0","0","0","24764","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","2886027","0.0-1.0-3314.0","0","0","24764","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","2888035","0.0-1.0-3315.0","0","0","24764","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","2888292","0.0-1.0-3316.0","0","0","24764","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2366","2888650","0.0-1.0-3317.0-0.0","0","0","24764","","354","","","75","368","","","9","368","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2367","2889658","0.0-1.0-3318.0-0.0","0","0","24764","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","2890668","0.0-1.0-3321.0","0","0","24764","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2369","2890926","0.0-1.0-3323.0","0","0","24764","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","2892932","0.0-1.0-3324.0","0","0","24764","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","2893189","0.0-1.0-3325.0","0","0","24764","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2372","2893871","0.0-1.0-3326.0-0.0","0","0","24764","","678","","","68","369","","","9","369","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2373","2894880","0.0-1.0-3327.0-0.0","0","0","24764","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","2895890","0.0-1.0-3330.0","0","0","24764","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","2896148","0.0-1.0-3332.0","0","0","24764","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","2898153","0.0-1.0-3333.0","0","0","24764","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","2898409","0.0-1.0-3334.0","0","0","24764","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","2898716","0.0-1.0-3335.0-0.0","0","0","24764","","304","","","68","370","","","9","370","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2379","2899722","0.0-1.0-3336.0-0.0","0","0","24764","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","2900730","0.0-1.0-3339.0","0","0","24764","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","2900986","0.0-1.0-3341.0","0","0","24764","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","2902992","0.0-1.0-3342.0","0","0","24764","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","2903247","0.0-1.0-3343.0","0","0","24764","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","2903594","0.0-1.0-3344.0-0.0","0","0","24764","","344","","","68","371","","","9","371","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2385","2904605","0.0-1.0-3345.0-0.0","0","0","24764","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","2905615","0.0-1.0-3348.0","0","0","24764","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2387","2905872","0.0-1.0-3350.0","0","0","24764","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","2907881","0.0-1.0-3351.0","0","0","24764","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","2908137","0.0-1.0-3352.0","0","0","24764","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2390","2908521","0.0-1.0-3353.0-0.0","0","0","24764","","380","","","68","372","","","9","372","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2391","2909530","0.0-1.0-3354.0-0.0","0","0","24764","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","2910539","0.0-1.0-3357.0","0","0","24764","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","2910795","0.0-1.0-3359.0","0","0","24764","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","2912806","0.0-1.0-3360.0","0","0","24764","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","2913061","0.0-1.0-3361.0","0","0","24764","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","2913559","0.0-1.0-3362.0-0.0","0","0","24764","","493","","","68","373","","","9","373","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2397","2914569","0.0-1.0-3363.0-0.0","0","0","24764","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","2915580","0.0-1.0-3366.0","0","0","24764","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","2915838","0.0-1.0-3368.0","0","0","24764","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","2917841","0.0-1.0-3369.0","0","0","24764","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","2918100","0.0-1.0-3370.0","0","0","24764","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","2918441","0.0-1.0-3371.0-0.0","0","0","24764","","337","","","75","374","","","9","374","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2403","2919450","0.0-1.0-3372.0-0.0","0","0","24764","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","2920464","0.0-1.0-3375.0","0","0","24764","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","2920723","0.0-1.0-3377.0","0","0","24764","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","2922729","0.0-1.0-3378.0","0","0","24764","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","2922985","0.0-1.0-3379.0","0","0","24764","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","2923365","0.0-1.0-3380.0-0.0","0","0","24764","","376","","","75","375","","","9","375","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2409","2924373","0.0-1.0-3381.0-0.0","0","0","24764","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2410","2925383","0.0-1.0-3384.0","0","0","24764","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2411","2925641","0.0-1.0-3386.0","0","0","24764","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2412","2927648","0.0-1.0-3387.0","0","0","24764","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2413","2927905","0.0-1.0-3388.0","0","0","24764","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2414","2928179","0.0-1.0-3389.0-0.0","0","0","24764","","270","","","75","376","","","9","376","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2415","2929188","0.0-1.0-3390.0-0.0","0","0","24764","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2416","2930195","0.0-1.0-3393.0","0","0","24764","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2417","2930452","0.0-1.0-3395.0","0","0","24764","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2418","2932457","0.0-1.0-3396.0","0","0","24764","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2419","2932714","0.0-1.0-3397.0","0","0","24764","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2420","2933029","0.0-1.0-3398.0-0.0","0","0","24764","","311","","","68","377","","","9","377","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2421","2934036","0.0-1.0-3399.0-0.0","0","0","24764","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2422","2935044","0.0-1.0-3402.0","0","0","24764","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2423","2935301","0.0-1.0-3404.0","0","0","24764","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2424","2937310","0.0-1.0-3405.0","0","0","24764","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
