"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1141","913466","0.0-1.0-1619.0-0.0","0","0","94080","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","914470","0.0-1.0-1620.0","0","0","94080","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","914726","0.0-1.0-1622.0","0","0","94080","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","914888","0.0-1.0-1623.0","0","0","94080","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","915143","0.0-1.0-1624.0","0","0","94080","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","915283","0.0-1.0-1625.0-0.0","0","0","94080","","137","","","75","180","","","4","180","test","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","916299","0.0-1.0-1626.0-0.0","0","0","94080","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","918313","0.0-1.0-1628.0-0.0","0","0","94080","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","919321","0.0-1.0-1629.0","0","0","94080","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","919585","0.0-1.0-1631.0","0","0","94080","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","919747","0.0-1.0-1632.0","0","0","94080","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","920008","0.0-1.0-1633.0","0","0","94080","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","920043","0.0-1.0-1634.0-0.0","0","0","94080","","32","","","68","181","","","4","181","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","921059","0.0-1.0-1635.0-0.0","0","0","94080","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","922075","0.0-1.0-1638.0","0","0","94080","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","922336","0.0-1.0-1640.0","0","0","94080","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","922499","0.0-1.0-1641.0","0","0","94080","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","922760","0.0-1.0-1642.0","0","0","94080","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","922901","0.0-1.0-1643.0-0.0","0","0","94080","","138","","","75","182","","","4","182","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","923915","0.0-1.0-1644.0-0.0","0","0","94080","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","924931","0.0-1.0-1647.0","0","0","94080","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","925192","0.0-1.0-1649.0","0","0","94080","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","925355","0.0-1.0-1650.0","0","0","94080","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","925615","0.0-1.0-1651.0","0","0","94080","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","925803","0.0-1.0-1652.0-0.0","0","0","94080","","186","","","68","183","","","4","183","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","926817","0.0-1.0-1653.0-0.0","0","0","94080","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","927822","0.0-1.0-1656.0","0","0","94080","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","928083","0.0-1.0-1658.0","0","0","94080","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","928240","0.0-1.0-1659.0","0","0","94080","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","928495","0.0-1.0-1660.0","0","0","94080","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","928783","0.0-1.0-1661.0-0.0","0","0","94080","","285","","","75","184","","","4","184","test","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","929794","0.0-1.0-1662.0-0.0","0","0","94080","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","930800","0.0-1.0-1665.0","0","0","94080","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","931055","0.0-1.0-1667.0","0","0","94080","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","931218","0.0-1.0-1668.0","0","0","94080","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","931479","0.0-1.0-1669.0","0","0","94080","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","931576","0.0-1.0-1670.0-0.0","0","0","94080","","95","","","68","185","","","4","185","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","932582","0.0-1.0-1671.0-0.0","0","0","94080","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","933592","0.0-1.0-1674.0","0","0","94080","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1180","948295","0.0-1.0-1675.0-0.0","0","0","94080","","14699","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1181","948552","0.0-1.0-1676.0","0","0","94080","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","948714","0.0-1.0-1677.0","0","0","94080","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","948976","0.0-1.0-1678.0","0","0","94080","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","949132","0.0-1.0-1679.0-0.0","0","0","94080","","154","","","68","186","","","5","186","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1185","950143","0.0-1.0-1680.0-0.0","0","0","94080","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","952152","0.0-1.0-1682.0-0.0","0","0","94080","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","953161","0.0-1.0-1683.0","0","0","94080","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","953417","0.0-1.0-1685.0","0","0","94080","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","953579","0.0-1.0-1686.0","0","0","94080","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","953841","0.0-1.0-1687.0","0","0","94080","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","953843","0.0-1.0-1688.0-0.0","0","0","94080","","0","","","68","187","","","5","187","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","954851","0.0-1.0-1689.0-0.0","0","0","94080","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","955855","0.0-1.0-1692.0","0","0","94080","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","956116","0.0-1.0-1694.0","0","0","94080","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","956273","0.0-1.0-1695.0","0","0","94080","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","956529","0.0-1.0-1696.0","0","0","94080","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","956667","0.0-1.0-1697.0-0.0","0","0","94080","","135","","","75","188","","","5","188","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","957672","0.0-1.0-1698.0-0.0","0","0","94080","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","958684","0.0-1.0-1701.0","0","0","94080","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","958943","0.0-1.0-1703.0","0","0","94080","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","959106","0.0-1.0-1704.0","0","0","94080","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","959348","0.0-1.0-1705.0","0","0","94080","","239","","","68","189","","d","5","189","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","960360","0.0-1.0-1707.0-0.0","0","0","94080","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","961370","0.0-1.0-1710.0","0","0","94080","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","961625","0.0-1.0-1712.0","0","0","94080","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","961787","0.0-1.0-1713.0","0","0","94080","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","962049","0.0-1.0-1714.0","0","0","94080","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","962136","0.0-1.0-1715.0-0.0","0","0","94080","","85","","","68","190","","","5","190","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","963146","0.0-1.0-1716.0-0.0","0","0","94080","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","964155","0.0-1.0-1719.0","0","0","94080","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","964418","0.0-1.0-1721.0","0","0","94080","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","964580","0.0-1.0-1722.0","0","0","94080","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","964841","0.0-1.0-1723.0","0","0","94080","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","964949","0.0-1.0-1724.0-0.0","0","0","94080","","104","","","75","191","","","5","191","test","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","965962","0.0-1.0-1725.0-0.0","0","0","94080","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","967970","0.0-1.0-1727.0-0.0","0","0","94080","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","968977","0.0-1.0-1728.0","0","0","94080","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","969236","0.0-1.0-1730.0","0","0","94080","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","969393","0.0-1.0-1731.0","0","0","94080","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","969648","0.0-1.0-1732.0","0","0","94080","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","969679","0.0-1.0-1733.0-0.0","0","0","94080","","29","","","68","192","","","5","192","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","970691","0.0-1.0-1734.0-0.0","0","0","94080","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","971697","0.0-1.0-1737.0","0","0","94080","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","971953","0.0-1.0-1739.0","0","0","94080","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","972115","0.0-1.0-1740.0","0","0","94080","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","972377","0.0-1.0-1741.0","0","0","94080","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","972427","0.0-1.0-1742.0-0.0","0","0","94080","","48","","","68","193","","","5","193","test","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","973433","0.0-1.0-1743.0-0.0","0","0","94080","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","975442","0.0-1.0-1745.0-0.0","0","0","94080","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","976452","0.0-1.0-1746.0","0","0","94080","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","976713","0.0-1.0-1748.0","0","0","94080","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","976876","0.0-1.0-1749.0","0","0","94080","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","977137","0.0-1.0-1750.0","0","0","94080","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","977161","0.0-1.0-1751.0-0.0","0","0","94080","","22","","","68","194","","","5","194","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","978170","0.0-1.0-1752.0-0.0","0","0","94080","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","979180","0.0-1.0-1755.0","0","0","94080","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","979442","0.0-1.0-1757.0","0","0","94080","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","979604","0.0-1.0-1758.0","0","0","94080","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","979865","0.0-1.0-1759.0","0","0","94080","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","979875","0.0-1.0-1760.0-0.0","0","0","94080","","8","","","68","195","","","5","195","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","980884","0.0-1.0-1761.0-0.0","0","0","94080","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","981897","0.0-1.0-1764.0","0","0","94080","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","982153","0.0-1.0-1766.0","0","0","94080","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","982315","0.0-1.0-1767.0","0","0","94080","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","982576","0.0-1.0-1768.0","0","0","94080","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","982756","0.0-1.0-1769.0-0.0","0","0","94080","","177","","","75","196","","","5","196","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1247","983772","0.0-1.0-1770.0-0.0","0","0","94080","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","985781","0.0-1.0-1772.0-0.0","0","0","94080","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","986785","0.0-1.0-1773.0","0","0","94080","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","987041","0.0-1.0-1775.0","0","0","94080","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","987203","0.0-1.0-1776.0","0","0","94080","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","987464","0.0-1.0-1777.0","0","0","94080","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","987748","0.0-1.0-1778.0-0.0","0","0","94080","","281","","","75","197","","","5","197","test","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","988753","0.0-1.0-1779.0-0.0","0","0","94080","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","989763","0.0-1.0-1782.0","0","0","94080","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","990024","0.0-1.0-1784.0","0","0","94080","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","990187","0.0-1.0-1785.0","0","0","94080","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","990442","0.0-1.0-1786.0","0","0","94080","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","990513","0.0-1.0-1787.0-0.0","0","0","94080","","69","","","68","198","","","5","198","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","991522","0.0-1.0-1788.0-0.0","0","0","94080","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","992532","0.0-1.0-1791.0","0","0","94080","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","992793","0.0-1.0-1793.0","0","0","94080","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","992956","0.0-1.0-1794.0","0","0","94080","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","993217","0.0-1.0-1795.0","0","0","94080","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","993365","0.0-1.0-1796.0-0.0","0","0","94080","","145","","","68","199","","","5","199","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","994377","0.0-1.0-1797.0-0.0","0","0","94080","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","995388","0.0-1.0-1800.0","0","0","94080","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","995649","0.0-1.0-1802.0","0","0","94080","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","995812","0.0-1.0-1803.0","0","0","94080","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","996073","0.0-1.0-1804.0","0","0","94080","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","996134","0.0-1.0-1805.0-0.0","0","0","94080","","59","","","75","200","","","5","200","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","997147","0.0-1.0-1806.0-0.0","0","0","94080","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","998153","0.0-1.0-1809.0","0","0","94080","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","998413","0.0-1.0-1811.0","0","0","94080","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","998570","0.0-1.0-1812.0","0","0","94080","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","998825","0.0-1.0-1813.0","0","0","94080","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","998879","0.0-1.0-1814.0-0.0","0","0","94080","","51","","","68","201","","","5","201","test","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","999893","0.0-1.0-1815.0-0.0","0","0","94080","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1000908","0.0-1.0-1818.0","0","0","94080","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1001170","0.0-1.0-1820.0","0","0","94080","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1001333","0.0-1.0-1821.0","0","0","94080","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1001594","0.0-1.0-1822.0","0","0","94080","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1001652","0.0-1.0-1823.0-0.0","0","0","94080","","56","","","68","202","","","5","202","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1002656","0.0-1.0-1824.0-0.0","0","0","94080","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1003666","0.0-1.0-1827.0","0","0","94080","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1003922","0.0-1.0-1829.0","0","0","94080","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1004084","0.0-1.0-1830.0","0","0","94080","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1004249","0.0-1.0-1831.0","0","0","94080","","161","","","68","203","","d","5","203","test","non_adjacent","AG","1","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1005257","0.0-1.0-1833.0-0.0","0","0","94080","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1006267","0.0-1.0-1836.0","0","0","94080","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1006522","0.0-1.0-1838.0","0","0","94080","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1006685","0.0-1.0-1839.0","0","0","94080","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1006946","0.0-1.0-1840.0","0","0","94080","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1007021","0.0-1.0-1841.0-0.0","0","0","94080","","72","","","68","204","","","5","204","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1008038","0.0-1.0-1842.0-0.0","0","0","94080","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1009054","0.0-1.0-1845.0","0","0","94080","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1009315","0.0-1.0-1847.0","0","0","94080","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1009477","0.0-1.0-1848.0","0","0","94080","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1009739","0.0-1.0-1849.0","0","0","94080","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1009912","0.0-1.0-1850.0-0.0","0","0","94080","","170","","","68","205","","","5","205","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1010923","0.0-1.0-1851.0-0.0","0","0","94080","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1011933","0.0-1.0-1854.0","0","0","94080","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1012194","0.0-1.0-1856.0","0","0","94080","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1012357","0.0-1.0-1857.0","0","0","94080","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1012618","0.0-1.0-1858.0","0","0","94080","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1012708","0.0-1.0-1859.0-0.0","0","0","94080","","87","","","75","206","","","5","206","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1013715","0.0-1.0-1860.0-0.0","0","0","94080","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1014725","0.0-1.0-1863.0","0","0","94080","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1014986","0.0-1.0-1865.0","0","0","94080","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1015149","0.0-1.0-1866.0","0","0","94080","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1015410","0.0-1.0-1867.0","0","0","94080","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1015523","0.0-1.0-1868.0-0.0","0","0","94080","","111","","","68","207","","","5","207","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1016530","0.0-1.0-1869.0-0.0","0","0","94080","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1018539","0.0-1.0-1871.0-0.0","0","0","94080","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1019549","0.0-1.0-1872.0","0","0","94080","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1019811","0.0-1.0-1874.0","0","0","94080","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1019973","0.0-1.0-1875.0","0","0","94080","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1020234","0.0-1.0-1876.0","0","0","94080","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1020296","0.0-1.0-1877.0-0.0","0","0","94080","","59","","","75","208","","","5","208","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1021308","0.0-1.0-1878.0-0.0","0","0","94080","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1022318","0.0-1.0-1881.0","0","0","94080","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1022573","0.0-1.0-1883.0","0","0","94080","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1022730","0.0-1.0-1884.0","0","0","94080","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1022986","0.0-1.0-1885.0","0","0","94080","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1023093","0.0-1.0-1886.0-0.0","0","0","94080","","105","","","68","209","","","5","209","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
