"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1061","1162954","0.0-1.0-1462.0","0","0","22357","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1163322","0.0-1.0-1463.0-0.0","0","0","22357","","366","","","68","162","","","4","162","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1063","1164327","0.0-1.0-1464.0-0.0","0","0","22357","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1064","1166331","0.0-1.0-1466.0-0.0","0","0","22357","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1167333","0.0-1.0-1467.0","0","0","22357","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1167586","0.0-1.0-1469.0","0","0","22357","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1168589","0.0-1.0-1470.0","0","0","22357","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1168842","0.0-1.0-1471.0","0","0","22357","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1169425","0.0-1.0-1472.0-0.0","0","0","22357","","581","","","68","163","","","4","163","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1070","1170430","0.0-1.0-1473.0-0.0","0","0","22357","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1171432","0.0-1.0-1476.0","0","0","22357","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1171686","0.0-1.0-1478.0","0","0","22357","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1172689","0.0-1.0-1479.0","0","0","22357","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1172942","0.0-1.0-1480.0","0","0","22357","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1173908","0.0-1.0-1481.0-0.0","0","0","22357","","965","","","75","164","","","4","164","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1076","1174911","0.0-1.0-1482.0-0.0","0","0","22357","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1175916","0.0-1.0-1485.0","0","0","22357","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1176168","0.0-1.0-1487.0","0","0","22357","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1177170","0.0-1.0-1488.0","0","0","22357","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1177422","0.0-1.0-1489.0","0","0","22357","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1178117","0.0-1.0-1490.0-0.0","0","0","22357","","693","","","75","165","","","4","165","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1082","1179120","0.0-1.0-1491.0-0.0","0","0","22357","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1181123","0.0-1.0-1493.0-0.0","0","0","22357","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1182128","0.0-1.0-1494.0","0","0","22357","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1182381","0.0-1.0-1496.0","0","0","22357","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1183384","0.0-1.0-1497.0","0","0","22357","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1183637","0.0-1.0-1498.0","0","0","22357","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1184206","0.0-1.0-1499.0-0.0","0","0","22357","","567","","","75","166","","","4","166","test","non_adjacent","GA","7","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1089","1185211","0.0-1.0-1500.0-0.0","0","0","22357","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1187215","0.0-1.0-1502.0-0.0","0","0","22357","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1188217","0.0-1.0-1503.0","0","0","22357","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1188470","0.0-1.0-1505.0","0","0","22357","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1189473","0.0-1.0-1506.0","0","0","22357","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1189727","0.0-1.0-1507.0","0","0","22357","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1190049","0.0-1.0-1508.0-0.0","0","0","22357","","320","","","68","167","","","4","167","test","non_adjacent","AD","1","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1096","1191054","0.0-1.0-1509.0-0.0","0","0","22357","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","1193058","0.0-1.0-1511.0-0.0","0","0","22357","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1194061","0.0-1.0-1512.0","0","0","22357","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1194314","0.0-1.0-1514.0","0","0","22357","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1195316","0.0-1.0-1515.0","0","0","22357","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1195569","0.0-1.0-1516.0","0","0","22357","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1196192","0.0-1.0-1517.0-0.0","0","0","22357","","622","","","75","168","","","4","168","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","1197196","0.0-1.0-1518.0-0.0","0","0","22357","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1198198","0.0-1.0-1521.0","0","0","22357","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1198451","0.0-1.0-1523.0","0","0","22357","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1199455","0.0-1.0-1524.0","0","0","22357","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1199707","0.0-1.0-1525.0","0","0","22357","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1200264","0.0-1.0-1526.0-0.0","0","0","22357","","555","","","68","169","","","4","169","test","non_adjacent","CE","3","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1109","1201267","0.0-1.0-1527.0-0.0","0","0","22357","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1203269","0.0-1.0-1529.0-0.0","0","0","22357","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1204272","0.0-1.0-1530.0","0","0","22357","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1204525","0.0-1.0-1532.0","0","0","22357","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1205528","0.0-1.0-1533.0","0","0","22357","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1205782","0.0-1.0-1534.0","0","0","22357","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1206287","0.0-1.0-1535.0-0.0","0","0","22357","","503","","","75","170","","","4","170","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","1207292","0.0-1.0-1536.0-0.0","0","0","22357","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1208295","0.0-1.0-1539.0","0","0","22357","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1208549","0.0-1.0-1541.0","0","0","22357","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1209552","0.0-1.0-1542.0","0","0","22357","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1209804","0.0-1.0-1543.0","0","0","22357","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1210395","0.0-1.0-1544.0-0.0","0","0","22357","","589","","","68","171","","","4","171","test","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","1211398","0.0-1.0-1545.0-0.0","0","0","22357","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","1213401","0.0-1.0-1547.0-0.0","0","0","22357","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1214404","0.0-1.0-1548.0","0","0","22357","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1214657","0.0-1.0-1550.0","0","0","22357","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1215660","0.0-1.0-1551.0","0","0","22357","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1215914","0.0-1.0-1552.0","0","0","22357","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1217077","0.0-1.0-1553.0-0.0","0","0","22357","","1161","","","68","172","","","4","172","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1218082","0.0-1.0-1554.0-0.0","0","0","22357","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1219085","0.0-1.0-1557.0","0","0","22357","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1219338","0.0-1.0-1559.0","0","0","22357","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1220342","0.0-1.0-1560.0","0","0","22357","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1220595","0.0-1.0-1561.0","0","0","22357","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1221232","0.0-1.0-1562.0-0.0","0","0","22357","","634","","","75","173","","","4","173","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1222234","0.0-1.0-1563.0-0.0","0","0","22357","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1223237","0.0-1.0-1566.0","0","0","22357","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1223489","0.0-1.0-1568.0","0","0","22357","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1224492","0.0-1.0-1569.0","0","0","22357","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1224747","0.0-1.0-1570.0","0","0","22357","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1225344","0.0-1.0-1571.0-0.0","0","0","22357","","595","","","68","174","","","4","174","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1141","1226347","0.0-1.0-1572.0-0.0","0","0","22357","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","1228350","0.0-1.0-1574.0-0.0","0","0","22357","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1229353","0.0-1.0-1575.0","0","0","22357","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1229605","0.0-1.0-1577.0","0","0","22357","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1230607","0.0-1.0-1578.0","0","0","22357","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1230861","0.0-1.0-1579.0","0","0","22357","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1232614","0.0-1.0-1580.0-0.0","0","0","22357","","null","","","null","175","","","4","175","test","adjacent","CB","3","2","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1148","1233619","0.0-1.0-1582.0-0.0","1","0","22357","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","1235622","0.0-1.0-1583.0-0.0","0","0","22357","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1236625","0.0-1.0-1584.0","0","0","22357","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1236877","0.0-1.0-1586.0","0","0","22357","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1237880","0.0-1.0-1587.0","0","0","22357","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1238133","0.0-1.0-1588.0","0","0","22357","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1238741","0.0-1.0-1589.0-0.0","0","0","22357","","607","","","68","176","","","4","176","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1239745","0.0-1.0-1590.0-0.0","0","0","22357","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1240751","0.0-1.0-1593.0","0","0","22357","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1241004","0.0-1.0-1595.0","0","0","22357","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1242007","0.0-1.0-1596.0","0","0","22357","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1242260","0.0-1.0-1597.0","0","0","22357","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1242923","0.0-1.0-1598.0-0.0","0","0","22357","","661","","","68","177","","","4","177","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","1243927","0.0-1.0-1599.0-0.0","0","0","22357","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1244930","0.0-1.0-1602.0","0","0","22357","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1245184","0.0-1.0-1604.0","0","0","22357","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1246188","0.0-1.0-1605.0","0","0","22357","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1246442","0.0-1.0-1606.0","0","0","22357","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1246556","0.0-1.0-1607.0-0.0","0","0","22357","","112","","","75","178","","","4","178","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1247561","0.0-1.0-1608.0-0.0","0","0","22357","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1248563","0.0-1.0-1611.0","0","0","22357","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1248816","0.0-1.0-1613.0","0","0","22357","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1249820","0.0-1.0-1614.0","0","0","22357","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1250075","0.0-1.0-1615.0","0","0","22357","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1250651","0.0-1.0-1616.0-0.0","0","0","22357","","574","","","75","179","","","4","179","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1173","1251655","0.0-1.0-1617.0-0.0","0","0","22357","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1253658","0.0-1.0-1619.0-0.0","0","0","22357","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1254662","0.0-1.0-1620.0","0","0","22357","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1254916","0.0-1.0-1622.0","0","0","22357","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1255919","0.0-1.0-1623.0","0","0","22357","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1256172","0.0-1.0-1624.0","0","0","22357","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1256703","0.0-1.0-1625.0-0.0","0","0","22357","","529","","","75","180","","","4","180","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","1257706","0.0-1.0-1626.0-0.0","0","0","22357","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1258710","0.0-1.0-1629.0","0","0","22357","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1258962","0.0-1.0-1631.0","0","0","22357","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1259965","0.0-1.0-1632.0","0","0","22357","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1260217","0.0-1.0-1633.0","0","0","22357","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1260821","0.0-1.0-1634.0-0.0","0","0","22357","","602","","","68","181","","","4","181","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1186","1261824","0.0-1.0-1635.0-0.0","0","0","22357","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1263826","0.0-1.0-1637.0-0.0","0","0","22357","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1264830","0.0-1.0-1638.0","0","0","22357","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1265085","0.0-1.0-1640.0","0","0","22357","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1266087","0.0-1.0-1641.0","0","0","22357","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1266340","0.0-1.0-1642.0","0","0","22357","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1266674","0.0-1.0-1643.0-0.0","0","0","22357","","332","","","75","182","","","4","182","test","non_adjacent","FC","6","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","1267678","0.0-1.0-1644.0-0.0","0","0","22357","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1269681","0.0-1.0-1646.0-0.0","0","0","22357","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1270684","0.0-1.0-1647.0","0","0","22357","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1270936","0.0-1.0-1649.0","0","0","22357","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1271938","0.0-1.0-1650.0","0","0","22357","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1272191","0.0-1.0-1651.0","0","0","22357","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1272718","0.0-1.0-1652.0-0.0","0","0","22357","","526","","","68","183","","","4","183","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1273720","0.0-1.0-1653.0-0.0","0","0","22357","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1274722","0.0-1.0-1656.0","0","0","22357","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1274975","0.0-1.0-1658.0","0","0","22357","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1275978","0.0-1.0-1659.0","0","0","22357","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1276233","0.0-1.0-1660.0","0","0","22357","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1277985","0.0-1.0-1661.0-0.0","0","0","22357","","null","","","null","184","","","4","184","test","non_adjacent","CA","3","1","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1206","1278987","0.0-1.0-1663.0-0.0","1","0","22357","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1280990","0.0-1.0-1664.0-0.0","0","0","22357","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1281992","0.0-1.0-1665.0","0","0","22357","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1282245","0.0-1.0-1667.0","0","0","22357","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1283248","0.0-1.0-1668.0","0","0","22357","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1283501","0.0-1.0-1669.0","0","0","22357","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1284220","0.0-1.0-1670.0-0.0","0","0","22357","","717","","","75","185","","","4","185","test","non_adjacent","GC","7","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1213","1285222","0.0-1.0-1671.0-0.0","0","0","22357","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1287226","0.0-1.0-1673.0-0.0","0","0","22357","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1288229","0.0-1.0-1674.0","0","0","22357","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1216","1462701","0.0-1.0-1675.0-0.0","0","0","22357","","174469","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1217","1462954","0.0-1.0-1676.0","0","0","22357","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1463957","0.0-1.0-1677.0","0","0","22357","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1464209","0.0-1.0-1678.0","0","0","22357","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1465096","0.0-1.0-1679.0-0.0","0","0","22357","","885","","","75","186","","","5","186","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1466101","0.0-1.0-1680.0-0.0","0","0","22357","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1467103","0.0-1.0-1683.0","0","0","22357","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1467356","0.0-1.0-1685.0","0","0","22357","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1468360","0.0-1.0-1686.0","0","0","22357","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1468614","0.0-1.0-1687.0","0","0","22357","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1469083","0.0-1.0-1688.0-0.0","0","0","22357","","468","","","68","187","","","5","187","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","1470086","0.0-1.0-1689.0-0.0","0","0","22357","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1472090","0.0-1.0-1691.0-0.0","0","0","22357","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1473092","0.0-1.0-1692.0","0","0","22357","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1473346","0.0-1.0-1694.0","0","0","22357","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1474349","0.0-1.0-1695.0","0","0","22357","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1474601","0.0-1.0-1696.0","0","0","22357","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1474956","0.0-1.0-1697.0-0.0","0","0","22357","","353","","","68","188","","","5","188","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1475959","0.0-1.0-1698.0-0.0","0","0","22357","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1476963","0.0-1.0-1701.0","0","0","22357","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1477218","0.0-1.0-1703.0","0","0","22357","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1478222","0.0-1.0-1704.0","0","0","22357","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1478474","0.0-1.0-1705.0","0","0","22357","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1479833","0.0-1.0-1706.0-0.0","0","0","22357","","1357","","","68","189","","","5","189","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1480837","0.0-1.0-1707.0-0.0","0","0","22357","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1482839","0.0-1.0-1709.0-0.0","0","0","22357","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1483842","0.0-1.0-1710.0","0","0","22357","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1484093","0.0-1.0-1712.0","0","0","22357","","null","","","null","190","","","","","","","","","","","","","","","",""
