"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1344","1225773","0.0-1.0-1883.0","0","0","15919","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1226284","0.0-1.0-1884.0","0","0","15919","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1226390","0.0-1.0-1885.0","0","0","15919","","106","","","75","209","","k","5","209","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1227404","0.0-1.0-1887.0-0.0","0","0","15919","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1228409","0.0-1.0-1890.0","0","0","15919","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1228664","0.0-1.0-1892.0","0","0","15919","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1229169","0.0-1.0-1893.0","0","0","15919","","398","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1229426","0.0-1.0-1894.0","0","0","15919","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1229434","0.0-1.0-1895.0-0.0","0","0","15919","","5","","","75","210","","","5","210","test","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1230443","0.0-1.0-1896.0-0.0","0","0","15919","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1231450","0.0-1.0-1899.0","0","0","15919","","288","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1355","1231705","0.0-1.0-1901.0","0","0","15919","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1232211","0.0-1.0-1902.0","0","0","15919","","332","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1232430","0.0-1.0-1903.0","0","0","15919","","218","","","75","211","","k","5","211","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1233441","0.0-1.0-1905.0-0.0","0","0","15919","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1234450","0.0-1.0-1908.0","0","0","15919","","267","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1360","1234706","0.0-1.0-1910.0","0","0","15919","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1235218","0.0-1.0-1911.0","0","0","15919","","26","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1235335","0.0-1.0-1912.0","0","0","15919","","115","","","75","212","","k","5","212","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1363","1236346","0.0-1.0-1914.0-0.0","0","0","15919","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1238353","0.0-1.0-1916.0-0.0","0","0","15919","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1239362","0.0-1.0-1917.0","0","0","15919","","220","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1366","1239617","0.0-1.0-1919.0","0","0","15919","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1240122","0.0-1.0-1920.0","0","0","15919","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1240374","0.0-1.0-1921.0","0","0","15919","","250","","","75","213","","k","5","213","test","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1369","1241376","0.0-1.0-1923.0-0.0","0","0","15919","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1243385","0.0-1.0-1925.0-0.0","0","0","15919","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1244395","0.0-1.0-1926.0","0","0","15919","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1244650","0.0-1.0-1928.0","0","0","15919","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1245161","0.0-1.0-1929.0","0","0","15919","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1245416","0.0-1.0-1930.0","0","0","15919","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1245694","0.0-1.0-1931.0-0.0","0","0","15919","","276","","","75","214","","","5","214","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1376","1246705","0.0-1.0-1932.0-0.0","0","0","15919","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1248713","0.0-1.0-1934.0-0.0","0","0","15919","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1249721","0.0-1.0-1935.0","0","0","15919","","363","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1379","1249979","0.0-1.0-1937.0","0","0","15919","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1250490","0.0-1.0-1938.0","0","0","15919","","162","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1250745","0.0-1.0-1939.0","0","0","15919","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1250902","0.0-1.0-1940.0-0.0","0","0","15919","","155","","","75","215","","","5","215","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1251906","0.0-1.0-1941.0-0.0","0","0","15919","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1252912","0.0-1.0-1944.0","0","0","15919","","145","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1385","1253171","0.0-1.0-1946.0","0","0","15919","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1253682","0.0-1.0-1947.0","0","0","15919","","410","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1253838","0.0-1.0-1948.0","0","0","15919","","155","","","75","216","","k","5","216","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1254850","0.0-1.0-1950.0-0.0","0","0","15919","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1255857","0.0-1.0-1953.0","0","0","15919","","82","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1390","1256112","0.0-1.0-1955.0","0","0","15919","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1256619","0.0-1.0-1956.0","0","0","15919","","268","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1256749","0.0-1.0-1957.0","0","0","15919","","128","","","75","217","","k","5","217","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1257763","0.0-1.0-1959.0-0.0","0","0","15919","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1258767","0.0-1.0-1962.0","0","0","15919","","56","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1395","1259023","0.0-1.0-1964.0","0","0","15919","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1259528","0.0-1.0-1965.0","0","0","15919","","229","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1259783","0.0-1.0-1966.0","0","0","15919","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1259893","0.0-1.0-1967.0-0.0","0","0","15919","","109","","","75","218","","","5","218","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1260897","0.0-1.0-1968.0-0.0","0","0","15919","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1261904","0.0-1.0-1971.0","0","0","15919","","530","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1401","1262163","0.0-1.0-1973.0","0","0","15919","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1262674","0.0-1.0-1974.0","0","0","15919","","128","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1262733","0.0-1.0-1975.0","0","0","15919","","58","","","75","219","","k","5","219","test","non_adjacent","EB","5","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1404","1263744","0.0-1.0-1977.0-0.0","0","0","15919","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1265754","0.0-1.0-1979.0-0.0","0","0","15919","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1266761","0.0-1.0-1980.0","0","0","15919","","827","","","88","219","","","","","","","","","","","","","","","x",""
"","S1","","html-keyboard-response","1407","1267016","0.0-1.0-1982.0","0","0","15919","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1267522","0.0-1.0-1983.0","0","0","15919","","131","","","88","220","x","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1267775","0.0-1.0-1984.0","0","0","15919","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1269484","0.0-1.0-1985.0-0.0","0","0","15919","","1709","","","75","220","","","5","220","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","1270499","0.0-1.0-1986.0-0.0","0","0","15919","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1272507","0.0-1.0-1988.0-0.0","0","0","15919","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1273511","0.0-1.0-1989.0","0","0","15919","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1273767","0.0-1.0-1991.0","0","0","15919","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1274271","0.0-1.0-1992.0","0","0","15919","","77","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1274324","0.0-1.0-1993.0","0","0","15919","","52","","","68","221","","d","5","221","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1275328","0.0-1.0-1995.0-0.0","0","0","15919","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1276339","0.0-1.0-1998.0","0","0","15919","","314","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1419","1276599","0.0-1.0-2000.0","0","0","15919","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1277106","0.0-1.0-2001.0","0","0","15919","","340","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1277360","0.0-1.0-2002.0","0","0","15919","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1277732","0.0-1.0-2003.0-0.0","0","0","15919","","372","","","75","222","","","5","222","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1278743","0.0-1.0-2004.0-0.0","0","0","15919","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1279751","0.0-1.0-2007.0","0","0","15919","","36","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1425","1280007","0.0-1.0-2009.0","0","0","15919","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1280512","0.0-1.0-2010.0","0","0","15919","","36","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1280767","0.0-1.0-2011.0","0","0","15919","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1281157","0.0-1.0-2012.0-0.0","0","0","15919","","387","","","75","223","","","5","223","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1282166","0.0-1.0-2013.0-0.0","0","0","15919","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1283177","0.0-1.0-2016.0","0","0","15919","","21","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1431","1283435","0.0-1.0-2018.0","0","0","15919","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1283945","0.0-1.0-2019.0","0","0","15919","","9","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1284029","0.0-1.0-2020.0","0","0","15919","","82","","","75","224","","k","5","224","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1285040","0.0-1.0-2022.0-0.0","0","0","15919","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1286050","0.0-1.0-2025.0","0","0","15919","","626","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1436","1286305","0.0-1.0-2027.0","0","0","15919","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1286816","0.0-1.0-2028.0","0","0","15919","","242","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1286893","0.0-1.0-2029.0","0","0","15919","","76","","","75","225","","k","5","225","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","1287895","0.0-1.0-2031.0-0.0","0","0","15919","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1289898","0.0-1.0-2033.0-0.0","0","0","15919","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1290902","0.0-1.0-2034.0","0","0","15919","","632","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1442","1291161","0.0-1.0-2036.0","0","0","15919","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1291675","0.0-1.0-2037.0","0","0","15919","","89","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1291935","0.0-1.0-2038.0","0","0","15919","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1292028","0.0-1.0-2039.0-0.0","0","0","15919","","91","","","68","226","","","5","226","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1293039","0.0-1.0-2040.0-0.0","0","0","15919","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1294049","0.0-1.0-2043.0","0","0","15919","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1294304","0.0-1.0-2045.0","0","0","15919","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1294815","0.0-1.0-2046.0","0","0","15919","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1295070","0.0-1.0-2047.0","0","0","15919","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1295532","0.0-1.0-2048.0-0.0","0","0","15919","","460","","","68","227","","","5","227","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1296544","0.0-1.0-2049.0-0.0","0","0","15919","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1297550","0.0-1.0-2052.0","0","0","15919","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1454","1299789","0.0-1.0-2053.0-0.0","0","0","15919","","2237","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1455","1300047","0.0-1.0-2054.0","0","0","15919","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1300551","0.0-1.0-2055.0","0","0","15919","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1300805","0.0-1.0-2056.0","0","0","15919","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1301182","0.0-1.0-2057.0-0.0","0","0","15919","","375","","","68","228","","","6","228","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","1302193","0.0-1.0-2058.0-0.0","0","0","15919","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1303199","0.0-1.0-2061.0","0","0","15919","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1303455","0.0-1.0-2063.0","0","0","15919","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1303957","0.0-1.0-2064.0","0","0","15919","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1304215","0.0-1.0-2065.0","0","0","15919","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1304619","0.0-1.0-2066.0-0.0","0","0","15919","","403","","","68","229","","","6","229","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","1305631","0.0-1.0-2067.0-0.0","0","0","15919","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1306639","0.0-1.0-2070.0","0","0","15919","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1306895","0.0-1.0-2072.0","0","0","15919","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1307400","0.0-1.0-2073.0","0","0","15919","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1307655","0.0-1.0-2074.0","0","0","15919","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1307851","0.0-1.0-2075.0-0.0","0","0","15919","","195","","","75","230","","","6","230","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1471","1308857","0.0-1.0-2076.0-0.0","0","0","15919","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1472","1310865","0.0-1.0-2078.0-0.0","0","0","15919","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1311869","0.0-1.0-2079.0","0","0","15919","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1312125","0.0-1.0-2081.0","0","0","15919","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1312630","0.0-1.0-2082.0","0","0","15919","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1312885","0.0-1.0-2083.0","0","0","15919","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1313235","0.0-1.0-2084.0-0.0","0","0","15919","","348","","","68","231","","","6","231","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1478","1314245","0.0-1.0-2085.0-0.0","0","0","15919","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1316253","0.0-1.0-2087.0-0.0","0","0","15919","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1317266","0.0-1.0-2088.0","0","0","15919","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1317529","0.0-1.0-2090.0","0","0","15919","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1318040","0.0-1.0-2091.0","0","0","15919","","233","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1318295","0.0-1.0-2092.0","0","0","15919","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1318300","0.0-1.0-2093.0-0.0","0","0","15919","","3","","","68","232","","","6","232","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1485","1319311","0.0-1.0-2094.0-0.0","0","0","15919","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","1321319","0.0-1.0-2096.0-0.0","0","0","15919","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1322326","0.0-1.0-2097.0","0","0","15919","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1322585","0.0-1.0-2099.0","0","0","15919","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1323096","0.0-1.0-2100.0","0","0","15919","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1323351","0.0-1.0-2101.0","0","0","15919","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1323604","0.0-1.0-2102.0-0.0","0","0","15919","","251","","","68","233","","","6","233","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1492","1324617","0.0-1.0-2103.0-0.0","0","0","15919","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1326624","0.0-1.0-2105.0-0.0","0","0","15919","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1327629","0.0-1.0-2106.0","0","0","15919","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1327885","0.0-1.0-2108.0","0","0","15919","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1328390","0.0-1.0-2109.0","0","0","15919","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1328645","0.0-1.0-2110.0","0","0","15919","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1328779","0.0-1.0-2111.0-0.0","0","0","15919","","132","","","68","234","","","6","234","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1329789","0.0-1.0-2112.0-0.0","0","0","15919","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1330798","0.0-1.0-2115.0","0","0","15919","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1331054","0.0-1.0-2117.0","0","0","15919","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1331559","0.0-1.0-2118.0","0","0","15919","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1331815","0.0-1.0-2119.0","0","0","15919","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1332358","0.0-1.0-2120.0-0.0","0","0","15919","","541","","","68","235","","","6","235","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1333364","0.0-1.0-2121.0-0.0","0","0","15919","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1334374","0.0-1.0-2124.0","0","0","15919","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1334630","0.0-1.0-2126.0","0","0","15919","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1335136","0.0-1.0-2127.0","0","0","15919","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1335397","0.0-1.0-2128.0","0","0","15919","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1335595","0.0-1.0-2129.0-0.0","0","0","15919","","196","","","68","236","","","6","236","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1511","1336605","0.0-1.0-2130.0-0.0","0","0","15919","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1338613","0.0-1.0-2132.0-0.0","0","0","15919","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1339622","0.0-1.0-2133.0","0","0","15919","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1339877","0.0-1.0-2135.0","0","0","15919","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1340382","0.0-1.0-2136.0","0","0","15919","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1340637","0.0-1.0-2137.0","0","0","15919","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1340734","0.0-1.0-2138.0-0.0","0","0","15919","","95","","","68","237","","","6","237","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1341742","0.0-1.0-2139.0-0.0","0","0","15919","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1342751","0.0-1.0-2142.0","0","0","15919","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1343006","0.0-1.0-2144.0","0","0","15919","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1343517","0.0-1.0-2145.0","0","0","15919","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1343772","0.0-1.0-2146.0","0","0","15919","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1344858","0.0-1.0-2147.0-0.0","0","0","15919","","1084","","","68","238","","","6","238","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1524","1345868","0.0-1.0-2148.0-0.0","0","0","15919","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1347877","0.0-1.0-2150.0-0.0","0","0","15919","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1348887","0.0-1.0-2151.0","0","0","15919","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1349142","0.0-1.0-2153.0","0","0","15919","","null","","","null","239","","","","","","","","","","","","","","","",""
