"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1160","1027614","0.0-1.0-1749.0","0","0","67627","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1027873","0.0-1.0-1750.0","0","0","67627","","255","","","75","194","","k","5","194","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1028886","0.0-1.0-1752.0-0.0","0","0","67627","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1030916","0.0-1.0-1754.0-0.0","0","0","67627","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1031923","0.0-1.0-1755.0","0","0","67627","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1032177","0.0-1.0-1757.0","0","0","67627","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1032684","0.0-1.0-1758.0","0","0","67627","","501","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1032889","0.0-1.0-1759.0","0","0","67627","","198","","","75","195","","k","5","195","test","non_adjacent","EB","5","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","1033912","0.0-1.0-1761.0-0.0","0","0","67627","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1035926","0.0-1.0-1763.0-0.0","0","0","67627","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1036936","0.0-1.0-1764.0","0","0","67627","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1037196","0.0-1.0-1766.0","0","0","67627","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1037711","0.0-1.0-1767.0","0","0","67627","","436","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1037883","0.0-1.0-1768.0","0","0","67627","","169","","","68","196","","d","5","196","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1038898","0.0-1.0-1770.0-0.0","0","0","67627","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1039906","0.0-1.0-1773.0","0","0","67627","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1040163","0.0-1.0-1775.0","0","0","67627","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1040672","0.0-1.0-1776.0","0","0","67627","","161","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1040931","0.0-1.0-1777.0","0","0","67627","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1041772","0.0-1.0-1778.0-0.0","0","0","67627","","836","","","75","197","","","5","197","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","1042782","0.0-1.0-1779.0-0.0","0","0","67627","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1043820","0.0-1.0-1782.0","0","0","67627","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1044076","0.0-1.0-1784.0","0","0","67627","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1044586","0.0-1.0-1785.0","0","0","67627","","35","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1044848","0.0-1.0-1786.0","0","0","67627","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1045416","0.0-1.0-1787.0-0.0","0","0","67627","","563","","","75","198","","","5","198","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1046421","0.0-1.0-1788.0-0.0","0","0","67627","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1047426","0.0-1.0-1791.0","0","0","67627","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1047683","0.0-1.0-1793.0","0","0","67627","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1048195","0.0-1.0-1794.0","0","0","67627","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1048335","0.0-1.0-1795.0","0","0","67627","","136","","","68","199","","d","5","199","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","1049355","0.0-1.0-1797.0-0.0","0","0","67627","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1051374","0.0-1.0-1799.0-0.0","0","0","67627","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1052387","0.0-1.0-1800.0","0","0","67627","","778","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1194","1052650","0.0-1.0-1802.0","0","0","67627","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1053158","0.0-1.0-1803.0","0","0","67627","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1053383","0.0-1.0-1804.0","0","0","67627","","221","","","75","200","","k","5","200","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1054392","0.0-1.0-1806.0-0.0","0","0","67627","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1055481","0.0-1.0-1809.0","0","0","67627","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1055741","0.0-1.0-1811.0","0","0","67627","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1056247","0.0-1.0-1812.0","0","0","67627","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1056264","0.0-1.0-1813.0","0","0","67627","","13","","","68","201","","d","5","201","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1057271","0.0-1.0-1815.0-0.0","0","0","67627","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1059298","0.0-1.0-1817.0-0.0","0","0","67627","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1060312","0.0-1.0-1818.0","0","0","67627","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1060568","0.0-1.0-1820.0","0","0","67627","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1061077","0.0-1.0-1821.0","0","0","67627","","98","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1061352","0.0-1.0-1822.0","0","0","67627","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1062058","0.0-1.0-1823.0-0.0","0","0","67627","","696","","","75","202","","","5","202","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1063071","0.0-1.0-1824.0-0.0","0","0","67627","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1065094","0.0-1.0-1826.0-0.0","0","0","67627","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1066148","0.0-1.0-1827.0","0","0","67627","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1066405","0.0-1.0-1829.0","0","0","67627","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1066910","0.0-1.0-1830.0","0","0","67627","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1066958","0.0-1.0-1831.0","0","0","67627","","44","","","68","203","","d","5","203","test","non_adjacent","EG","5","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1067972","0.0-1.0-1833.0-0.0","0","0","67627","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1069984","0.0-1.0-1835.0-0.0","0","0","67627","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1070990","0.0-1.0-1836.0","0","0","67627","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1071256","0.0-1.0-1838.0","0","0","67627","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1071766","0.0-1.0-1839.0","0","0","67627","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1072028","0.0-1.0-1840.0","0","0","67627","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1072153","0.0-1.0-1841.0-0.0","0","0","67627","","121","","","75","204","","","5","204","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1073173","0.0-1.0-1842.0-0.0","0","0","67627","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1074190","0.0-1.0-1845.0","0","0","67627","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1074461","0.0-1.0-1847.0","0","0","67627","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1074972","0.0-1.0-1848.0","0","0","67627","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1075232","0.0-1.0-1849.0","0","0","67627","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1075328","0.0-1.0-1850.0-0.0","0","0","67627","","93","","","68","205","","","5","205","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1076338","0.0-1.0-1851.0-0.0","0","0","67627","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1077433","0.0-1.0-1854.0","0","0","67627","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1077703","0.0-1.0-1856.0","0","0","67627","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1078211","0.0-1.0-1857.0","0","0","67627","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1078373","0.0-1.0-1858.0","0","0","67627","","156","","","68","206","","d","5","206","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1079445","0.0-1.0-1860.0-0.0","0","0","67627","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1080453","0.0-1.0-1863.0","0","0","67627","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1080724","0.0-1.0-1865.0","0","0","67627","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1081243","0.0-1.0-1866.0","0","0","67627","","513","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1081303","0.0-1.0-1867.0","0","0","67627","","55","","","75","207","","k","5","207","test","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1238","1082321","0.0-1.0-1869.0-0.0","0","0","67627","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","1084335","0.0-1.0-1871.0-0.0","0","0","67627","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1085358","0.0-1.0-1872.0","0","0","67627","","627","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1241","1085617","0.0-1.0-1874.0","0","0","67627","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1086121","0.0-1.0-1875.0","0","0","67627","","323","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1086382","0.0-1.0-1876.0","0","0","67627","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1087043","0.0-1.0-1877.0-0.0","0","0","67627","","656","","","75","208","","","5","208","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1088050","0.0-1.0-1878.0-0.0","0","0","67627","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1089059","0.0-1.0-1881.0","0","0","67627","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1089315","0.0-1.0-1883.0","0","0","67627","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1089829","0.0-1.0-1884.0","0","0","67627","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1089978","0.0-1.0-1885.0","0","0","67627","","145","","","68","209","","d","5","209","test","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","1090987","0.0-1.0-1887.0-0.0","0","0","67627","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1093005","0.0-1.0-1889.0-0.0","0","0","67627","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1094011","0.0-1.0-1890.0","0","0","67627","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1094271","0.0-1.0-1892.0","0","0","67627","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1094778","0.0-1.0-1893.0","0","0","67627","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1094972","0.0-1.0-1894.0","0","0","67627","","183","","","68","210","","d","5","210","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1095987","0.0-1.0-1896.0-0.0","0","0","67627","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1098000","0.0-1.0-1898.0-0.0","0","0","67627","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1099009","0.0-1.0-1899.0","0","0","67627","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1099516","0.0-1.0-1901.0","0","0","67627","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1100028","0.0-1.0-1902.0","0","0","67627","","165","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1100295","0.0-1.0-1903.0","0","0","67627","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1100590","0.0-1.0-1904.0-0.0","0","0","67627","","290","","","75","211","","","5","211","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1101614","0.0-1.0-1905.0-0.0","0","0","67627","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1102648","0.0-1.0-1908.0","0","0","67627","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1102906","0.0-1.0-1910.0","0","0","67627","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1103442","0.0-1.0-1911.0","0","0","67627","","345","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1103515","0.0-1.0-1912.0","0","0","67627","","13","","","75","212","","k","5","212","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1268","1104535","0.0-1.0-1914.0-0.0","0","0","67627","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1106540","0.0-1.0-1916.0-0.0","0","0","67627","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1107549","0.0-1.0-1917.0","0","0","67627","","51","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1271","1107823","0.0-1.0-1919.0","0","0","67627","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1108339","0.0-1.0-1920.0","0","0","67627","","299","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1108349","0.0-1.0-1921.0","0","0","67627","","4","","","75","213","","k","5","213","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1109373","0.0-1.0-1923.0-0.0","0","0","67627","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1110390","0.0-1.0-1926.0","0","0","67627","","724","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1276","1110650","0.0-1.0-1928.0","0","0","67627","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1111158","0.0-1.0-1929.0","0","0","67627","","254","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1111207","0.0-1.0-1930.0","0","0","67627","","45","","","75","214","","k","5","214","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1112216","0.0-1.0-1932.0-0.0","0","0","67627","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1113221","0.0-1.0-1935.0","0","0","67627","","233","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1281","1113548","0.0-1.0-1937.0","0","0","67627","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1114055","0.0-1.0-1938.0","0","0","67627","","99","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1114197","0.0-1.0-1939.0","0","0","67627","","134","","","68","215","","d","5","215","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1115210","0.0-1.0-1941.0-0.0","0","0","67627","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1116253","0.0-1.0-1944.0","0","0","67627","","89","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1286","1116519","0.0-1.0-1946.0","0","0","67627","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1117124","0.0-1.0-1947.0","0","0","67627","","27","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1117210","0.0-1.0-1948.0","0","0","67627","","81","","","68","216","","d","5","216","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1118219","0.0-1.0-1950.0-0.0","0","0","67627","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1119226","0.0-1.0-1953.0","0","0","67627","","79","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1291","1119485","0.0-1.0-1955.0","0","0","67627","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1120011","0.0-1.0-1956.0","0","0","67627","","0","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1120139","0.0-1.0-1957.0","0","0","67627","","121","","","68","217","","d","5","217","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1121149","0.0-1.0-1959.0-0.0","0","0","67627","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1122169","0.0-1.0-1962.0","0","0","67627","","1","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1296","1122451","0.0-1.0-1964.0","0","0","67627","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1122957","0.0-1.0-1965.0","0","0","67627","","23","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1122977","0.0-1.0-1966.0","0","0","67627","","16","","","68","218","","d","5","218","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1124000","0.0-1.0-1968.0-0.0","0","0","67627","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1125007","0.0-1.0-1971.0","0","0","67627","","39","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1301","1125285","0.0-1.0-1973.0","0","0","67627","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1125788","0.0-1.0-1974.0","0","0","67627","","124","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1125922","0.0-1.0-1975.0","0","0","67627","","128","","","68","219","","d","5","219","test","non_adjacent","DF","4","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1304","1126940","0.0-1.0-1977.0-0.0","0","0","67627","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1128952","0.0-1.0-1979.0-0.0","0","0","67627","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1129955","0.0-1.0-1980.0","0","0","67627","","42","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1307","1130221","0.0-1.0-1982.0","0","0","67627","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1130728","0.0-1.0-1983.0","0","0","67627","","203","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1130735","0.0-1.0-1984.0","0","0","67627","","2","","","68","220","","d","5","220","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1131743","0.0-1.0-1986.0-0.0","0","0","67627","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1132750","0.0-1.0-1989.0","0","0","67627","","117","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1312","1133011","0.0-1.0-1991.0","0","0","67627","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1133535","0.0-1.0-1992.0","0","0","67627","","61","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1133605","0.0-1.0-1993.0","0","0","67627","","67","","","75","221","","k","5","221","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1134619","0.0-1.0-1995.0-0.0","0","0","67627","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1135628","0.0-1.0-1998.0","0","0","67627","","83","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1317","1135883","0.0-1.0-2000.0","0","0","67627","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1136396","0.0-1.0-2001.0","0","0","67627","","0","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1136402","0.0-1.0-2002.0","0","0","67627","","1","","","68","222","","d","5","222","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1137422","0.0-1.0-2004.0-0.0","0","0","67627","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1138429","0.0-1.0-2007.0","0","0","67627","","57","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1322","1138693","0.0-1.0-2009.0","0","0","67627","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1139208","0.0-1.0-2010.0","0","0","67627","","0","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1139227","0.0-1.0-2011.0","0","0","67627","","15","","","75","223","","k","5","223","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1140231","0.0-1.0-2013.0-0.0","0","0","67627","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1141236","0.0-1.0-2016.0","0","0","67627","","102","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1327","1141514","0.0-1.0-2018.0","0","0","67627","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1142020","0.0-1.0-2019.0","0","0","67627","","16","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1142101","0.0-1.0-2020.0","0","0","67627","","77","","","68","224","","d","5","224","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1330","1143128","0.0-1.0-2022.0-0.0","0","0","67627","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1145148","0.0-1.0-2024.0-0.0","0","0","67627","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1146164","0.0-1.0-2025.0","0","0","67627","","14","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1333","1146420","0.0-1.0-2027.0","0","0","67627","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1146936","0.0-1.0-2028.0","0","0","67627","","101","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1147011","0.0-1.0-2029.0","0","0","67627","","66","","","68","225","","d","5","225","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1148018","0.0-1.0-2031.0-0.0","0","0","67627","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1149023","0.0-1.0-2034.0","0","0","67627","","63","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1338","1149293","0.0-1.0-2036.0","0","0","67627","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1149802","0.0-1.0-2037.0","0","0","67627","","61","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1150061","0.0-1.0-2038.0","0","0","67627","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1150416","0.0-1.0-2039.0-0.0","0","0","67627","","348","","","68","226","","","5","226","test","non_adjacent","FD","6","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1151454","0.0-1.0-2040.0-0.0","0","0","67627","","null","","","null","226","","","","","","","","","","","","","","","",""
