"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1947","1657965","0.0-1.0-2751.0-0.0","0","0","24925","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1658980","0.0-1.0-2754.0","0","0","24925","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1659245","0.0-1.0-2756.0","0","0","24925","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1660260","0.0-1.0-2757.0","0","0","24925","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1660525","0.0-1.0-2758.0","0","0","24925","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1660893","0.0-1.0-2759.0-0.0","0","0","24925","","361","","","75","306","","","7","306","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1661908","0.0-1.0-2760.0-0.0","0","0","24925","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1662925","0.0-1.0-2763.0","0","0","24925","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1663187","0.0-1.0-2765.0","0","0","24925","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1664205","0.0-1.0-2766.0","0","0","24925","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1664467","0.0-1.0-2767.0","0","0","24925","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1665261","0.0-1.0-2768.0-0.0","0","0","24925","","788","","","75","307","","","7","307","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1959","1666276","0.0-1.0-2769.0-0.0","0","0","24925","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1667293","0.0-1.0-2772.0","0","0","24925","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1667555","0.0-1.0-2774.0","0","0","24925","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1668573","0.0-1.0-2775.0","0","0","24925","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1668835","0.0-1.0-2776.0","0","0","24925","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1669220","0.0-1.0-2777.0-0.0","0","0","24925","","379","","","68","308","","","7","308","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1965","1670236","0.0-1.0-2778.0-0.0","0","0","24925","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1671251","0.0-1.0-2781.0","0","0","24925","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1671517","0.0-1.0-2783.0","0","0","24925","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1672531","0.0-1.0-2784.0","0","0","24925","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1672797","0.0-1.0-2785.0","0","0","24925","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1673283","0.0-1.0-2786.0-0.0","0","0","24925","","482","","","75","309","","","7","309","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1971","1674299","0.0-1.0-2787.0-0.0","0","0","24925","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1972","1676317","0.0-1.0-2789.0-0.0","0","0","24925","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1677332","0.0-1.0-2790.0","0","0","24925","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1677593","0.0-1.0-2792.0","0","0","24925","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1678605","0.0-1.0-2793.0","0","0","24925","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1678867","0.0-1.0-2794.0","0","0","24925","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1679309","0.0-1.0-2795.0-0.0","0","0","24925","","434","","","68","310","","","7","310","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1680323","0.0-1.0-2796.0-0.0","0","0","24925","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1681341","0.0-1.0-2799.0","0","0","24925","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1681603","0.0-1.0-2801.0","0","0","24925","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1682621","0.0-1.0-2802.0","0","0","24925","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1682882","0.0-1.0-2803.0","0","0","24925","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1683804","0.0-1.0-2804.0-0.0","0","0","24925","","916","","","75","311","","","7","311","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1984","1684819","0.0-1.0-2805.0-0.0","0","0","24925","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","1686835","0.0-1.0-2807.0-0.0","0","0","24925","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1687852","0.0-1.0-2808.0","0","0","24925","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1987","1691197","0.0-1.0-2809.0-0.0","0","0","24925","","3337","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1988","1691459","0.0-1.0-2810.0","0","0","24925","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1692476","0.0-1.0-2811.0","0","0","24925","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1692739","0.0-1.0-2812.0","0","0","24925","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1693084","0.0-1.0-2813.0-0.0","0","0","24925","","338","","","68","312","","","8","312","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","1694099","0.0-1.0-2814.0-0.0","0","0","24925","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1695116","0.0-1.0-2817.0","0","0","24925","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1695379","0.0-1.0-2819.0","0","0","24925","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1696396","0.0-1.0-2820.0","0","0","24925","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1696659","0.0-1.0-2821.0","0","0","24925","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1697067","0.0-1.0-2822.0-0.0","0","0","24925","","402","","","75","313","","","8","313","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1998","1698083","0.0-1.0-2823.0-0.0","0","0","24925","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1699100","0.0-1.0-2826.0","0","0","24925","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1699363","0.0-1.0-2828.0","0","0","24925","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1700380","0.0-1.0-2829.0","0","0","24925","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1700643","0.0-1.0-2830.0","0","0","24925","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1701059","0.0-1.0-2831.0-0.0","0","0","24925","","410","","","75","314","","","8","314","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1702076","0.0-1.0-2832.0-0.0","0","0","24925","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1703091","0.0-1.0-2835.0","0","0","24925","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1703356","0.0-1.0-2837.0","0","0","24925","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1704371","0.0-1.0-2838.0","0","0","24925","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1704636","0.0-1.0-2839.0","0","0","24925","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1706044","0.0-1.0-2840.0-0.0","0","0","24925","","1402","","","75","315","","","8","315","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1707059","0.0-1.0-2841.0-0.0","0","0","24925","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1708076","0.0-1.0-2844.0","0","0","24925","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1708338","0.0-1.0-2846.0","0","0","24925","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1709356","0.0-1.0-2847.0","0","0","24925","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1709619","0.0-1.0-2848.0","0","0","24925","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1710060","0.0-1.0-2849.0-0.0","0","0","24925","","434","","","75","316","","","8","316","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","1711075","0.0-1.0-2850.0-0.0","0","0","24925","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1712092","0.0-1.0-2853.0","0","0","24925","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1712351","0.0-1.0-2855.0","0","0","24925","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1713360","0.0-1.0-2856.0","0","0","24925","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1713628","0.0-1.0-2857.0","0","0","24925","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1714380","0.0-1.0-2858.0-0.0","0","0","24925","","746","","","68","317","","","8","317","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","1715394","0.0-1.0-2859.0-0.0","0","0","24925","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1716412","0.0-1.0-2862.0","0","0","24925","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1716674","0.0-1.0-2864.0","0","0","24925","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1717692","0.0-1.0-2865.0","0","0","24925","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1717954","0.0-1.0-2866.0","0","0","24925","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1719180","0.0-1.0-2867.0-0.0","0","0","24925","","1220","","","68","318","","","8","318","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1720194","0.0-1.0-2868.0-0.0","0","0","24925","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1721211","0.0-1.0-2871.0","0","0","24925","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1721474","0.0-1.0-2873.0","0","0","24925","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1722492","0.0-1.0-2874.0","0","0","24925","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1722754","0.0-1.0-2875.0","0","0","24925","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1723259","0.0-1.0-2876.0-0.0","0","0","24925","","498","","","68","319","","","8","319","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1724274","0.0-1.0-2877.0-0.0","0","0","24925","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1725291","0.0-1.0-2880.0","0","0","24925","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1725554","0.0-1.0-2882.0","0","0","24925","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1726572","0.0-1.0-2883.0","0","0","24925","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1726834","0.0-1.0-2884.0","0","0","24925","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1727811","0.0-1.0-2885.0-0.0","0","0","24925","","971","","","68","320","","","8","320","test","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2040","1728826","0.0-1.0-2886.0-0.0","0","0","24925","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","1730843","0.0-1.0-2888.0-0.0","0","0","24925","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1731858","0.0-1.0-2889.0","0","0","24925","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1732123","0.0-1.0-2891.0","0","0","24925","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1733138","0.0-1.0-2892.0","0","0","24925","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1733403","0.0-1.0-2893.0","0","0","24925","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1733915","0.0-1.0-2894.0-0.0","0","0","24925","","506","","","68","321","","","8","321","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","1734930","0.0-1.0-2895.0-0.0","0","0","24925","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1735947","0.0-1.0-2898.0","0","0","24925","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1736210","0.0-1.0-2900.0","0","0","24925","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1737228","0.0-1.0-2901.0","0","0","24925","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1737490","0.0-1.0-2902.0","0","0","24925","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1737931","0.0-1.0-2903.0-0.0","0","0","24925","","435","","","68","322","","","8","322","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","1738942","0.0-1.0-2904.0-0.0","0","0","24925","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1739954","0.0-1.0-2907.0","0","0","24925","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1740219","0.0-1.0-2909.0","0","0","24925","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1741234","0.0-1.0-2910.0","0","0","24925","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1741499","0.0-1.0-2911.0","0","0","24925","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1741970","0.0-1.0-2912.0-0.0","0","0","24925","","465","","","68","323","","","8","323","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","1742987","0.0-1.0-2913.0-0.0","0","0","24925","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1744002","0.0-1.0-2916.0","0","0","24925","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1744267","0.0-1.0-2918.0","0","0","24925","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1745282","0.0-1.0-2919.0","0","0","24925","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1745547","0.0-1.0-2920.0","0","0","24925","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1746419","0.0-1.0-2921.0-0.0","0","0","24925","","866","","","75","324","","","8","324","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2065","1747435","0.0-1.0-2922.0-0.0","0","0","24925","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1749451","0.0-1.0-2924.0-0.0","0","0","24925","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1750466","0.0-1.0-2925.0","0","0","24925","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1750731","0.0-1.0-2927.0","0","0","24925","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1751746","0.0-1.0-2928.0","0","0","24925","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1752011","0.0-1.0-2929.0","0","0","24925","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1752699","0.0-1.0-2930.0-0.0","0","0","24925","","682","","","68","325","","","8","325","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1753714","0.0-1.0-2931.0-0.0","0","0","24925","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1754731","0.0-1.0-2934.0","0","0","24925","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1754994","0.0-1.0-2936.0","0","0","24925","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1756011","0.0-1.0-2937.0","0","0","24925","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1756273","0.0-1.0-2938.0","0","0","24925","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1757131","0.0-1.0-2939.0-0.0","0","0","24925","","852","","","75","326","","","8","326","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1758145","0.0-1.0-2940.0-0.0","0","0","24925","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1759163","0.0-1.0-2943.0","0","0","24925","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1759425","0.0-1.0-2945.0","0","0","24925","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1760443","0.0-1.0-2946.0","0","0","24925","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1760705","0.0-1.0-2947.0","0","0","24925","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1761379","0.0-1.0-2948.0-0.0","0","0","24925","","667","","","75","327","","","8","327","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1762395","0.0-1.0-2949.0-0.0","0","0","24925","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1763406","0.0-1.0-2952.0","0","0","24925","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1763665","0.0-1.0-2954.0","0","0","24925","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1764682","0.0-1.0-2955.0","0","0","24925","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1764945","0.0-1.0-2956.0","0","0","24925","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1765330","0.0-1.0-2957.0-0.0","0","0","24925","","379","","","75","328","","","8","328","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","1766347","0.0-1.0-2958.0-0.0","0","0","24925","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1767361","0.0-1.0-2961.0","0","0","24925","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1767623","0.0-1.0-2963.0","0","0","24925","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1768630","0.0-1.0-2964.0","0","0","24925","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1768897","0.0-1.0-2965.0","0","0","24925","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1770075","0.0-1.0-2966.0-0.0","0","0","24925","","1173","","","75","329","","","8","329","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2096","1771089","0.0-1.0-2967.0-0.0","0","0","24925","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1773105","0.0-1.0-2969.0-0.0","0","0","24925","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1774123","0.0-1.0-2970.0","0","0","24925","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1774385","0.0-1.0-2972.0","0","0","24925","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1775402","0.0-1.0-2973.0","0","0","24925","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1775665","0.0-1.0-2974.0","0","0","24925","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1776066","0.0-1.0-2975.0-0.0","0","0","24925","","395","","","68","330","","","8","330","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1777082","0.0-1.0-2976.0-0.0","0","0","24925","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1778097","0.0-1.0-2979.0","0","0","24925","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1778362","0.0-1.0-2981.0","0","0","24925","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1779377","0.0-1.0-2982.0","0","0","24925","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1779643","0.0-1.0-2983.0","0","0","24925","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1780459","0.0-1.0-2984.0-0.0","0","0","24925","","809","","","68","331","","","8","331","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1781474","0.0-1.0-2985.0-0.0","0","0","24925","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1782490","0.0-1.0-2988.0","0","0","24925","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1782753","0.0-1.0-2990.0","0","0","24925","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1783770","0.0-1.0-2991.0","0","0","24925","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1784033","0.0-1.0-2992.0","0","0","24925","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1784530","0.0-1.0-2993.0-0.0","0","0","24925","","491","","","68","332","","","8","332","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","1785546","0.0-1.0-2994.0-0.0","0","0","24925","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1786561","0.0-1.0-2997.0","0","0","24925","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1786826","0.0-1.0-2999.0","0","0","24925","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1787841","0.0-1.0-3000.0","0","0","24925","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1788106","0.0-1.0-3001.0","0","0","24925","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1788786","0.0-1.0-3002.0-0.0","0","0","24925","","673","","","75","333","","","8","333","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1789802","0.0-1.0-3003.0-0.0","0","0","24925","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1790817","0.0-1.0-3006.0","0","0","24925","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1791082","0.0-1.0-3008.0","0","0","24925","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1792097","0.0-1.0-3009.0","0","0","24925","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1792362","0.0-1.0-3010.0","0","0","24925","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1793163","0.0-1.0-3011.0-0.0","0","0","24925","","794","","","68","334","","","8","334","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1794177","0.0-1.0-3012.0-0.0","0","0","24925","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1795194","0.0-1.0-3015.0","0","0","24925","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1795457","0.0-1.0-3017.0","0","0","24925","","null","","","null","335","","","","","","","","","","","","","","","",""
