"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1100","1046648","0.0-1.0-1516.0","0","0","43020","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1046915","0.0-1.0-1517.0-0.0","0","0","43020","","263","","","68","168","","","4","168","test","non_adjacent","CA","3","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1102","1047919","0.0-1.0-1518.0-0.0","0","0","43020","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1049923","0.0-1.0-1520.0-0.0","0","0","43020","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1050926","0.0-1.0-1521.0","0","0","43020","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1051079","0.0-1.0-1523.0","0","0","43020","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1053082","0.0-1.0-1524.0","0","0","43020","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1053235","0.0-1.0-1525.0","0","0","43020","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1053747","0.0-1.0-1526.0-0.0","0","0","43020","","509","","","68","169","","","4","169","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1054750","0.0-1.0-1527.0-0.0","0","0","43020","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1055753","0.0-1.0-1530.0","0","0","43020","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1055908","0.0-1.0-1532.0","0","0","43020","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1057910","0.0-1.0-1533.0","0","0","43020","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1058064","0.0-1.0-1534.0","0","0","43020","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1058579","0.0-1.0-1535.0-0.0","0","0","43020","","511","","","75","170","","","4","170","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1059585","0.0-1.0-1536.0-0.0","0","0","43020","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1060588","0.0-1.0-1539.0","0","0","43020","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1060742","0.0-1.0-1541.0","0","0","43020","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1062747","0.0-1.0-1542.0","0","0","43020","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1062901","0.0-1.0-1543.0","0","0","43020","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1063433","0.0-1.0-1544.0-0.0","0","0","43020","","530","","","75","171","","","4","171","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","1064437","0.0-1.0-1545.0-0.0","0","0","43020","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1065440","0.0-1.0-1548.0","0","0","43020","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1065594","0.0-1.0-1550.0","0","0","43020","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1067598","0.0-1.0-1551.0","0","0","43020","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1067751","0.0-1.0-1552.0","0","0","43020","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1067987","0.0-1.0-1553.0-0.0","0","0","43020","","232","","","75","172","","","4","172","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1127","1068991","0.0-1.0-1554.0-0.0","0","0","43020","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","1070995","0.0-1.0-1556.0-0.0","0","0","43020","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1072000","0.0-1.0-1557.0","0","0","43020","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1072154","0.0-1.0-1559.0","0","0","43020","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1074158","0.0-1.0-1560.0","0","0","43020","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1074312","0.0-1.0-1561.0","0","0","43020","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1074914","0.0-1.0-1562.0-0.0","0","0","43020","","598","","","75","173","","","4","173","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1075918","0.0-1.0-1563.0-0.0","0","0","43020","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1076922","0.0-1.0-1566.0","0","0","43020","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1077077","0.0-1.0-1568.0","0","0","43020","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1079082","0.0-1.0-1569.0","0","0","43020","","298","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1079236","0.0-1.0-1570.0","0","0","43020","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1079457","0.0-1.0-1571.0-0.0","0","0","43020","","219","","","68","174","","","4","174","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1140","1080461","0.0-1.0-1572.0-0.0","0","0","43020","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1081466","0.0-1.0-1575.0","0","0","43020","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1081619","0.0-1.0-1577.0","0","0","43020","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1083622","0.0-1.0-1578.0","0","0","43020","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1083775","0.0-1.0-1579.0","0","0","43020","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1084185","0.0-1.0-1580.0-0.0","0","0","43020","","408","","","68","175","","","4","175","test","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","1085189","0.0-1.0-1581.0-0.0","0","0","43020","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1087193","0.0-1.0-1583.0-0.0","0","0","43020","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1088198","0.0-1.0-1584.0","0","0","43020","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1088351","0.0-1.0-1586.0","0","0","43020","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1090355","0.0-1.0-1587.0","0","0","43020","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1090508","0.0-1.0-1588.0","0","0","43020","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1090585","0.0-1.0-1589.0-0.0","0","0","43020","","75","","","75","176","","","4","176","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1091589","0.0-1.0-1590.0-0.0","0","0","43020","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1092594","0.0-1.0-1593.0","0","0","43020","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1092749","0.0-1.0-1595.0","0","0","43020","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1094751","0.0-1.0-1596.0","0","0","43020","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1094904","0.0-1.0-1597.0","0","0","43020","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1095777","0.0-1.0-1598.0-0.0","0","0","43020","","870","","","75","177","","","4","177","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1096781","0.0-1.0-1599.0-0.0","0","0","43020","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1097785","0.0-1.0-1602.0","0","0","43020","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1097939","0.0-1.0-1604.0","0","0","43020","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1099942","0.0-1.0-1605.0","0","0","43020","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1100097","0.0-1.0-1606.0","0","0","43020","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1100242","0.0-1.0-1607.0-0.0","0","0","43020","","141","","","68","178","","","4","178","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1101247","0.0-1.0-1608.0-0.0","0","0","43020","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1102251","0.0-1.0-1611.0","0","0","43020","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1102404","0.0-1.0-1613.0","0","0","43020","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1104407","0.0-1.0-1614.0","0","0","43020","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1104560","0.0-1.0-1615.0","0","0","43020","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1105025","0.0-1.0-1616.0-0.0","0","0","43020","","462","","","68","179","","","4","179","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1106030","0.0-1.0-1617.0-0.0","0","0","43020","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1107034","0.0-1.0-1620.0","0","0","43020","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1107188","0.0-1.0-1622.0","0","0","43020","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1109192","0.0-1.0-1623.0","0","0","43020","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1109348","0.0-1.0-1624.0","0","0","43020","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1109777","0.0-1.0-1625.0-0.0","0","0","43020","","427","","","75","180","","","4","180","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1110782","0.0-1.0-1626.0-0.0","0","0","43020","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1111785","0.0-1.0-1629.0","0","0","43020","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1111940","0.0-1.0-1631.0","0","0","43020","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1113943","0.0-1.0-1632.0","0","0","43020","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1114098","0.0-1.0-1633.0","0","0","43020","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1114402","0.0-1.0-1634.0-0.0","0","0","43020","","301","","","75","181","","","4","181","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1115407","0.0-1.0-1635.0-0.0","0","0","43020","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1116411","0.0-1.0-1638.0","0","0","43020","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1116566","0.0-1.0-1640.0","0","0","43020","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1118570","0.0-1.0-1641.0","0","0","43020","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1118724","0.0-1.0-1642.0","0","0","43020","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1118922","0.0-1.0-1643.0-0.0","0","0","43020","","196","","","75","182","","","4","182","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1189","1119927","0.0-1.0-1644.0-0.0","0","0","43020","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1121932","0.0-1.0-1646.0-0.0","0","0","43020","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1122935","0.0-1.0-1647.0","0","0","43020","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1123089","0.0-1.0-1649.0","0","0","43020","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1125092","0.0-1.0-1650.0","0","0","43020","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1125244","0.0-1.0-1651.0","0","0","43020","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1125938","0.0-1.0-1652.0-0.0","0","0","43020","","690","","","68","183","","","4","183","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1126943","0.0-1.0-1653.0-0.0","0","0","43020","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1127949","0.0-1.0-1656.0","0","0","43020","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1128102","0.0-1.0-1658.0","0","0","43020","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1130105","0.0-1.0-1659.0","0","0","43020","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1130259","0.0-1.0-1660.0","0","0","43020","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1130700","0.0-1.0-1661.0-0.0","0","0","43020","","438","","","68","184","","","4","184","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1131705","0.0-1.0-1662.0-0.0","0","0","43020","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1132709","0.0-1.0-1665.0","0","0","43020","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1132863","0.0-1.0-1667.0","0","0","43020","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1134866","0.0-1.0-1668.0","0","0","43020","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1135020","0.0-1.0-1669.0","0","0","43020","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1135506","0.0-1.0-1670.0-0.0","0","0","43020","","483","","","68","185","","","4","185","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1208","1136510","0.0-1.0-1671.0-0.0","0","0","43020","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1138513","0.0-1.0-1673.0-0.0","0","0","43020","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1139516","0.0-1.0-1674.0","0","0","43020","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1211","1141578","0.0-1.0-1675.0-0.0","0","0","43020","","2058","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1212","1141732","0.0-1.0-1676.0","0","0","43020","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1143735","0.0-1.0-1677.0","0","0","43020","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1143889","0.0-1.0-1678.0","0","0","43020","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1144170","0.0-1.0-1679.0-0.0","0","0","43020","","279","","","68","186","","","5","186","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1145175","0.0-1.0-1680.0-0.0","0","0","43020","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1146180","0.0-1.0-1683.0","0","0","43020","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1146333","0.0-1.0-1685.0","0","0","43020","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1148336","0.0-1.0-1686.0","0","0","43020","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1148490","0.0-1.0-1687.0","0","0","43020","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1148682","0.0-1.0-1688.0-0.0","0","0","43020","","188","","","68","187","","","5","187","test","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","1149686","0.0-1.0-1689.0-0.0","0","0","43020","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1151690","0.0-1.0-1691.0-0.0","0","0","43020","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1152695","0.0-1.0-1692.0","0","0","43020","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1152850","0.0-1.0-1694.0","0","0","43020","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1154852","0.0-1.0-1695.0","0","0","43020","","550","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1155005","0.0-1.0-1696.0","0","0","43020","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1155171","0.0-1.0-1697.0-0.0","0","0","43020","","163","","","75","188","","","5","188","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1156176","0.0-1.0-1698.0-0.0","0","0","43020","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1157180","0.0-1.0-1701.0","0","0","43020","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1157333","0.0-1.0-1703.0","0","0","43020","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1159336","0.0-1.0-1704.0","0","0","43020","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1159490","0.0-1.0-1705.0","0","0","43020","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1159747","0.0-1.0-1706.0-0.0","0","0","43020","","253","","","68","189","","","5","189","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1160751","0.0-1.0-1707.0-0.0","0","0","43020","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1161756","0.0-1.0-1710.0","0","0","43020","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1161909","0.0-1.0-1712.0","0","0","43020","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1163914","0.0-1.0-1713.0","0","0","43020","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1164067","0.0-1.0-1714.0","0","0","43020","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1164491","0.0-1.0-1715.0-0.0","0","0","43020","","421","","","68","190","","","5","190","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1165495","0.0-1.0-1716.0-0.0","0","0","43020","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1166500","0.0-1.0-1719.0","0","0","43020","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1166654","0.0-1.0-1721.0","0","0","43020","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1168658","0.0-1.0-1722.0","0","0","43020","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1168811","0.0-1.0-1723.0","0","0","43020","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1168947","0.0-1.0-1724.0-0.0","0","0","43020","","132","","","68","191","","","5","191","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1169949","0.0-1.0-1725.0-0.0","0","0","43020","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1170953","0.0-1.0-1728.0","0","0","43020","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1171108","0.0-1.0-1730.0","0","0","43020","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1173111","0.0-1.0-1731.0","0","0","43020","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1173265","0.0-1.0-1732.0","0","0","43020","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1173546","0.0-1.0-1733.0-0.0","0","0","43020","","278","","","68","192","","","5","192","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1174550","0.0-1.0-1734.0-0.0","0","0","43020","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1175555","0.0-1.0-1737.0","0","0","43020","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1175709","0.0-1.0-1739.0","0","0","43020","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1177713","0.0-1.0-1740.0","0","0","43020","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1177867","0.0-1.0-1741.0","0","0","43020","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1177955","0.0-1.0-1742.0-0.0","0","0","43020","","85","","","75","193","","","5","193","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1178960","0.0-1.0-1743.0-0.0","0","0","43020","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1179964","0.0-1.0-1746.0","0","0","43020","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1180117","0.0-1.0-1748.0","0","0","43020","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1182120","0.0-1.0-1749.0","0","0","43020","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1182274","0.0-1.0-1750.0","0","0","43020","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1182443","0.0-1.0-1751.0-0.0","0","0","43020","","166","","","68","194","","","5","194","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1183447","0.0-1.0-1752.0-0.0","0","0","43020","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1184452","0.0-1.0-1755.0","0","0","43020","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1184604","0.0-1.0-1757.0","0","0","43020","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1186608","0.0-1.0-1758.0","0","0","43020","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1186763","0.0-1.0-1759.0","0","0","43020","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1186947","0.0-1.0-1760.0-0.0","0","0","43020","","181","","","75","195","","","5","195","test","non_adjacent","CF","3","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","1187952","0.0-1.0-1761.0-0.0","0","0","43020","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1189957","0.0-1.0-1763.0-0.0","0","0","43020","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1190960","0.0-1.0-1764.0","0","0","43020","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1191115","0.0-1.0-1766.0","0","0","43020","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1193119","0.0-1.0-1767.0","0","0","43020","","309","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1193274","0.0-1.0-1768.0","0","0","43020","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1193523","0.0-1.0-1769.0-0.0","0","0","43020","","246","","","68","196","","","5","196","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1194528","0.0-1.0-1770.0-0.0","0","0","43020","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1195533","0.0-1.0-1773.0","0","0","43020","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1195687","0.0-1.0-1775.0","0","0","43020","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1197689","0.0-1.0-1776.0","0","0","43020","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1197843","0.0-1.0-1777.0","0","0","43020","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
