"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1292","1215524","0.0-1.0-1823.0-0.0","0","0","30014","","461","","","68","202","","","5","202","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1216550","0.0-1.0-1824.0-0.0","0","0","30014","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1217565","0.0-1.0-1827.0","0","0","30014","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1217826","0.0-1.0-1829.0","0","0","30014","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1218834","0.0-1.0-1830.0","0","0","30014","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1219097","0.0-1.0-1831.0","0","0","30014","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1219527","0.0-1.0-1832.0-0.0","0","0","30014","","422","","","68","203","","","5","203","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1220550","0.0-1.0-1833.0-0.0","0","0","30014","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1221566","0.0-1.0-1836.0","0","0","30014","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1221827","0.0-1.0-1838.0","0","0","30014","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1222841","0.0-1.0-1839.0","0","0","30014","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1223102","0.0-1.0-1840.0","0","0","30014","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1223425","0.0-1.0-1841.0-0.0","0","0","30014","","317","","","75","204","","","5","204","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1224444","0.0-1.0-1842.0-0.0","0","0","30014","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1225457","0.0-1.0-1845.0","0","0","30014","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1225721","0.0-1.0-1847.0","0","0","30014","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1226734","0.0-1.0-1848.0","0","0","30014","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1226996","0.0-1.0-1849.0","0","0","30014","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1227499","0.0-1.0-1850.0-0.0","0","0","30014","","496","","","68","205","","","5","205","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1228519","0.0-1.0-1851.0-0.0","0","0","30014","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1229535","0.0-1.0-1854.0","0","0","30014","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1229800","0.0-1.0-1856.0","0","0","30014","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1230812","0.0-1.0-1857.0","0","0","30014","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1231074","0.0-1.0-1858.0","0","0","30014","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1231382","0.0-1.0-1859.0-0.0","0","0","30014","","302","","","75","206","","","5","206","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1232396","0.0-1.0-1860.0-0.0","0","0","30014","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1233413","0.0-1.0-1863.0","0","0","30014","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1233670","0.0-1.0-1865.0","0","0","30014","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1234677","0.0-1.0-1866.0","0","0","30014","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1234941","0.0-1.0-1867.0","0","0","30014","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1235206","0.0-1.0-1868.0-0.0","0","0","30014","","261","","","68","207","","","5","207","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1236215","0.0-1.0-1869.0-0.0","0","0","30014","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1237225","0.0-1.0-1872.0","0","0","30014","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1237504","0.0-1.0-1874.0","0","0","30014","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1238512","0.0-1.0-1875.0","0","0","30014","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1238769","0.0-1.0-1876.0","0","0","30014","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1239319","0.0-1.0-1877.0-0.0","0","0","30014","","546","","","68","208","","","5","208","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","1240329","0.0-1.0-1878.0-0.0","0","0","30014","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1242342","0.0-1.0-1880.0-0.0","0","0","30014","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1243356","0.0-1.0-1881.0","0","0","30014","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1243617","0.0-1.0-1883.0","0","0","30014","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1244625","0.0-1.0-1884.0","0","0","30014","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1244888","0.0-1.0-1885.0","0","0","30014","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1245309","0.0-1.0-1886.0-0.0","0","0","30014","","414","","","68","209","","","5","209","test","non_adjacent","CF","3","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1246324","0.0-1.0-1887.0-0.0","0","0","30014","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1247335","0.0-1.0-1890.0","0","0","30014","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1247593","0.0-1.0-1892.0","0","0","30014","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1248600","0.0-1.0-1893.0","0","0","30014","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1248862","0.0-1.0-1894.0","0","0","30014","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1249398","0.0-1.0-1895.0-0.0","0","0","30014","","530","","","68","210","","","5","210","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1250411","0.0-1.0-1896.0-0.0","0","0","30014","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1251426","0.0-1.0-1899.0","0","0","30014","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1251690","0.0-1.0-1901.0","0","0","30014","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1252698","0.0-1.0-1902.0","0","0","30014","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1252960","0.0-1.0-1903.0","0","0","30014","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1253513","0.0-1.0-1904.0-0.0","0","0","30014","","546","","","75","211","","","5","211","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1254526","0.0-1.0-1905.0-0.0","0","0","30014","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1255541","0.0-1.0-1908.0","0","0","30014","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1255804","0.0-1.0-1910.0","0","0","30014","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1256821","0.0-1.0-1911.0","0","0","30014","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1257083","0.0-1.0-1912.0","0","0","30014","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1257674","0.0-1.0-1913.0-0.0","0","0","30014","","583","","","68","212","","","5","212","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1258691","0.0-1.0-1914.0-0.0","0","0","30014","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1260705","0.0-1.0-1916.0-0.0","0","0","30014","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1261719","0.0-1.0-1917.0","0","0","30014","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1261980","0.0-1.0-1919.0","0","0","30014","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1262992","0.0-1.0-1920.0","0","0","30014","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1263256","0.0-1.0-1921.0","0","0","30014","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1264039","0.0-1.0-1922.0-0.0","0","0","30014","","777","","","75","213","","","5","213","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1265053","0.0-1.0-1923.0-0.0","0","0","30014","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1267067","0.0-1.0-1925.0-0.0","0","0","30014","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1268079","0.0-1.0-1926.0","0","0","30014","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1268340","0.0-1.0-1928.0","0","0","30014","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1269351","0.0-1.0-1929.0","0","0","30014","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1269615","0.0-1.0-1930.0","0","0","30014","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1270055","0.0-1.0-1931.0-0.0","0","0","30014","","432","","","68","214","","","5","214","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1368","1271070","0.0-1.0-1932.0-0.0","0","0","30014","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1273084","0.0-1.0-1934.0-0.0","0","0","30014","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1274097","0.0-1.0-1935.0","0","0","30014","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1274358","0.0-1.0-1937.0","0","0","30014","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1275367","0.0-1.0-1938.0","0","0","30014","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1275629","0.0-1.0-1939.0","0","0","30014","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1276019","0.0-1.0-1940.0-0.0","0","0","30014","","383","","","75","215","","","5","215","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1277032","0.0-1.0-1941.0-0.0","0","0","30014","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1278047","0.0-1.0-1944.0","0","0","30014","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1278313","0.0-1.0-1946.0","0","0","30014","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1279321","0.0-1.0-1947.0","0","0","30014","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1279584","0.0-1.0-1948.0","0","0","30014","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1280269","0.0-1.0-1949.0-0.0","0","0","30014","","677","","","68","216","","","5","216","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1281288","0.0-1.0-1950.0-0.0","0","0","30014","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1282299","0.0-1.0-1953.0","0","0","30014","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1282559","0.0-1.0-1955.0","0","0","30014","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1283567","0.0-1.0-1956.0","0","0","30014","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1283831","0.0-1.0-1957.0","0","0","30014","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1284430","0.0-1.0-1958.0-0.0","0","0","30014","","593","","","68","217","","","5","217","test","non_adjacent","AD","1","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1285442","0.0-1.0-1959.0-0.0","0","0","30014","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1286454","0.0-1.0-1962.0","0","0","30014","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1286716","0.0-1.0-1964.0","0","0","30014","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1287726","0.0-1.0-1965.0","0","0","30014","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1287989","0.0-1.0-1966.0","0","0","30014","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1288413","0.0-1.0-1967.0-0.0","0","0","30014","","418","","","75","218","","","5","218","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1289426","0.0-1.0-1968.0-0.0","0","0","30014","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1290440","0.0-1.0-1971.0","0","0","30014","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1290703","0.0-1.0-1973.0","0","0","30014","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1291716","0.0-1.0-1974.0","0","0","30014","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1291980","0.0-1.0-1975.0","0","0","30014","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1292755","0.0-1.0-1976.0-0.0","0","0","30014","","767","","","75","219","","","5","219","test","non_adjacent","FC","6","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1293768","0.0-1.0-1977.0-0.0","0","0","30014","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1294781","0.0-1.0-1980.0","0","0","30014","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1295043","0.0-1.0-1982.0","0","0","30014","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1296057","0.0-1.0-1983.0","0","0","30014","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1296319","0.0-1.0-1984.0","0","0","30014","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1297025","0.0-1.0-1985.0-0.0","0","0","30014","","700","","","75","220","","","5","220","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1298036","0.0-1.0-1986.0-0.0","0","0","30014","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1299056","0.0-1.0-1989.0","0","0","30014","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1299321","0.0-1.0-1991.0","0","0","30014","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1300335","0.0-1.0-1992.0","0","0","30014","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1300594","0.0-1.0-1993.0","0","0","30014","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1301463","0.0-1.0-1994.0-0.0","0","0","30014","","864","","","68","221","","","5","221","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1302481","0.0-1.0-1995.0-0.0","0","0","30014","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1303500","0.0-1.0-1998.0","0","0","30014","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1303761","0.0-1.0-2000.0","0","0","30014","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1304769","0.0-1.0-2001.0","0","0","30014","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1305032","0.0-1.0-2002.0","0","0","30014","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1305535","0.0-1.0-2003.0-0.0","0","0","30014","","495","","","68","222","","","5","222","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1306555","0.0-1.0-2004.0-0.0","0","0","30014","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1307571","0.0-1.0-2007.0","0","0","30014","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1307833","0.0-1.0-2009.0","0","0","30014","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1308847","0.0-1.0-2010.0","0","0","30014","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1309110","0.0-1.0-2011.0","0","0","30014","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1309743","0.0-1.0-2012.0-0.0","0","0","30014","","624","","","68","223","","","5","223","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1310758","0.0-1.0-2013.0-0.0","0","0","30014","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1311776","0.0-1.0-2016.0","0","0","30014","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1312039","0.0-1.0-2018.0","0","0","30014","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1313050","0.0-1.0-2019.0","0","0","30014","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1313313","0.0-1.0-2020.0","0","0","30014","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1313701","0.0-1.0-2021.0-0.0","0","0","30014","","381","","","68","224","","","5","224","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1314718","0.0-1.0-2022.0-0.0","0","0","30014","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1315731","0.0-1.0-2025.0","0","0","30014","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1315995","0.0-1.0-2027.0","0","0","30014","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1317015","0.0-1.0-2028.0","0","0","30014","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1317272","0.0-1.0-2029.0","0","0","30014","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1317786","0.0-1.0-2030.0-0.0","0","0","30014","","505","","","75","225","","","5","225","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1435","1318799","0.0-1.0-2031.0-0.0","0","0","30014","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1320808","0.0-1.0-2033.0-0.0","0","0","30014","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1321818","0.0-1.0-2034.0","0","0","30014","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1322078","0.0-1.0-2036.0","0","0","30014","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1323083","0.0-1.0-2037.0","0","0","30014","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1323344","0.0-1.0-2038.0","0","0","30014","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1323854","0.0-1.0-2039.0-0.0","0","0","30014","","502","","","75","226","","","5","226","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1324880","0.0-1.0-2040.0-0.0","0","0","30014","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1325896","0.0-1.0-2043.0","0","0","30014","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1326160","0.0-1.0-2045.0","0","0","30014","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1327175","0.0-1.0-2046.0","0","0","30014","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1327437","0.0-1.0-2047.0","0","0","30014","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1327800","0.0-1.0-2048.0-0.0","0","0","30014","","356","","","75","227","","","5","227","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1328817","0.0-1.0-2049.0-0.0","0","0","30014","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1329825","0.0-1.0-2052.0","0","0","30014","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1450","1358377","0.0-1.0-2053.0-0.0","0","0","30014","","28542","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1451","1358646","0.0-1.0-2054.0","0","0","30014","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1359657","0.0-1.0-2055.0","0","0","30014","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1359917","0.0-1.0-2056.0","0","0","30014","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1360459","0.0-1.0-2057.0-0.0","0","0","30014","","535","","","68","228","","","6","228","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1455","1361471","0.0-1.0-2058.0-0.0","0","0","30014","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1363484","0.0-1.0-2060.0-0.0","0","0","30014","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1364498","0.0-1.0-2061.0","0","0","30014","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1364762","0.0-1.0-2063.0","0","0","30014","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1365784","0.0-1.0-2064.0","0","0","30014","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1366048","0.0-1.0-2065.0","0","0","30014","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1366998","0.0-1.0-2066.0-0.0","0","0","30014","","943","","","68","229","","","6","229","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1368016","0.0-1.0-2067.0-0.0","0","0","30014","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1369027","0.0-1.0-2070.0","0","0","30014","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1369292","0.0-1.0-2072.0","0","0","30014","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1370301","0.0-1.0-2073.0","0","0","30014","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1370572","0.0-1.0-2074.0","0","0","30014","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1370871","0.0-1.0-2075.0-0.0","0","0","30014","","291","","","75","230","","","6","230","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1371886","0.0-1.0-2076.0-0.0","0","0","30014","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1372903","0.0-1.0-2079.0","0","0","30014","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1373164","0.0-1.0-2081.0","0","0","30014","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1374176","0.0-1.0-2082.0","0","0","30014","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1374441","0.0-1.0-2083.0","0","0","30014","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1374688","0.0-1.0-2084.0-0.0","0","0","30014","","239","","","68","231","","","6","231","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1375702","0.0-1.0-2085.0-0.0","0","0","30014","","null","","","null","231","","","","","","","","","","","","","","","",""
