"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1272","1049651","0.0-1.0-1784.0","0","0","54704","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1049823","0.0-1.0-1785.0","0","0","54704","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1050088","0.0-1.0-1786.0","0","0","54704","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1050641","0.0-1.0-1787.0-0.0","0","0","54704","","551","","","75","198","","","5","198","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1051653","0.0-1.0-1788.0-0.0","0","0","54704","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1052667","0.0-1.0-1791.0","0","0","54704","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1052930","0.0-1.0-1793.0","0","0","54704","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1053104","0.0-1.0-1794.0","0","0","54704","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1053368","0.0-1.0-1795.0","0","0","54704","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1054201","0.0-1.0-1796.0-0.0","0","0","54704","","825","","","68","199","","","5","199","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1055223","0.0-1.0-1797.0-0.0","0","0","54704","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1056243","0.0-1.0-1800.0","0","0","54704","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1056509","0.0-1.0-1802.0","0","0","54704","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1056665","0.0-1.0-1803.0","0","0","54704","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1056931","0.0-1.0-1804.0","0","0","54704","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1058691","0.0-1.0-1805.0-0.0","0","0","54704","","null","","","null","200","","","5","200","test","non_adjacent","GE","7","5","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1288","1059702","0.0-1.0-1807.0-0.0","1","0","54704","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1061717","0.0-1.0-1808.0-0.0","0","0","54704","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1062729","0.0-1.0-1809.0","0","0","54704","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1062998","0.0-1.0-1811.0","0","0","54704","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1063167","0.0-1.0-1812.0","0","0","54704","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1063433","0.0-1.0-1813.0","0","0","54704","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1064321","0.0-1.0-1814.0-0.0","0","0","54704","","885","","","68","201","","","5","201","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1065335","0.0-1.0-1815.0-0.0","0","0","54704","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1066349","0.0-1.0-1818.0","0","0","54704","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1066614","0.0-1.0-1820.0","0","0","54704","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1066770","0.0-1.0-1821.0","0","0","54704","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1067036","0.0-1.0-1822.0","0","0","54704","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1067702","0.0-1.0-1823.0-0.0","0","0","54704","","659","","","75","202","","","5","202","test","non_adjacent","CF","3","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1068724","0.0-1.0-1824.0-0.0","0","0","54704","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1070734","0.0-1.0-1826.0-0.0","0","0","54704","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1071752","0.0-1.0-1827.0","0","0","54704","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1072024","0.0-1.0-1829.0","0","0","54704","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1072186","0.0-1.0-1830.0","0","0","54704","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1072451","0.0-1.0-1831.0","0","0","54704","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1072721","0.0-1.0-1832.0-0.0","0","0","54704","","263","","","75","203","","","5","203","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1073736","0.0-1.0-1833.0-0.0","0","0","54704","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1074745","0.0-1.0-1836.0","0","0","54704","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1075013","0.0-1.0-1838.0","0","0","54704","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1075166","0.0-1.0-1839.0","0","0","54704","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1075434","0.0-1.0-1840.0","0","0","54704","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1076275","0.0-1.0-1841.0-0.0","0","0","54704","","834","","","68","204","","","5","204","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1077290","0.0-1.0-1842.0-0.0","0","0","54704","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1079304","0.0-1.0-1844.0-0.0","0","0","54704","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1080320","0.0-1.0-1845.0","0","0","54704","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1080586","0.0-1.0-1847.0","0","0","54704","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1080760","0.0-1.0-1848.0","0","0","54704","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1081024","0.0-1.0-1849.0","0","0","54704","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1081631","0.0-1.0-1850.0-0.0","0","0","54704","","598","","","75","205","","","5","205","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1082644","0.0-1.0-1851.0-0.0","0","0","54704","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1083659","0.0-1.0-1854.0","0","0","54704","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1083922","0.0-1.0-1856.0","0","0","54704","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1084080","0.0-1.0-1857.0","0","0","54704","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1084347","0.0-1.0-1858.0","0","0","54704","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1085747","0.0-1.0-1859.0-0.0","0","0","54704","","1394","","","68","206","","","5","206","test","non_adjacent","FC","6","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1327","1086761","0.0-1.0-1860.0-0.0","0","0","54704","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1088776","0.0-1.0-1862.0-0.0","0","0","54704","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1089792","0.0-1.0-1863.0","0","0","54704","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1090051","0.0-1.0-1865.0","0","0","54704","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1090207","0.0-1.0-1866.0","0","0","54704","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1090474","0.0-1.0-1867.0","0","0","54704","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1091531","0.0-1.0-1868.0-0.0","0","0","54704","","1049","","","75","207","","","5","207","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1092552","0.0-1.0-1869.0-0.0","0","0","54704","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1093565","0.0-1.0-1872.0","0","0","54704","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1093832","0.0-1.0-1874.0","0","0","54704","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1094003","0.0-1.0-1875.0","0","0","54704","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1094268","0.0-1.0-1876.0","0","0","54704","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1095079","0.0-1.0-1877.0-0.0","0","0","54704","","808","","","68","208","","","5","208","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1340","1096086","0.0-1.0-1878.0-0.0","0","0","54704","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1098092","0.0-1.0-1880.0-0.0","0","0","54704","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1099112","0.0-1.0-1881.0","0","0","54704","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1099377","0.0-1.0-1883.0","0","0","54704","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1099536","0.0-1.0-1884.0","0","0","54704","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1099801","0.0-1.0-1885.0","0","0","54704","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1100208","0.0-1.0-1886.0-0.0","0","0","54704","","404","","","68","209","","","5","209","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1101220","0.0-1.0-1887.0-0.0","0","0","54704","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1102233","0.0-1.0-1890.0","0","0","54704","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1102495","0.0-1.0-1892.0","0","0","54704","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1102653","0.0-1.0-1893.0","0","0","54704","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1102917","0.0-1.0-1894.0","0","0","54704","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1103388","0.0-1.0-1895.0-0.0","0","0","54704","","464","","","68","210","","","5","210","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1104400","0.0-1.0-1896.0-0.0","0","0","54704","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1105414","0.0-1.0-1899.0","0","0","54704","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1105690","0.0-1.0-1901.0","0","0","54704","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1105851","0.0-1.0-1902.0","0","0","54704","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1106117","0.0-1.0-1903.0","0","0","54704","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1106808","0.0-1.0-1904.0-0.0","0","0","54704","","682","","","68","211","","","5","211","test","non_adjacent","EC","5","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1359","1107833","0.0-1.0-1905.0-0.0","0","0","54704","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1109848","0.0-1.0-1907.0-0.0","0","0","54704","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1110865","0.0-1.0-1908.0","0","0","54704","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1111129","0.0-1.0-1910.0","0","0","54704","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1111300","0.0-1.0-1911.0","0","0","54704","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1111565","0.0-1.0-1912.0","0","0","54704","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1112459","0.0-1.0-1913.0-0.0","0","0","54704","","887","","","68","212","","","5","212","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1113468","0.0-1.0-1914.0-0.0","0","0","54704","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1114480","0.0-1.0-1917.0","0","0","54704","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1114749","0.0-1.0-1919.0","0","0","54704","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1114917","0.0-1.0-1920.0","0","0","54704","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1115181","0.0-1.0-1921.0","0","0","54704","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1116389","0.0-1.0-1922.0-0.0","0","0","54704","","1202","","","75","213","","","5","213","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1372","1117398","0.0-1.0-1923.0-0.0","0","0","54704","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1119410","0.0-1.0-1925.0-0.0","0","0","54704","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1120428","0.0-1.0-1926.0","0","0","54704","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1120693","0.0-1.0-1928.0","0","0","54704","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1120863","0.0-1.0-1929.0","0","0","54704","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1121126","0.0-1.0-1930.0","0","0","54704","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1121858","0.0-1.0-1931.0-0.0","0","0","54704","","726","","","68","214","","","5","214","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1122863","0.0-1.0-1932.0-0.0","0","0","54704","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1123881","0.0-1.0-1935.0","0","0","54704","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1124149","0.0-1.0-1937.0","0","0","54704","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1124315","0.0-1.0-1938.0","0","0","54704","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1124583","0.0-1.0-1939.0","0","0","54704","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1125239","0.0-1.0-1940.0-0.0","0","0","54704","","648","","","75","215","","","5","215","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1126258","0.0-1.0-1941.0-0.0","0","0","54704","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1127267","0.0-1.0-1944.0","0","0","54704","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1127537","0.0-1.0-1946.0","0","0","54704","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1127705","0.0-1.0-1947.0","0","0","54704","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1127970","0.0-1.0-1948.0","0","0","54704","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1128383","0.0-1.0-1949.0-0.0","0","0","54704","","407","","","75","216","","","5","216","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1129393","0.0-1.0-1950.0-0.0","0","0","54704","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1131402","0.0-1.0-1952.0-0.0","0","0","54704","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1132425","0.0-1.0-1953.0","0","0","54704","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1132689","0.0-1.0-1955.0","0","0","54704","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1132845","0.0-1.0-1956.0","0","0","54704","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1133109","0.0-1.0-1957.0","0","0","54704","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1133715","0.0-1.0-1958.0-0.0","0","0","54704","","603","","","75","217","","","5","217","test","non_adjacent","AC","1","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1134725","0.0-1.0-1959.0-0.0","0","0","54704","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1136746","0.0-1.0-1961.0-0.0","0","0","54704","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1137758","0.0-1.0-1962.0","0","0","54704","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1138026","0.0-1.0-1964.0","0","0","54704","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1138196","0.0-1.0-1965.0","0","0","54704","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1138461","0.0-1.0-1966.0","0","0","54704","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1139439","0.0-1.0-1967.0-0.0","0","0","54704","","972","","","68","218","","","5","218","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1140458","0.0-1.0-1968.0-0.0","0","0","54704","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1141483","0.0-1.0-1971.0","0","0","54704","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1141756","0.0-1.0-1973.0","0","0","54704","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1141928","0.0-1.0-1974.0","0","0","54704","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1142190","0.0-1.0-1975.0","0","0","54704","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1143726","0.0-1.0-1976.0-0.0","0","0","54704","","1529","","","75","219","","","5","219","test","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1144745","0.0-1.0-1977.0-0.0","0","0","54704","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1145760","0.0-1.0-1980.0","0","0","54704","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1146025","0.0-1.0-1982.0","0","0","54704","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1146197","0.0-1.0-1983.0","0","0","54704","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1146461","0.0-1.0-1984.0","0","0","54704","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1147154","0.0-1.0-1985.0-0.0","0","0","54704","","685","","","68","220","","","5","220","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1148167","0.0-1.0-1986.0-0.0","0","0","54704","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1150180","0.0-1.0-1988.0-0.0","0","0","54704","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1151193","0.0-1.0-1989.0","0","0","54704","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1151464","0.0-1.0-1991.0","0","0","54704","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1151628","0.0-1.0-1992.0","0","0","54704","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1151896","0.0-1.0-1993.0","0","0","54704","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1152390","0.0-1.0-1994.0-0.0","0","0","54704","","490","","","75","221","","","5","221","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1424","1153398","0.0-1.0-1995.0-0.0","0","0","54704","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1155416","0.0-1.0-1997.0-0.0","0","0","54704","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1156430","0.0-1.0-1998.0","0","0","54704","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1156696","0.0-1.0-2000.0","0","0","54704","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1156852","0.0-1.0-2001.0","0","0","54704","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1157117","0.0-1.0-2002.0","0","0","54704","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1158014","0.0-1.0-2003.0-0.0","0","0","54704","","893","","","68","222","","","5","222","test","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1159024","0.0-1.0-2004.0-0.0","0","0","54704","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1161035","0.0-1.0-2006.0-0.0","0","0","54704","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1162052","0.0-1.0-2007.0","0","0","54704","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1162319","0.0-1.0-2009.0","0","0","54704","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1162475","0.0-1.0-2010.0","0","0","54704","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1162740","0.0-1.0-2011.0","0","0","54704","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1163619","0.0-1.0-2012.0-0.0","0","0","54704","","875","","","75","223","","","5","223","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1164629","0.0-1.0-2013.0-0.0","0","0","54704","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1165643","0.0-1.0-2016.0","0","0","54704","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1165908","0.0-1.0-2018.0","0","0","54704","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1166067","0.0-1.0-2019.0","0","0","54704","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1166331","0.0-1.0-2020.0","0","0","54704","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1167172","0.0-1.0-2021.0-0.0","0","0","54704","","838","","","68","224","","","5","224","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1168188","0.0-1.0-2022.0-0.0","0","0","54704","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1170202","0.0-1.0-2024.0-0.0","0","0","54704","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1171211","0.0-1.0-2025.0","0","0","54704","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1171481","0.0-1.0-2027.0","0","0","54704","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1171637","0.0-1.0-2028.0","0","0","54704","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1171899","0.0-1.0-2029.0","0","0","54704","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1172808","0.0-1.0-2030.0-0.0","0","0","54704","","901","","","75","225","","","5","225","test","non_adjacent","EG","5","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1173820","0.0-1.0-2031.0-0.0","0","0","54704","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1175849","0.0-1.0-2033.0-0.0","0","0","54704","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1176873","0.0-1.0-2034.0","0","0","54704","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1177139","0.0-1.0-2036.0","0","0","54704","","null","","","null","226","","","","","","","","","","","","","","","",""
