"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1179","774826","0.0-1.0-1671.0-0.0","0","0","91010","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","775829","0.0-1.0-1674.0","0","0","91010","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1181","777016","0.0-1.0-1675.0-0.0","0","0","91010","","1186","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1182","777268","0.0-1.0-1676.0","0","0","91010","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","777420","0.0-1.0-1677.0","0","0","91010","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","777673","0.0-1.0-1678.0","0","0","91010","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","778023","0.0-1.0-1679.0-0.0","0","0","91010","","349","","","68","186","","","5","186","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","779027","0.0-1.0-1680.0-0.0","0","0","91010","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","780043","0.0-1.0-1683.0","0","0","91010","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","780295","0.0-1.0-1685.0","0","0","91010","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","780448","0.0-1.0-1686.0","0","0","91010","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","780709","0.0-1.0-1687.0","0","0","91010","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","780850","0.0-1.0-1688.0-0.0","0","0","91010","","141","","","75","187","","","5","187","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","781853","0.0-1.0-1689.0-0.0","0","0","91010","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","782856","0.0-1.0-1692.0","0","0","91010","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","783108","0.0-1.0-1694.0","0","0","91010","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","783261","0.0-1.0-1695.0","0","0","91010","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","783513","0.0-1.0-1696.0","0","0","91010","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","783551","0.0-1.0-1697.0-0.0","0","0","91010","","38","","","75","188","","","5","188","test","non_adjacent","CG","3","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","784553","0.0-1.0-1698.0-0.0","0","0","91010","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","786555","0.0-1.0-1700.0-0.0","0","0","91010","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","787557","0.0-1.0-1701.0","0","0","91010","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","787810","0.0-1.0-1703.0","0","0","91010","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","787962","0.0-1.0-1704.0","0","0","91010","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","788215","0.0-1.0-1705.0","0","0","91010","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","788567","0.0-1.0-1706.0-0.0","0","0","91010","","350","","","75","189","","","5","189","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1205","789570","0.0-1.0-1707.0-0.0","0","0","91010","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","791572","0.0-1.0-1709.0-0.0","0","0","91010","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","792575","0.0-1.0-1710.0","0","0","91010","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","792828","0.0-1.0-1712.0","0","0","91010","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","792980","0.0-1.0-1713.0","0","0","91010","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","793232","0.0-1.0-1714.0","0","0","91010","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","793314","0.0-1.0-1715.0-0.0","0","0","91010","","80","","","68","190","","","5","190","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","794316","0.0-1.0-1716.0-0.0","0","0","91010","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","795318","0.0-1.0-1719.0","0","0","91010","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","795571","0.0-1.0-1721.0","0","0","91010","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","795723","0.0-1.0-1722.0","0","0","91010","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","795975","0.0-1.0-1723.0","0","0","91010","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","796239","0.0-1.0-1724.0-0.0","0","0","91010","","262","","","75","191","","","5","191","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","797241","0.0-1.0-1725.0-0.0","0","0","91010","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","798244","0.0-1.0-1728.0","0","0","91010","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","798497","0.0-1.0-1730.0","0","0","91010","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","798649","0.0-1.0-1731.0","0","0","91010","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","798902","0.0-1.0-1732.0","0","0","91010","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","799895","0.0-1.0-1733.0-0.0","0","0","91010","","992","","","75","192","","","5","192","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","800898","0.0-1.0-1734.0-0.0","0","0","91010","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","801901","0.0-1.0-1737.0","0","0","91010","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","802153","0.0-1.0-1739.0","0","0","91010","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","802305","0.0-1.0-1740.0","0","0","91010","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","802558","0.0-1.0-1741.0","0","0","91010","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","802703","0.0-1.0-1742.0-0.0","0","0","91010","","144","","","75","193","","","5","193","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","803705","0.0-1.0-1743.0-0.0","0","0","91010","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","804707","0.0-1.0-1746.0","0","0","91010","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","804959","0.0-1.0-1748.0","0","0","91010","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","805111","0.0-1.0-1749.0","0","0","91010","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","805364","0.0-1.0-1750.0","0","0","91010","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","805539","0.0-1.0-1751.0-0.0","0","0","91010","","174","","","75","194","","","5","194","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","806542","0.0-1.0-1752.0-0.0","0","0","91010","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","807544","0.0-1.0-1755.0","0","0","91010","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","807797","0.0-1.0-1757.0","0","0","91010","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","807950","0.0-1.0-1758.0","0","0","91010","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","808203","0.0-1.0-1759.0","0","0","91010","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","808303","0.0-1.0-1760.0-0.0","0","0","91010","","100","","","75","195","","","5","195","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","809306","0.0-1.0-1761.0-0.0","0","0","91010","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","810309","0.0-1.0-1764.0","0","0","91010","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","810561","0.0-1.0-1766.0","0","0","91010","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","810713","0.0-1.0-1767.0","0","0","91010","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","810966","0.0-1.0-1768.0","0","0","91010","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","811647","0.0-1.0-1769.0-0.0","0","0","91010","","680","","","75","196","","","5","196","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","812650","0.0-1.0-1770.0-0.0","0","0","91010","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","813653","0.0-1.0-1773.0","0","0","91010","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","813906","0.0-1.0-1775.0","0","0","91010","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","814058","0.0-1.0-1776.0","0","0","91010","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","814310","0.0-1.0-1777.0","0","0","91010","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","814680","0.0-1.0-1778.0-0.0","0","0","91010","","368","","","68","197","","","5","197","test","non_adjacent","EA","5","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1254","815682","0.0-1.0-1779.0-0.0","0","0","91010","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","817685","0.0-1.0-1781.0-0.0","0","0","91010","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","818687","0.0-1.0-1782.0","0","0","91010","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","818939","0.0-1.0-1784.0","0","0","91010","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","819091","0.0-1.0-1785.0","0","0","91010","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","819344","0.0-1.0-1786.0","0","0","91010","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","819491","0.0-1.0-1787.0-0.0","0","0","91010","","145","","","68","198","","","5","198","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","820494","0.0-1.0-1788.0-0.0","0","0","91010","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","821497","0.0-1.0-1791.0","0","0","91010","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","821750","0.0-1.0-1793.0","0","0","91010","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","821912","0.0-1.0-1794.0","0","0","91010","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","822165","0.0-1.0-1795.0","0","0","91010","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","822176","0.0-1.0-1796.0-0.0","0","0","91010","","10","","","68","199","","","5","199","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","823178","0.0-1.0-1797.0-0.0","0","0","91010","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","824180","0.0-1.0-1800.0","0","0","91010","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","824433","0.0-1.0-1802.0","0","0","91010","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","824584","0.0-1.0-1803.0","0","0","91010","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","824837","0.0-1.0-1804.0","0","0","91010","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","825032","0.0-1.0-1805.0-0.0","0","0","91010","","193","","","75","200","","","5","200","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","826034","0.0-1.0-1806.0-0.0","0","0","91010","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","827037","0.0-1.0-1809.0","0","0","91010","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","827290","0.0-1.0-1811.0","0","0","91010","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","827442","0.0-1.0-1812.0","0","0","91010","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","827694","0.0-1.0-1813.0","0","0","91010","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","827840","0.0-1.0-1814.0-0.0","0","0","91010","","144","","","68","201","","","5","201","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","828843","0.0-1.0-1815.0-0.0","0","0","91010","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","829845","0.0-1.0-1818.0","0","0","91010","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","830098","0.0-1.0-1820.0","0","0","91010","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","830265","0.0-1.0-1821.0","0","0","91010","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","830515","0.0-1.0-1822.0","0","0","91010","","248","","","75","202","","k","5","202","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","831517","0.0-1.0-1824.0-0.0","0","0","91010","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","832519","0.0-1.0-1827.0","0","0","91010","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","832772","0.0-1.0-1829.0","0","0","91010","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","832924","0.0-1.0-1830.0","0","0","91010","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","833176","0.0-1.0-1831.0","0","0","91010","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","833400","0.0-1.0-1832.0-0.0","0","0","91010","","222","","","68","203","","","5","203","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1290","834403","0.0-1.0-1833.0-0.0","0","0","91010","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","836406","0.0-1.0-1835.0-0.0","0","0","91010","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","837409","0.0-1.0-1836.0","0","0","91010","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","837662","0.0-1.0-1838.0","0","0","91010","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","837815","0.0-1.0-1839.0","0","0","91010","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","838067","0.0-1.0-1840.0","0","0","91010","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","838360","0.0-1.0-1841.0-0.0","0","0","91010","","292","","","75","204","","","5","204","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1297","839363","0.0-1.0-1842.0-0.0","0","0","91010","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","841366","0.0-1.0-1844.0-0.0","0","0","91010","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","842368","0.0-1.0-1845.0","0","0","91010","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","842621","0.0-1.0-1847.0","0","0","91010","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","842774","0.0-1.0-1848.0","0","0","91010","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","843026","0.0-1.0-1849.0","0","0","91010","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","843139","0.0-1.0-1850.0-0.0","0","0","91010","","111","","","68","205","","","5","205","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","844141","0.0-1.0-1851.0-0.0","0","0","91010","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","845144","0.0-1.0-1854.0","0","0","91010","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","845397","0.0-1.0-1856.0","0","0","91010","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","845550","0.0-1.0-1857.0","0","0","91010","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","845802","0.0-1.0-1858.0","0","0","91010","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","845888","0.0-1.0-1859.0-0.0","0","0","91010","","85","","","68","206","","","5","206","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","846890","0.0-1.0-1860.0-0.0","0","0","91010","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","847892","0.0-1.0-1863.0","0","0","91010","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","848145","0.0-1.0-1865.0","0","0","91010","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","848298","0.0-1.0-1866.0","0","0","91010","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","848464","0.0-1.0-1867.0","0","0","91010","","166","","","68","207","","d","5","207","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","849467","0.0-1.0-1869.0-0.0","0","0","91010","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","850469","0.0-1.0-1872.0","0","0","91010","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","850722","0.0-1.0-1874.0","0","0","91010","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","850874","0.0-1.0-1875.0","0","0","91010","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","851126","0.0-1.0-1876.0","0","0","91010","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","851736","0.0-1.0-1877.0-0.0","0","0","91010","","609","","","68","208","","","5","208","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","852739","0.0-1.0-1878.0-0.0","0","0","91010","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","853741","0.0-1.0-1881.0","0","0","91010","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","853993","0.0-1.0-1883.0","0","0","91010","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","854145","0.0-1.0-1884.0","0","0","91010","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","854397","0.0-1.0-1885.0","0","0","91010","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","854523","0.0-1.0-1886.0-0.0","0","0","91010","","124","","","68","209","","","5","209","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","855525","0.0-1.0-1887.0-0.0","0","0","91010","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","856527","0.0-1.0-1890.0","0","0","91010","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","856779","0.0-1.0-1892.0","0","0","91010","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","856935","0.0-1.0-1893.0","0","0","91010","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","857188","0.0-1.0-1894.0","0","0","91010","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","857369","0.0-1.0-1895.0-0.0","0","0","91010","","179","","","68","210","","","5","210","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","858372","0.0-1.0-1896.0-0.0","0","0","91010","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","859375","0.0-1.0-1899.0","0","0","91010","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","859627","0.0-1.0-1901.0","0","0","91010","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","859779","0.0-1.0-1902.0","0","0","91010","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","860032","0.0-1.0-1903.0","0","0","91010","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","860305","0.0-1.0-1904.0-0.0","0","0","91010","","272","","","75","211","","","5","211","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","861307","0.0-1.0-1905.0-0.0","0","0","91010","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","862309","0.0-1.0-1908.0","0","0","91010","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","862561","0.0-1.0-1910.0","0","0","91010","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","862714","0.0-1.0-1911.0","0","0","91010","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","862967","0.0-1.0-1912.0","0","0","91010","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","863209","0.0-1.0-1913.0-0.0","0","0","91010","","241","","","68","212","","","5","212","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","864212","0.0-1.0-1914.0-0.0","0","0","91010","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","866215","0.0-1.0-1916.0-0.0","0","0","91010","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","867217","0.0-1.0-1917.0","0","0","91010","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","867470","0.0-1.0-1919.0","0","0","91010","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","867623","0.0-1.0-1920.0","0","0","91010","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","867875","0.0-1.0-1921.0","0","0","91010","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","868043","0.0-1.0-1922.0-0.0","0","0","91010","","167","","","75","213","","","5","213","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","869046","0.0-1.0-1923.0-0.0","0","0","91010","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","870048","0.0-1.0-1926.0","0","0","91010","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","870301","0.0-1.0-1928.0","0","0","91010","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","870454","0.0-1.0-1929.0","0","0","91010","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","870707","0.0-1.0-1930.0","0","0","91010","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","870921","0.0-1.0-1931.0-0.0","0","0","91010","","213","","","75","214","","","5","214","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","871923","0.0-1.0-1932.0-0.0","0","0","91010","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","872926","0.0-1.0-1935.0","0","0","91010","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","873179","0.0-1.0-1937.0","0","0","91010","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","873341","0.0-1.0-1938.0","0","0","91010","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","873593","0.0-1.0-1939.0","0","0","91010","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","873729","0.0-1.0-1940.0-0.0","0","0","91010","","134","","","68","215","","","5","215","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","874732","0.0-1.0-1941.0-0.0","0","0","91010","","null","","","null","215","","","","","","","","","","","","","","","",""
