"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1484","1059580","0.0-1.0-2066.0-0.0","0","0","48668","","324","","","75","229","","","6","229","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1060585","0.0-1.0-2067.0-0.0","0","0","48668","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1061590","0.0-1.0-2070.0","0","0","48668","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1061844","0.0-1.0-2072.0","0","0","48668","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1061997","0.0-1.0-2073.0","0","0","48668","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1062252","0.0-1.0-2074.0","0","0","48668","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1062531","0.0-1.0-2075.0-0.0","0","0","48668","","276","","","75","230","","","6","230","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1063536","0.0-1.0-2076.0-0.0","0","0","48668","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1064542","0.0-1.0-2079.0","0","0","48668","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1064795","0.0-1.0-2081.0","0","0","48668","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1064949","0.0-1.0-2082.0","0","0","48668","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1065203","0.0-1.0-2083.0","0","0","48668","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1065380","0.0-1.0-2084.0-0.0","0","0","48668","","173","","","75","231","","","6","231","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1066386","0.0-1.0-2085.0-0.0","0","0","48668","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1067391","0.0-1.0-2088.0","0","0","48668","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1067645","0.0-1.0-2090.0","0","0","48668","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1067799","0.0-1.0-2091.0","0","0","48668","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1068053","0.0-1.0-2092.0","0","0","48668","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1068136","0.0-1.0-2093.0-0.0","0","0","48668","","80","","","75","232","","","6","232","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1069141","0.0-1.0-2094.0-0.0","0","0","48668","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1070146","0.0-1.0-2097.0","0","0","48668","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1070400","0.0-1.0-2099.0","0","0","48668","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1070554","0.0-1.0-2100.0","0","0","48668","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1070808","0.0-1.0-2101.0","0","0","48668","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1071631","0.0-1.0-2102.0-0.0","0","0","48668","","820","","","75","233","","","6","233","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1072636","0.0-1.0-2103.0-0.0","0","0","48668","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1074640","0.0-1.0-2105.0-0.0","0","0","48668","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1075643","0.0-1.0-2106.0","0","0","48668","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1075898","0.0-1.0-2108.0","0","0","48668","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1076051","0.0-1.0-2109.0","0","0","48668","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1076305","0.0-1.0-2110.0","0","0","48668","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1076627","0.0-1.0-2111.0-0.0","0","0","48668","","319","","","75","234","","","6","234","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1077631","0.0-1.0-2112.0-0.0","0","0","48668","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1078635","0.0-1.0-2115.0","0","0","48668","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1078889","0.0-1.0-2117.0","0","0","48668","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1079043","0.0-1.0-2118.0","0","0","48668","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1079297","0.0-1.0-2119.0","0","0","48668","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1079589","0.0-1.0-2120.0-0.0","0","0","48668","","290","","","68","235","","","6","235","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1080595","0.0-1.0-2121.0-0.0","0","0","48668","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1081600","0.0-1.0-2124.0","0","0","48668","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1081854","0.0-1.0-2126.0","0","0","48668","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1082007","0.0-1.0-2127.0","0","0","48668","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1082261","0.0-1.0-2128.0","0","0","48668","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1082552","0.0-1.0-2129.0-0.0","0","0","48668","","289","","","75","236","","","6","236","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1083557","0.0-1.0-2130.0-0.0","0","0","48668","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1084562","0.0-1.0-2133.0","0","0","48668","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1084816","0.0-1.0-2135.0","0","0","48668","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1084970","0.0-1.0-2136.0","0","0","48668","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1085224","0.0-1.0-2137.0","0","0","48668","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1085499","0.0-1.0-2138.0-0.0","0","0","48668","","272","","","68","237","","","6","237","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","1086504","0.0-1.0-2139.0-0.0","0","0","48668","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1087509","0.0-1.0-2142.0","0","0","48668","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1087762","0.0-1.0-2144.0","0","0","48668","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1087915","0.0-1.0-2145.0","0","0","48668","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1088169","0.0-1.0-2146.0","0","0","48668","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1088287","0.0-1.0-2147.0-0.0","0","0","48668","","114","","","75","238","","","6","238","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","1089291","0.0-1.0-2148.0-0.0","0","0","48668","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1090296","0.0-1.0-2151.0","0","0","48668","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1090549","0.0-1.0-2153.0","0","0","48668","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1090703","0.0-1.0-2154.0","0","0","48668","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1090957","0.0-1.0-2155.0","0","0","48668","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1091061","0.0-1.0-2156.0-0.0","0","0","48668","","100","","","68","239","","","6","239","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1092065","0.0-1.0-2157.0-0.0","0","0","48668","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1093070","0.0-1.0-2160.0","0","0","48668","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1093325","0.0-1.0-2162.0","0","0","48668","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1093479","0.0-1.0-2163.0","0","0","48668","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1093742","0.0-1.0-2164.0","0","0","48668","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1094056","0.0-1.0-2165.0-0.0","0","0","48668","","312","","","75","240","","","6","240","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1552","1095062","0.0-1.0-2166.0-0.0","0","0","48668","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1096066","0.0-1.0-2169.0","0","0","48668","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1096320","0.0-1.0-2171.0","0","0","48668","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1096474","0.0-1.0-2172.0","0","0","48668","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1096728","0.0-1.0-2173.0","0","0","48668","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1097069","0.0-1.0-2174.0-0.0","0","0","48668","","337","","","75","241","","","6","241","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1098075","0.0-1.0-2175.0-0.0","0","0","48668","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1099078","0.0-1.0-2178.0","0","0","48668","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1099333","0.0-1.0-2180.0","0","0","48668","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1099486","0.0-1.0-2181.0","0","0","48668","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1099740","0.0-1.0-2182.0","0","0","48668","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1100019","0.0-1.0-2183.0-0.0","0","0","48668","","276","","","68","242","","","6","242","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1101024","0.0-1.0-2184.0-0.0","0","0","48668","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1102029","0.0-1.0-2187.0","0","0","48668","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1102283","0.0-1.0-2189.0","0","0","48668","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1102436","0.0-1.0-2190.0","0","0","48668","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1102690","0.0-1.0-2191.0","0","0","48668","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1103235","0.0-1.0-2192.0-0.0","0","0","48668","","543","","","75","243","","","6","243","test","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1104241","0.0-1.0-2193.0-0.0","0","0","48668","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1105245","0.0-1.0-2196.0","0","0","48668","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1105499","0.0-1.0-2198.0","0","0","48668","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1105652","0.0-1.0-2199.0","0","0","48668","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1105907","0.0-1.0-2200.0","0","0","48668","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1106443","0.0-1.0-2201.0-0.0","0","0","48668","","533","","","75","244","","","6","244","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1576","1107448","0.0-1.0-2202.0-0.0","0","0","48668","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1108451","0.0-1.0-2205.0","0","0","48668","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1108705","0.0-1.0-2207.0","0","0","48668","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1108859","0.0-1.0-2208.0","0","0","48668","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1109113","0.0-1.0-2209.0","0","0","48668","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1109511","0.0-1.0-2210.0-0.0","0","0","48668","","395","","","68","245","","","6","245","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1110515","0.0-1.0-2211.0-0.0","0","0","48668","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1111521","0.0-1.0-2214.0","0","0","48668","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1111775","0.0-1.0-2216.0","0","0","48668","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1111928","0.0-1.0-2217.0","0","0","48668","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1112182","0.0-1.0-2218.0","0","0","48668","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1112411","0.0-1.0-2219.0-0.0","0","0","48668","","227","","","68","246","","","6","246","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1588","1113416","0.0-1.0-2220.0-0.0","0","0","48668","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1114422","0.0-1.0-2223.0","0","0","48668","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1114676","0.0-1.0-2225.0","0","0","48668","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1114829","0.0-1.0-2226.0","0","0","48668","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1115083","0.0-1.0-2227.0","0","0","48668","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1115276","0.0-1.0-2228.0-0.0","0","0","48668","","191","","","68","247","","","6","247","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1594","1116282","0.0-1.0-2229.0-0.0","0","0","48668","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1117287","0.0-1.0-2232.0","0","0","48668","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1117541","0.0-1.0-2234.0","0","0","48668","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1117695","0.0-1.0-2235.0","0","0","48668","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1117948","0.0-1.0-2236.0","0","0","48668","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1118169","0.0-1.0-2237.0-0.0","0","0","48668","","218","","","75","248","","","6","248","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1600","1119174","0.0-1.0-2238.0-0.0","0","0","48668","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1120179","0.0-1.0-2241.0","0","0","48668","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1120432","0.0-1.0-2243.0","0","0","48668","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1120596","0.0-1.0-2244.0","0","0","48668","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1120850","0.0-1.0-2245.0","0","0","48668","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1121152","0.0-1.0-2246.0-0.0","0","0","48668","","298","","","75","249","","","6","249","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1606","1122156","0.0-1.0-2247.0-0.0","0","0","48668","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1123162","0.0-1.0-2250.0","0","0","48668","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1123416","0.0-1.0-2252.0","0","0","48668","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1123570","0.0-1.0-2253.0","0","0","48668","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1123824","0.0-1.0-2254.0","0","0","48668","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1124092","0.0-1.0-2255.0-0.0","0","0","48668","","264","","","68","250","","","6","250","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1612","1125098","0.0-1.0-2256.0-0.0","0","0","48668","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1126103","0.0-1.0-2259.0","0","0","48668","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1126357","0.0-1.0-2261.0","0","0","48668","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1126511","0.0-1.0-2262.0","0","0","48668","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1126765","0.0-1.0-2263.0","0","0","48668","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1127275","0.0-1.0-2264.0-0.0","0","0","48668","","507","","","75","251","","","6","251","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1618","1128280","0.0-1.0-2265.0-0.0","0","0","48668","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1619","1130284","0.0-1.0-2267.0-0.0","0","0","48668","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1131288","0.0-1.0-2268.0","0","0","48668","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1131542","0.0-1.0-2270.0","0","0","48668","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1131695","0.0-1.0-2271.0","0","0","48668","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1131949","0.0-1.0-2272.0","0","0","48668","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1132518","0.0-1.0-2273.0-0.0","0","0","48668","","566","","","75","252","","","6","252","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","1133522","0.0-1.0-2274.0-0.0","0","0","48668","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1134527","0.0-1.0-2277.0","0","0","48668","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1134780","0.0-1.0-2279.0","0","0","48668","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1134934","0.0-1.0-2280.0","0","0","48668","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1135188","0.0-1.0-2281.0","0","0","48668","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1135575","0.0-1.0-2282.0-0.0","0","0","48668","","384","","","68","253","","","6","253","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1631","1136579","0.0-1.0-2283.0-0.0","0","0","48668","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1137583","0.0-1.0-2286.0","0","0","48668","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1137837","0.0-1.0-2288.0","0","0","48668","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1137990","0.0-1.0-2289.0","0","0","48668","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1138244","0.0-1.0-2290.0","0","0","48668","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1138263","0.0-1.0-2291.0-0.0","0","0","48668","","17","","","68","254","","","6","254","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1637","1139268","0.0-1.0-2292.0-0.0","0","0","48668","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1140273","0.0-1.0-2295.0","0","0","48668","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1140527","0.0-1.0-2297.0","0","0","48668","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1140681","0.0-1.0-2298.0","0","0","48668","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1140934","0.0-1.0-2299.0","0","0","48668","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1141459","0.0-1.0-2300.0-0.0","0","0","48668","","521","","","68","255","","","6","255","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1643","1142465","0.0-1.0-2301.0-0.0","0","0","48668","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","1144469","0.0-1.0-2303.0-0.0","0","0","48668","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1145473","0.0-1.0-2304.0","0","0","48668","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1145727","0.0-1.0-2306.0","0","0","48668","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1145880","0.0-1.0-2307.0","0","0","48668","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1146134","0.0-1.0-2308.0","0","0","48668","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1146818","0.0-1.0-2309.0-0.0","0","0","48668","","680","","","75","256","","","6","256","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1650","1147823","0.0-1.0-2310.0-0.0","0","0","48668","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","1149828","0.0-1.0-2312.0-0.0","0","0","48668","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1150832","0.0-1.0-2313.0","0","0","48668","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1151087","0.0-1.0-2315.0","0","0","48668","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1151240","0.0-1.0-2316.0","0","0","48668","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1151495","0.0-1.0-2317.0","0","0","48668","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1152062","0.0-1.0-2318.0-0.0","0","0","48668","","564","","","68","257","","","6","257","test","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1657","1153067","0.0-1.0-2319.0-0.0","0","0","48668","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1658","1155072","0.0-1.0-2321.0-0.0","0","0","48668","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1156074","0.0-1.0-2322.0","0","0","48668","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1156328","0.0-1.0-2324.0","0","0","48668","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1156480","0.0-1.0-2325.0","0","0","48668","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1156734","0.0-1.0-2326.0","0","0","48668","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1157010","0.0-1.0-2327.0-0.0","0","0","48668","","273","","","75","258","","","6","258","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1664","1158015","0.0-1.0-2328.0-0.0","0","0","48668","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1159020","0.0-1.0-2331.0","0","0","48668","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1159274","0.0-1.0-2333.0","0","0","48668","","null","","","null","259","","","","","","","","","","","","","","","",""
