"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","1215","1231001","0.0-1.0-1675.0-0.0","0","0","54334","","13573","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1216","1231285","0.0-1.0-1676.0","0","0","54334","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1232303","0.0-1.0-1677.0","0","0","54334","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1232572","0.0-1.0-1678.0","0","0","54334","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1233045","0.0-1.0-1679.0-0.0","0","0","54334","","460","","","68","186","","","5","186","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1234066","0.0-1.0-1680.0-0.0","0","0","54334","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1236076","0.0-1.0-1682.0-0.0","0","0","54334","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1237095","0.0-1.0-1683.0","0","0","54334","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1237371","0.0-1.0-1685.0","0","0","54334","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1238401","0.0-1.0-1686.0","0","0","54334","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1238665","0.0-1.0-1687.0","0","0","54334","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1239129","0.0-1.0-1688.0-0.0","0","0","54334","","456","","","68","187","","","5","187","test","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1227","1240142","0.0-1.0-1689.0-0.0","0","0","54334","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1242160","0.0-1.0-1691.0-0.0","0","0","54334","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1243182","0.0-1.0-1692.0","0","0","54334","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1243452","0.0-1.0-1694.0","0","0","54334","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1244482","0.0-1.0-1695.0","0","0","54334","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1244752","0.0-1.0-1696.0","0","0","54334","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1245032","0.0-1.0-1697.0-0.0","0","0","54334","","271","","","75","188","","","5","188","test","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","1246043","0.0-1.0-1698.0-0.0","0","0","54334","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1248061","0.0-1.0-1700.0-0.0","0","0","54334","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1249079","0.0-1.0-1701.0","0","0","54334","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1249345","0.0-1.0-1703.0","0","0","54334","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1250356","0.0-1.0-1704.0","0","0","54334","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1250622","0.0-1.0-1705.0","0","0","54334","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1250820","0.0-1.0-1706.0-0.0","0","0","54334","","190","","","68","189","","","5","189","test","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","1251852","0.0-1.0-1707.0-0.0","0","0","54334","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1253860","0.0-1.0-1709.0-0.0","0","0","54334","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1254898","0.0-1.0-1710.0","0","0","54334","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1255155","0.0-1.0-1712.0","0","0","54334","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1256187","0.0-1.0-1713.0","0","0","54334","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1256452","0.0-1.0-1714.0","0","0","54334","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1256720","0.0-1.0-1715.0-0.0","0","0","54334","","262","","","75","190","","","5","190","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1248","1257741","0.0-1.0-1716.0-0.0","0","0","54334","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","1259764","0.0-1.0-1718.0-0.0","0","0","54334","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1260783","0.0-1.0-1719.0","0","0","54334","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1261054","0.0-1.0-1721.0","0","0","54334","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1262070","0.0-1.0-1722.0","0","0","54334","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1262337","0.0-1.0-1723.0","0","0","54334","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1262634","0.0-1.0-1724.0-0.0","0","0","54334","","289","","","75","191","","","5","191","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1263688","0.0-1.0-1725.0-0.0","0","0","54334","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1264709","0.0-1.0-1728.0","0","0","54334","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1264978","0.0-1.0-1730.0","0","0","54334","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1265993","0.0-1.0-1731.0","0","0","54334","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1266260","0.0-1.0-1732.0","0","0","54334","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1266782","0.0-1.0-1733.0-0.0","0","0","54334","","515","","","75","192","","","5","192","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1267795","0.0-1.0-1734.0-0.0","0","0","54334","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1269812","0.0-1.0-1736.0-0.0","0","0","54334","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1270827","0.0-1.0-1737.0","0","0","54334","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1271099","0.0-1.0-1739.0","0","0","54334","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1272115","0.0-1.0-1740.0","0","0","54334","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1272385","0.0-1.0-1741.0","0","0","54334","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1272701","0.0-1.0-1742.0-0.0","0","0","54334","","307","","","75","193","","","5","193","test","non_adjacent","CG","3","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1268","1273709","0.0-1.0-1743.0-0.0","0","0","54334","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1275722","0.0-1.0-1745.0-0.0","0","0","54334","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1276730","0.0-1.0-1746.0","0","0","54334","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1277016","0.0-1.0-1748.0","0","0","54334","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1278043","0.0-1.0-1749.0","0","0","54334","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1278306","0.0-1.0-1750.0","0","0","54334","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1278619","0.0-1.0-1751.0-0.0","0","0","54334","","305","","","68","194","","","5","194","test","non_adjacent","GC","7","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","1279646","0.0-1.0-1752.0-0.0","0","0","54334","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1281671","0.0-1.0-1754.0-0.0","0","0","54334","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1282678","0.0-1.0-1755.0","0","0","54334","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1282945","0.0-1.0-1757.0","0","0","54334","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1283989","0.0-1.0-1758.0","0","0","54334","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1284251","0.0-1.0-1759.0","0","0","54334","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1284670","0.0-1.0-1760.0-0.0","0","0","54334","","412","","","68","195","","","5","195","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1285688","0.0-1.0-1761.0-0.0","0","0","54334","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1286706","0.0-1.0-1764.0","0","0","54334","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1286981","0.0-1.0-1766.0","0","0","54334","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1287996","0.0-1.0-1767.0","0","0","54334","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1288261","0.0-1.0-1768.0","0","0","54334","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1288601","0.0-1.0-1769.0-0.0","0","0","54334","","327","","","75","196","","","5","196","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1288","1289620","0.0-1.0-1770.0-0.0","0","0","54334","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1291638","0.0-1.0-1772.0-0.0","0","0","54334","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1292644","0.0-1.0-1773.0","0","0","54334","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1292910","0.0-1.0-1775.0","0","0","54334","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1293917","0.0-1.0-1776.0","0","0","54334","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1294205","0.0-1.0-1777.0","0","0","54334","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1294439","0.0-1.0-1778.0-0.0","0","0","54334","","228","","","75","197","","","5","197","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","1295479","0.0-1.0-1779.0-0.0","0","0","54334","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1297490","0.0-1.0-1781.0-0.0","0","0","54334","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1298509","0.0-1.0-1782.0","0","0","54334","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1298782","0.0-1.0-1784.0","0","0","54334","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1299810","0.0-1.0-1785.0","0","0","54334","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1300071","0.0-1.0-1786.0","0","0","54334","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1300265","0.0-1.0-1787.0-0.0","0","0","54334","","190","","","75","198","","","5","198","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1302","1301276","0.0-1.0-1788.0-0.0","0","0","54334","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1303286","0.0-1.0-1790.0-0.0","0","0","54334","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1304307","0.0-1.0-1791.0","0","0","54334","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1304576","0.0-1.0-1793.0","0","0","54334","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1305591","0.0-1.0-1794.0","0","0","54334","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1305860","0.0-1.0-1795.0","0","0","54334","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1306126","0.0-1.0-1796.0-0.0","0","0","54334","","259","","","68","199","","","5","199","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1307147","0.0-1.0-1797.0-0.0","0","0","54334","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1309167","0.0-1.0-1799.0-0.0","0","0","54334","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1310181","0.0-1.0-1800.0","0","0","54334","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1310450","0.0-1.0-1802.0","0","0","54334","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1311464","0.0-1.0-1803.0","0","0","54334","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1311729","0.0-1.0-1804.0","0","0","54334","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1311996","0.0-1.0-1805.0-0.0","0","0","54334","","244","","","68","200","","","5","200","test","non_adjacent","CA","3","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1316","1313024","0.0-1.0-1806.0-0.0","0","0","54334","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1315044","0.0-1.0-1808.0-0.0","0","0","54334","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1316060","0.0-1.0-1809.0","0","0","54334","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1316343","0.0-1.0-1811.0","0","0","54334","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1317356","0.0-1.0-1812.0","0","0","54334","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1317622","0.0-1.0-1813.0","0","0","54334","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1317932","0.0-1.0-1814.0-0.0","0","0","54334","","299","","","68","201","","","5","201","test","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1318961","0.0-1.0-1815.0-0.0","0","0","54334","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1320001","0.0-1.0-1818.0","0","0","54334","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1320266","0.0-1.0-1820.0","0","0","54334","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1321279","0.0-1.0-1821.0","0","0","54334","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1321542","0.0-1.0-1822.0","0","0","54334","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1321888","0.0-1.0-1823.0-0.0","0","0","54334","","339","","","75","202","","","5","202","test","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1322899","0.0-1.0-1824.0-0.0","0","0","54334","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1324921","0.0-1.0-1826.0-0.0","0","0","54334","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1325933","0.0-1.0-1827.0","0","0","54334","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1326215","0.0-1.0-1829.0","0","0","54334","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1327223","0.0-1.0-1830.0","0","0","54334","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1327504","0.0-1.0-1831.0","0","0","54334","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1327793","0.0-1.0-1832.0-0.0","0","0","54334","","280","","","68","203","","","5","203","test","non_adjacent","GE","7","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1328810","0.0-1.0-1833.0-0.0","0","0","54334","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1330819","0.0-1.0-1835.0-0.0","0","0","54334","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1331842","0.0-1.0-1836.0","0","0","54334","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1332099","0.0-1.0-1838.0","0","0","54334","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1333120","0.0-1.0-1839.0","0","0","54334","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1333388","0.0-1.0-1840.0","0","0","54334","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1333711","0.0-1.0-1841.0-0.0","0","0","54334","","316","","","75","204","","","5","204","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1343","1334734","0.0-1.0-1842.0-0.0","0","0","54334","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1336750","0.0-1.0-1844.0-0.0","0","0","54334","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1337758","0.0-1.0-1845.0","0","0","54334","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1338029","0.0-1.0-1847.0","0","0","54334","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1339060","0.0-1.0-1848.0","0","0","54334","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1339318","0.0-1.0-1849.0","0","0","54334","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1339631","0.0-1.0-1850.0-0.0","0","0","54334","","307","","","75","205","","","5","205","test","non_adjacent","AG","1","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","1340655","0.0-1.0-1851.0-0.0","0","0","54334","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1342709","0.0-1.0-1853.0-0.0","0","0","54334","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1343715","0.0-1.0-1854.0","0","0","54334","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1343988","0.0-1.0-1856.0","0","0","54334","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1345005","0.0-1.0-1857.0","0","0","54334","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1345271","0.0-1.0-1858.0","0","0","54334","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1345564","0.0-1.0-1859.0-0.0","0","0","54334","","282","","","68","206","","","5","206","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1346597","0.0-1.0-1860.0-0.0","0","0","54334","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1347616","0.0-1.0-1863.0","0","0","54334","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1347883","0.0-1.0-1865.0","0","0","54334","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1348888","0.0-1.0-1866.0","0","0","54334","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1349165","0.0-1.0-1867.0","0","0","54334","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1349493","0.0-1.0-1868.0-0.0","0","0","54334","","322","","","75","207","","","5","207","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1350510","0.0-1.0-1869.0-0.0","0","0","54334","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1351590","0.0-1.0-1872.0","0","0","54334","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1351901","0.0-1.0-1874.0","0","0","54334","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1352937","0.0-1.0-1875.0","0","0","54334","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1353222","0.0-1.0-1876.0","0","0","54334","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1353490","0.0-1.0-1877.0-0.0","0","0","54334","","260","","","75","208","","","5","208","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1354507","0.0-1.0-1878.0-0.0","0","0","54334","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1355528","0.0-1.0-1881.0","0","0","54334","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1355796","0.0-1.0-1883.0","0","0","54334","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1356819","0.0-1.0-1884.0","0","0","54334","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1357124","0.0-1.0-1885.0","0","0","54334","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1357445","0.0-1.0-1886.0-0.0","0","0","54334","","314","","","68","209","","","5","209","test","non_adjacent","GA","7","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1358475","0.0-1.0-1887.0-0.0","0","0","54334","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1360492","0.0-1.0-1889.0-0.0","0","0","54334","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1361532","0.0-1.0-1890.0","0","0","54334","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1361825","0.0-1.0-1892.0","0","0","54334","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1362840","0.0-1.0-1893.0","0","0","54334","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1363097","0.0-1.0-1894.0","0","0","54334","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1363449","0.0-1.0-1895.0-0.0","0","0","54334","","346","","","75","210","","","5","210","test","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1364464","0.0-1.0-1896.0-0.0","0","0","54334","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1366476","0.0-1.0-1898.0-0.0","0","0","54334","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1367481","0.0-1.0-1899.0","0","0","54334","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1367750","0.0-1.0-1901.0","0","0","54334","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1368770","0.0-1.0-1902.0","0","0","54334","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1369040","0.0-1.0-1903.0","0","0","54334","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1369420","0.0-1.0-1904.0-0.0","0","0","54334","","368","","","75","211","","","5","211","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1370443","0.0-1.0-1905.0-0.0","0","0","54334","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1371488","0.0-1.0-1908.0","0","0","54334","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1371818","0.0-1.0-1910.0","0","0","54334","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1372867","0.0-1.0-1911.0","0","0","54334","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1373157","0.0-1.0-1912.0","0","0","54334","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1373512","0.0-1.0-1913.0-0.0","0","0","54334","","348","","","75","212","","","5","212","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1374527","0.0-1.0-1914.0-0.0","0","0","54334","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1376573","0.0-1.0-1916.0-0.0","0","0","54334","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1377591","0.0-1.0-1917.0","0","0","54334","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1377861","0.0-1.0-1919.0","0","0","54334","","null","","","null","213","","","","","","","","","","","","","","","",""
