"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1257","976969","0.0-1.0-1748.0","0","0","94905","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","977477","0.0-1.0-1749.0","0","0","94905","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","977766","0.0-1.0-1750.0","0","0","94905","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","978568","0.0-1.0-1751.0-0.0","0","0","94905","","796","","","68","194","","","5","194","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","979590","0.0-1.0-1752.0-0.0","0","0","94905","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","980596","0.0-1.0-1755.0","0","0","94905","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","980861","0.0-1.0-1757.0","0","0","94905","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","981371","0.0-1.0-1758.0","0","0","94905","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","981627","0.0-1.0-1759.0","0","0","94905","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","982304","0.0-1.0-1760.0-0.0","0","0","94905","","671","","","75","195","","","5","195","test","non_adjacent","FA","6","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","983314","0.0-1.0-1761.0-0.0","0","0","94905","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","985328","0.0-1.0-1763.0-0.0","0","0","94905","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","986366","0.0-1.0-1764.0","0","0","94905","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","986634","0.0-1.0-1766.0","0","0","94905","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","987139","0.0-1.0-1767.0","0","0","94905","","375","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","987397","0.0-1.0-1768.0","0","0","94905","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","988110","0.0-1.0-1769.0-0.0","0","0","94905","","704","","","75","196","","","5","196","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","989119","0.0-1.0-1770.0-0.0","0","0","94905","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","990129","0.0-1.0-1773.0","0","0","94905","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","990384","0.0-1.0-1775.0","0","0","94905","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","990889","0.0-1.0-1776.0","0","0","94905","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","991147","0.0-1.0-1777.0","0","0","94905","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","991775","0.0-1.0-1778.0-0.0","0","0","94905","","620","","","68","197","","","5","197","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","992783","0.0-1.0-1779.0-0.0","0","0","94905","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","993793","0.0-1.0-1782.0","0","0","94905","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","994057","0.0-1.0-1784.0","0","0","94905","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","994566","0.0-1.0-1785.0","0","0","94905","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","994824","0.0-1.0-1786.0","0","0","94905","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","995798","0.0-1.0-1787.0-0.0","0","0","94905","","967","","","75","198","","","5","198","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","996831","0.0-1.0-1788.0-0.0","0","0","94905","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","998841","0.0-1.0-1790.0-0.0","0","0","94905","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","999852","0.0-1.0-1791.0","0","0","94905","","388","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1289","1000112","0.0-1.0-1793.0","0","0","94905","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1000706","0.0-1.0-1794.0","0","0","94905","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1000877","0.0-1.0-1795.0","0","0","94905","","165","","","75","199","","k","5","199","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1292","1001886","0.0-1.0-1797.0-0.0","0","0","94905","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1003908","0.0-1.0-1799.0-0.0","0","0","94905","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1004917","0.0-1.0-1800.0","0","0","94905","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1005175","0.0-1.0-1802.0","0","0","94905","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1005682","0.0-1.0-1803.0","0","0","94905","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1005937","0.0-1.0-1804.0","0","0","94905","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1006103","0.0-1.0-1805.0-0.0","0","0","94905","","159","","","75","200","","","5","200","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1007111","0.0-1.0-1806.0-0.0","0","0","94905","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1008119","0.0-1.0-1809.0","0","0","94905","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1008376","0.0-1.0-1811.0","0","0","94905","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1008927","0.0-1.0-1812.0","0","0","94905","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1009185","0.0-1.0-1813.0","0","0","94905","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1009956","0.0-1.0-1814.0-0.0","0","0","94905","","760","","","75","201","","","5","201","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1305","1011038","0.0-1.0-1815.0-0.0","0","0","94905","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1013055","0.0-1.0-1817.0-0.0","0","0","94905","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1014068","0.0-1.0-1818.0","0","0","94905","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1014332","0.0-1.0-1820.0","0","0","94905","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1014839","0.0-1.0-1821.0","0","0","94905","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1014978","0.0-1.0-1822.0","0","0","94905","","131","","","68","202","","d","5","202","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1015996","0.0-1.0-1824.0-0.0","0","0","94905","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1017007","0.0-1.0-1827.0","0","0","94905","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1017267","0.0-1.0-1829.0","0","0","94905","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1017772","0.0-1.0-1830.0","0","0","94905","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1018030","0.0-1.0-1831.0","0","0","94905","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1019793","0.0-1.0-1832.0-0.0","0","0","94905","","null","","","null","203","","","5","203","test","adjacent","AB","1","2","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1317","1020811","0.0-1.0-1834.0-0.0","1","0","94905","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1022823","0.0-1.0-1835.0-0.0","0","0","94905","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1023830","0.0-1.0-1836.0","0","0","94905","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1024087","0.0-1.0-1838.0","0","0","94905","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1024594","0.0-1.0-1839.0","0","0","94905","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1024856","0.0-1.0-1840.0","0","0","94905","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1025313","0.0-1.0-1841.0-0.0","0","0","94905","","451","","","75","204","","","5","204","test","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1026322","0.0-1.0-1842.0-0.0","0","0","94905","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1028335","0.0-1.0-1844.0-0.0","0","0","94905","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1029343","0.0-1.0-1845.0","0","0","94905","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1029599","0.0-1.0-1847.0","0","0","94905","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1030109","0.0-1.0-1848.0","0","0","94905","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1030371","0.0-1.0-1849.0","0","0","94905","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1030623","0.0-1.0-1850.0-0.0","0","0","94905","","245","","","68","205","","","5","205","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","1031636","0.0-1.0-1851.0-0.0","0","0","94905","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1033647","0.0-1.0-1853.0-0.0","0","0","94905","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1034677","0.0-1.0-1854.0","0","0","94905","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1034935","0.0-1.0-1856.0","0","0","94905","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1035446","0.0-1.0-1857.0","0","0","94905","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1035709","0.0-1.0-1858.0","0","0","94905","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1035964","0.0-1.0-1859.0-0.0","0","0","94905","","249","","","75","206","","","5","206","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1036982","0.0-1.0-1860.0-0.0","0","0","94905","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1038001","0.0-1.0-1863.0","0","0","94905","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1038257","0.0-1.0-1865.0","0","0","94905","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1038762","0.0-1.0-1866.0","0","0","94905","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1039018","0.0-1.0-1867.0","0","0","94905","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1039784","0.0-1.0-1868.0-0.0","0","0","94905","","755","","","68","207","","","5","207","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1040797","0.0-1.0-1869.0-0.0","0","0","94905","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1041807","0.0-1.0-1872.0","0","0","94905","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1042062","0.0-1.0-1874.0","0","0","94905","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1042571","0.0-1.0-1875.0","0","0","94905","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1042830","0.0-1.0-1876.0","0","0","94905","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1043357","0.0-1.0-1877.0-0.0","0","0","94905","","521","","","68","208","","","5","208","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1044364","0.0-1.0-1878.0-0.0","0","0","94905","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1045380","0.0-1.0-1881.0","0","0","94905","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1045639","0.0-1.0-1883.0","0","0","94905","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1046147","0.0-1.0-1884.0","0","0","94905","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1046406","0.0-1.0-1885.0","0","0","94905","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1046955","0.0-1.0-1886.0-0.0","0","0","94905","","540","","","75","209","","","5","209","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1047968","0.0-1.0-1887.0-0.0","0","0","94905","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1048978","0.0-1.0-1890.0","0","0","94905","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1049236","0.0-1.0-1892.0","0","0","94905","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1049741","0.0-1.0-1893.0","0","0","94905","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1049996","0.0-1.0-1894.0","0","0","94905","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1050529","0.0-1.0-1895.0-0.0","0","0","94905","","516","","","68","210","","","5","210","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1362","1051540","0.0-1.0-1896.0-0.0","0","0","94905","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1053553","0.0-1.0-1898.0-0.0","0","0","94905","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1054566","0.0-1.0-1899.0","0","0","94905","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1054823","0.0-1.0-1901.0","0","0","94905","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1055329","0.0-1.0-1902.0","0","0","94905","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1055589","0.0-1.0-1903.0","0","0","94905","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1055832","0.0-1.0-1904.0-0.0","0","0","94905","","234","","","68","211","","","5","211","test","non_adjacent","AC","1","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","1056841","0.0-1.0-1905.0-0.0","0","0","94905","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1058848","0.0-1.0-1907.0-0.0","0","0","94905","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1059874","0.0-1.0-1908.0","0","0","94905","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1060134","0.0-1.0-1910.0","0","0","94905","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1060640","0.0-1.0-1911.0","0","0","94905","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1060896","0.0-1.0-1912.0","0","0","94905","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1061117","0.0-1.0-1913.0-0.0","0","0","94905","","215","","","68","212","","","5","212","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1062129","0.0-1.0-1914.0-0.0","0","0","94905","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1063141","0.0-1.0-1917.0","0","0","94905","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1063400","0.0-1.0-1919.0","0","0","94905","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1063907","0.0-1.0-1920.0","0","0","94905","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1064169","0.0-1.0-1921.0","0","0","94905","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1064478","0.0-1.0-1922.0-0.0","0","0","94905","","301","","","75","213","","","5","213","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1065490","0.0-1.0-1923.0-0.0","0","0","94905","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1067500","0.0-1.0-1925.0-0.0","0","0","94905","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1068522","0.0-1.0-1926.0","0","0","94905","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1068814","0.0-1.0-1928.0","0","0","94905","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1069321","0.0-1.0-1929.0","0","0","94905","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1069586","0.0-1.0-1930.0","0","0","94905","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1069682","0.0-1.0-1931.0-0.0","0","0","94905","","88","","","68","214","","","5","214","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1070690","0.0-1.0-1932.0-0.0","0","0","94905","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1071700","0.0-1.0-1935.0","0","0","94905","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1071959","0.0-1.0-1937.0","0","0","94905","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1072467","0.0-1.0-1938.0","0","0","94905","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1072722","0.0-1.0-1939.0","0","0","94905","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1073356","0.0-1.0-1940.0-0.0","0","0","94905","","626","","","75","215","","","5","215","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1074363","0.0-1.0-1941.0-0.0","0","0","94905","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1075384","0.0-1.0-1944.0","0","0","94905","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1075645","0.0-1.0-1946.0","0","0","94905","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1076155","0.0-1.0-1947.0","0","0","94905","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1076419","0.0-1.0-1948.0","0","0","94905","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1076757","0.0-1.0-1949.0-0.0","0","0","94905","","335","","","68","216","","","5","216","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1077768","0.0-1.0-1950.0-0.0","0","0","94905","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1078779","0.0-1.0-1953.0","0","0","94905","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1079035","0.0-1.0-1955.0","0","0","94905","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1079540","0.0-1.0-1956.0","0","0","94905","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1079828","0.0-1.0-1957.0","0","0","94905","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1080456","0.0-1.0-1958.0-0.0","0","0","94905","","579","","","75","217","","","5","217","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1081466","0.0-1.0-1959.0-0.0","0","0","94905","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1082524","0.0-1.0-1962.0","0","0","94905","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1082778","0.0-1.0-1964.0","0","0","94905","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1083283","0.0-1.0-1965.0","0","0","94905","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1083538","0.0-1.0-1966.0","0","0","94905","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1083802","0.0-1.0-1967.0-0.0","0","0","94905","","259","","","68","218","","","5","218","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1084808","0.0-1.0-1968.0-0.0","0","0","94905","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1085816","0.0-1.0-1971.0","0","0","94905","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1086108","0.0-1.0-1973.0","0","0","94905","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1086612","0.0-1.0-1974.0","0","0","94905","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1086869","0.0-1.0-1975.0","0","0","94905","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1087232","0.0-1.0-1976.0-0.0","0","0","94905","","353","","","68","219","","","5","219","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","1088241","0.0-1.0-1977.0-0.0","0","0","94905","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1090253","0.0-1.0-1979.0-0.0","0","0","94905","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1091259","0.0-1.0-1980.0","0","0","94905","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1091518","0.0-1.0-1982.0","0","0","94905","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1092023","0.0-1.0-1983.0","0","0","94905","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1092278","0.0-1.0-1984.0","0","0","94905","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1092574","0.0-1.0-1985.0-0.0","0","0","94905","","290","","","75","220","","","5","220","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1093583","0.0-1.0-1986.0-0.0","0","0","94905","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1094592","0.0-1.0-1989.0","0","0","94905","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1094852","0.0-1.0-1991.0","0","0","94905","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1095357","0.0-1.0-1992.0","0","0","94905","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1095612","0.0-1.0-1993.0","0","0","94905","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1096193","0.0-1.0-1994.0-0.0","0","0","94905","","567","","","75","221","","","5","221","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1097224","0.0-1.0-1995.0-0.0","0","0","94905","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1098237","0.0-1.0-1998.0","0","0","94905","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1098525","0.0-1.0-2000.0","0","0","94905","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1099033","0.0-1.0-2001.0","0","0","94905","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1099293","0.0-1.0-2002.0","0","0","94905","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1099850","0.0-1.0-2003.0-0.0","0","0","94905","","552","","","68","222","","","5","222","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1438","1100858","0.0-1.0-2004.0-0.0","0","0","94905","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1102871","0.0-1.0-2006.0-0.0","0","0","94905","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1103880","0.0-1.0-2007.0","0","0","94905","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
