"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1014","1011602","0.0-1.0-1467.0","0","0","22136","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1015","1011859","0.0-1.0-1469.0","0","0","22136","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1016","1013862","0.0-1.0-1470.0","0","0","22136","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1017","1014116","0.0-1.0-1471.0","0","0","22136","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1018","1015058","0.0-1.0-1472.0","0","0","22136","","939","","","68","163","","","4","163","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1019","1016069","0.0-1.0-1473.0-0.0","0","0","22136","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1020","1017074","0.0-1.0-1476.0","0","0","22136","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1021","1017328","0.0-1.0-1478.0","0","0","22136","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1022","1019331","0.0-1.0-1479.0","0","0","22136","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1023","1019585","0.0-1.0-1480.0","0","0","22136","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1024","1020128","0.0-1.0-1481.0","0","0","22136","","542","","","75","164","","","4","164","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1025","1021133","0.0-1.0-1482.0-0.0","0","0","22136","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","1022138","0.0-1.0-1485.0","0","0","22136","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1027","1022397","0.0-1.0-1487.0","0","0","22136","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","1024399","0.0-1.0-1488.0","0","0","22136","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","1024654","0.0-1.0-1489.0","0","0","22136","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","1025360","0.0-1.0-1490.0","0","0","22136","","705","","","75","165","","","4","165","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1031","1026364","0.0-1.0-1491.0-0.0","0","0","22136","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","1027368","0.0-1.0-1494.0","0","0","22136","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1033","1027623","0.0-1.0-1496.0","0","0","22136","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","1029627","0.0-1.0-1497.0","0","0","22136","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","1029899","0.0-1.0-1498.0","0","0","22136","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1036","1030258","0.0-1.0-1499.0","0","0","22136","","355","","","68","166","","","4","166","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1037","1031267","0.0-1.0-1500.0-0.0","0","0","22136","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1038","1032270","0.0-1.0-1503.0","0","0","22136","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1039","1032524","0.0-1.0-1505.0","0","0","22136","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1040","1034526","0.0-1.0-1506.0","0","0","22136","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1041","1034791","0.0-1.0-1507.0","0","0","22136","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1042","1035494","0.0-1.0-1508.0","0","0","22136","","701","","","68","167","","","4","167","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1043","1036500","0.0-1.0-1509.0-0.0","0","0","22136","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1044","1037504","0.0-1.0-1512.0","0","0","22136","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1045","1037758","0.0-1.0-1514.0","0","0","22136","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1046","1039762","0.0-1.0-1515.0","0","0","22136","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1047","1040017","0.0-1.0-1516.0","0","0","22136","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1048","1040737","0.0-1.0-1517.0","0","0","22136","","718","","","68","168","","","4","168","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1049","1041741","0.0-1.0-1518.0-0.0","0","0","22136","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1050","1042745","0.0-1.0-1521.0","0","0","22136","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1051","1043003","0.0-1.0-1523.0","0","0","22136","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1052","1045007","0.0-1.0-1524.0","0","0","22136","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","1045260","0.0-1.0-1525.0","0","0","22136","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1054","1046220","0.0-1.0-1526.0","0","0","22136","","957","","","75","169","","","4","169","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1055","1047225","0.0-1.0-1527.0-0.0","0","0","22136","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1048229","0.0-1.0-1530.0","0","0","22136","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1048483","0.0-1.0-1532.0","0","0","22136","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1050487","0.0-1.0-1533.0","0","0","22136","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1050740","0.0-1.0-1534.0","0","0","22136","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","1051795","0.0-1.0-1535.0","0","0","22136","","1053","","","75","170","","","4","170","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1061","1052799","0.0-1.0-1536.0-0.0","0","0","22136","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1062","1054803","0.0-1.0-1538.0-0.0","0","0","22136","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1055807","0.0-1.0-1539.0","0","0","22136","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","1056061","0.0-1.0-1541.0","0","0","22136","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1058063","0.0-1.0-1542.0","0","0","22136","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1058318","0.0-1.0-1543.0","0","0","22136","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1058973","0.0-1.0-1544.0","0","0","22136","","654","","","68","171","","","4","171","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1068","1059976","0.0-1.0-1545.0-0.0","0","0","22136","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1069","1061980","0.0-1.0-1547.0-0.0","0","0","22136","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1062983","0.0-1.0-1548.0","0","0","22136","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1063237","0.0-1.0-1550.0","0","0","22136","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1065241","0.0-1.0-1551.0","0","0","22136","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1065495","0.0-1.0-1552.0","0","0","22136","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1066254","0.0-1.0-1553.0","0","0","22136","","756","","","68","172","","","4","172","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1075","1067258","0.0-1.0-1554.0-0.0","0","0","22136","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1068262","0.0-1.0-1557.0","0","0","22136","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","1068516","0.0-1.0-1559.0","0","0","22136","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1070518","0.0-1.0-1560.0","0","0","22136","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1070773","0.0-1.0-1561.0","0","0","22136","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","1071782","0.0-1.0-1562.0","0","0","22136","","1006","","","68","173","","","4","173","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1081","1072802","0.0-1.0-1563.0-0.0","0","0","22136","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1073806","0.0-1.0-1566.0","0","0","22136","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1074060","0.0-1.0-1568.0","0","0","22136","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1076063","0.0-1.0-1569.0","0","0","22136","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1076318","0.0-1.0-1570.0","0","0","22136","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1076967","0.0-1.0-1571.0","0","0","22136","","647","","","75","174","","","4","174","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1077973","0.0-1.0-1572.0-0.0","0","0","22136","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1078978","0.0-1.0-1575.0","0","0","22136","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1079232","0.0-1.0-1577.0","0","0","22136","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1081235","0.0-1.0-1578.0","0","0","22136","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1081490","0.0-1.0-1579.0","0","0","22136","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1082718","0.0-1.0-1580.0","0","0","22136","","1227","","","68","175","","","4","175","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","1083723","0.0-1.0-1581.0-0.0","0","0","22136","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1084727","0.0-1.0-1584.0","0","0","22136","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1084983","0.0-1.0-1586.0","0","0","22136","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1086985","0.0-1.0-1587.0","0","0","22136","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1087240","0.0-1.0-1588.0","0","0","22136","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1087926","0.0-1.0-1589.0","0","0","22136","","684","","","75","176","","","4","176","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1088929","0.0-1.0-1590.0-0.0","0","0","22136","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1089932","0.0-1.0-1593.0","0","0","22136","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1090199","0.0-1.0-1595.0","0","0","22136","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1092202","0.0-1.0-1596.0","0","0","22136","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1092456","0.0-1.0-1597.0","0","0","22136","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1093432","0.0-1.0-1598.0","0","0","22136","","974","","","75","177","","","4","177","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1094437","0.0-1.0-1599.0-0.0","0","0","22136","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1095440","0.0-1.0-1602.0","0","0","22136","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1095699","0.0-1.0-1604.0","0","0","22136","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1097703","0.0-1.0-1605.0","0","0","22136","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1097961","0.0-1.0-1606.0","0","0","22136","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1098524","0.0-1.0-1607.0","0","0","22136","","559","","","68","178","","","4","178","test","non_adjacent","CG","3","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","1099529","0.0-1.0-1608.0-0.0","0","0","22136","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1100543","0.0-1.0-1611.0","0","0","22136","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1100796","0.0-1.0-1613.0","0","0","22136","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1102801","0.0-1.0-1614.0","0","0","22136","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1103091","0.0-1.0-1615.0","0","0","22136","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1105095","0.0-1.0-1616.0","0","0","22136","","null","","","null","179","","","4","179","test","adjacent","CB","3","2","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1117","1106099","0.0-1.0-1618.0-0.0","1","0","22136","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1108103","0.0-1.0-1619.0-0.0","0","0","22136","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1109107","0.0-1.0-1620.0","0","0","22136","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1109363","0.0-1.0-1622.0","0","0","22136","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1111367","0.0-1.0-1623.0","0","0","22136","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1111621","0.0-1.0-1624.0","0","0","22136","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1112292","0.0-1.0-1625.0","0","0","22136","","670","","","68","180","","","4","180","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1124","1113298","0.0-1.0-1626.0-0.0","0","0","22136","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1114303","0.0-1.0-1629.0","0","0","22136","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1114557","0.0-1.0-1631.0","0","0","22136","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1116561","0.0-1.0-1632.0","0","0","22136","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1116814","0.0-1.0-1633.0","0","0","22136","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1117834","0.0-1.0-1634.0","0","0","22136","","1018","","","68","181","","","4","181","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1130","1118838","0.0-1.0-1635.0-0.0","0","0","22136","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1119856","0.0-1.0-1638.0","0","0","22136","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1120120","0.0-1.0-1640.0","0","0","22136","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1122127","0.0-1.0-1641.0","0","0","22136","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1122381","0.0-1.0-1642.0","0","0","22136","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1123126","0.0-1.0-1643.0","0","0","22136","","742","","","75","182","","","4","182","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1136","1124129","0.0-1.0-1644.0-0.0","0","0","22136","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1125133","0.0-1.0-1647.0","0","0","22136","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1125387","0.0-1.0-1649.0","0","0","22136","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1127389","0.0-1.0-1650.0","0","0","22136","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1127643","0.0-1.0-1651.0","0","0","22136","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1128051","0.0-1.0-1652.0","0","0","22136","","406","","","68","183","","","4","183","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","1129055","0.0-1.0-1653.0-0.0","0","0","22136","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1130059","0.0-1.0-1656.0","0","0","22136","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1130312","0.0-1.0-1658.0","0","0","22136","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1132315","0.0-1.0-1659.0","0","0","22136","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1132570","0.0-1.0-1660.0","0","0","22136","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1133197","0.0-1.0-1661.0","0","0","22136","","626","","","75","184","","","4","184","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1134201","0.0-1.0-1662.0-0.0","0","0","22136","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1135204","0.0-1.0-1665.0","0","0","22136","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1135457","0.0-1.0-1667.0","0","0","22136","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1137461","0.0-1.0-1668.0","0","0","22136","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1137716","0.0-1.0-1669.0","0","0","22136","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1138665","0.0-1.0-1670.0","0","0","22136","","948","","","68","185","","","4","185","test","non_adjacent","GB","7","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1154","1139688","0.0-1.0-1671.0-0.0","0","0","22136","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1141695","0.0-1.0-1673.0-0.0","0","0","22136","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1142698","0.0-1.0-1674.0","0","0","22136","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1157","1169817","0.0-1.0-1675.0-0.0","0","0","22136","","27116","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1158","1170070","0.0-1.0-1676.0","0","0","22136","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1172074","0.0-1.0-1677.0","0","0","22136","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1172329","0.0-1.0-1678.0","0","0","22136","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1173083","0.0-1.0-1679.0","0","0","22136","","751","","","68","186","","","5","186","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","1174103","0.0-1.0-1680.0-0.0","0","0","22136","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1175107","0.0-1.0-1683.0","0","0","22136","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1175361","0.0-1.0-1685.0","0","0","22136","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1177364","0.0-1.0-1686.0","0","0","22136","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1177618","0.0-1.0-1687.0","0","0","22136","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1178507","0.0-1.0-1688.0","0","0","22136","","886","","","75","187","","","5","187","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1179511","0.0-1.0-1689.0-0.0","0","0","22136","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1180515","0.0-1.0-1692.0","0","0","22136","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1180770","0.0-1.0-1694.0","0","0","22136","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1182774","0.0-1.0-1695.0","0","0","22136","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1183028","0.0-1.0-1696.0","0","0","22136","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1183821","0.0-1.0-1697.0","0","0","22136","","789","","","68","188","","","5","188","test","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1174","1184826","0.0-1.0-1698.0-0.0","0","0","22136","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","1186829","0.0-1.0-1700.0-0.0","0","0","22136","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1187847","0.0-1.0-1701.0","0","0","22136","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1188113","0.0-1.0-1703.0","0","0","22136","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1190116","0.0-1.0-1704.0","0","0","22136","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1190370","0.0-1.0-1705.0","0","0","22136","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1190960","0.0-1.0-1706.0","0","0","22136","","588","","","75","189","","","5","189","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","1191967","0.0-1.0-1707.0-0.0","0","0","22136","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1192970","0.0-1.0-1710.0","0","0","22136","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1193224","0.0-1.0-1712.0","0","0","22136","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1195228","0.0-1.0-1713.0","0","0","22136","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1195482","0.0-1.0-1714.0","0","0","22136","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1195904","0.0-1.0-1715.0","0","0","22136","","420","","","68","190","","","5","190","test","non_adjacent","CG","3","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1196908","0.0-1.0-1716.0-0.0","0","0","22136","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1197913","0.0-1.0-1719.0","0","0","22136","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1198167","0.0-1.0-1721.0","0","0","22136","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1200170","0.0-1.0-1722.0","0","0","22136","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1200424","0.0-1.0-1723.0","0","0","22136","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1201042","0.0-1.0-1724.0","0","0","22136","","616","","","68","191","","","5","191","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","1202047","0.0-1.0-1725.0-0.0","0","0","22136","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1203050","0.0-1.0-1728.0","0","0","22136","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1203311","0.0-1.0-1730.0","0","0","22136","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1205314","0.0-1.0-1731.0","0","0","22136","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1205567","0.0-1.0-1732.0","0","0","22136","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1206071","0.0-1.0-1733.0","0","0","22136","","502","","","75","192","","","5","192","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
