"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1865","1522447","0.0-1.0-2681.0-0.0","0","0","79307","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1523449","0.0-1.0-2682.0","0","0","79307","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1523701","0.0-1.0-2684.0","0","0","79307","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1524702","0.0-1.0-2685.0","0","0","79307","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1524805","0.0-1.0-2686.0","0","0","79307","","102","","","75","298","","k","7","298","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","1525807","0.0-1.0-2688.0-0.0","0","0","79307","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1526810","0.0-1.0-2691.0","0","0","79307","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1527061","0.0-1.0-2693.0","0","0","79307","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1528063","0.0-1.0-2694.0","0","0","79307","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1528315","0.0-1.0-2695.0","0","0","79307","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1528522","0.0-1.0-2696.0-0.0","0","0","79307","","206","","","68","299","","","7","299","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","1529525","0.0-1.0-2697.0-0.0","0","0","79307","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1530527","0.0-1.0-2700.0","0","0","79307","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1530778","0.0-1.0-2702.0","0","0","79307","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1531780","0.0-1.0-2703.0","0","0","79307","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1532033","0.0-1.0-2704.0","0","0","79307","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1532061","0.0-1.0-2705.0-0.0","0","0","79307","","28","","","75","300","","","7","300","test","non_adjacent","CA","3","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1882","1533064","0.0-1.0-2706.0-0.0","0","0","79307","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1883","1535066","0.0-1.0-2708.0-0.0","0","0","79307","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1536068","0.0-1.0-2709.0","0","0","79307","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1536320","0.0-1.0-2711.0","0","0","79307","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1537322","0.0-1.0-2712.0","0","0","79307","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1537521","0.0-1.0-2713.0","0","0","79307","","199","","","68","301","","d","7","301","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1538524","0.0-1.0-2715.0-0.0","0","0","79307","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1539526","0.0-1.0-2718.0","0","0","79307","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1539778","0.0-1.0-2720.0","0","0","79307","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1540779","0.0-1.0-2721.0","0","0","79307","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1540948","0.0-1.0-2722.0","0","0","79307","","168","","","68","302","","d","7","302","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","1541951","0.0-1.0-2724.0-0.0","0","0","79307","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1542953","0.0-1.0-2727.0","0","0","79307","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1543204","0.0-1.0-2729.0","0","0","79307","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1544206","0.0-1.0-2730.0","0","0","79307","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1544376","0.0-1.0-2731.0","0","0","79307","","169","","","75","303","","k","7","303","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1898","1545378","0.0-1.0-2733.0-0.0","0","0","79307","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1899","1547381","0.0-1.0-2735.0-0.0","0","0","79307","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1548382","0.0-1.0-2736.0","0","0","79307","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1548633","0.0-1.0-2738.0","0","0","79307","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1549634","0.0-1.0-2739.0","0","0","79307","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1549885","0.0-1.0-2740.0","0","0","79307","","250","","","75","304","","k","7","304","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1904","1550887","0.0-1.0-2742.0-0.0","0","0","79307","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1551889","0.0-1.0-2745.0","0","0","79307","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1552142","0.0-1.0-2747.0","0","0","79307","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1553143","0.0-1.0-2748.0","0","0","79307","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1553363","0.0-1.0-2749.0","0","0","79307","","218","","","75","305","","k","7","305","test","non_adjacent","FB","6","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1909","1554365","0.0-1.0-2751.0-0.0","0","0","79307","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1910","1556367","0.0-1.0-2753.0-0.0","0","0","79307","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1557369","0.0-1.0-2754.0","0","0","79307","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","1557620","0.0-1.0-2756.0","0","0","79307","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1558622","0.0-1.0-2757.0","0","0","79307","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1558805","0.0-1.0-2758.0","0","0","79307","","183","","","75","306","","k","7","306","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1559807","0.0-1.0-2760.0-0.0","0","0","79307","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1560809","0.0-1.0-2763.0","0","0","79307","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1561062","0.0-1.0-2765.0","0","0","79307","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1562063","0.0-1.0-2766.0","0","0","79307","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1562316","0.0-1.0-2767.0","0","0","79307","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1562348","0.0-1.0-2768.0-0.0","0","0","79307","","31","","","75","307","","","7","307","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1921","1563350","0.0-1.0-2769.0-0.0","0","0","79307","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1564353","0.0-1.0-2772.0","0","0","79307","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1564605","0.0-1.0-2774.0","0","0","79307","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1565607","0.0-1.0-2775.0","0","0","79307","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1565827","0.0-1.0-2776.0","0","0","79307","","219","","","75","308","","k","7","308","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1566829","0.0-1.0-2778.0-0.0","0","0","79307","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1567832","0.0-1.0-2781.0","0","0","79307","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1568084","0.0-1.0-2783.0","0","0","79307","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1569086","0.0-1.0-2784.0","0","0","79307","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1569293","0.0-1.0-2785.0","0","0","79307","","206","","","68","309","","d","7","309","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1931","1570295","0.0-1.0-2787.0-0.0","0","0","79307","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","1572297","0.0-1.0-2789.0-0.0","0","0","79307","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1573298","0.0-1.0-2790.0","0","0","79307","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1573550","0.0-1.0-2792.0","0","0","79307","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1574552","0.0-1.0-2793.0","0","0","79307","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1574782","0.0-1.0-2794.0","0","0","79307","","230","","","68","310","","d","7","310","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1575784","0.0-1.0-2796.0-0.0","0","0","79307","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1576786","0.0-1.0-2799.0","0","0","79307","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1577037","0.0-1.0-2801.0","0","0","79307","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1578039","0.0-1.0-2802.0","0","0","79307","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1578290","0.0-1.0-2803.0","0","0","79307","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1578305","0.0-1.0-2804.0-0.0","0","0","79307","","15","","","75","311","","","7","311","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","1579307","0.0-1.0-2805.0-0.0","0","0","79307","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1580309","0.0-1.0-2808.0","0","0","79307","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1945","1587110","0.0-1.0-2809.0-0.0","0","0","79307","","6800","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1946","1587361","0.0-1.0-2810.0","0","0","79307","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1588363","0.0-1.0-2811.0","0","0","79307","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1588615","0.0-1.0-2812.0","0","0","79307","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1588659","0.0-1.0-2813.0-0.0","0","0","79307","","44","","","68","312","","","8","312","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1589661","0.0-1.0-2814.0-0.0","0","0","79307","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1590663","0.0-1.0-2817.0","0","0","79307","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1590915","0.0-1.0-2819.0","0","0","79307","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1591916","0.0-1.0-2820.0","0","0","79307","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1592137","0.0-1.0-2821.0","0","0","79307","","220","","","75","313","","k","8","313","test","non_adjacent","DA","4","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1955","1593140","0.0-1.0-2823.0-0.0","0","0","79307","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1595142","0.0-1.0-2825.0-0.0","0","0","79307","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1596143","0.0-1.0-2826.0","0","0","79307","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1596396","0.0-1.0-2828.0","0","0","79307","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1597398","0.0-1.0-2829.0","0","0","79307","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1597581","0.0-1.0-2830.0","0","0","79307","","182","","","75","314","","k","8","314","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1598582","0.0-1.0-2832.0-0.0","0","0","79307","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1600585","0.0-1.0-2834.0-0.0","0","0","79307","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1601587","0.0-1.0-2835.0","0","0","79307","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1601839","0.0-1.0-2837.0","0","0","79307","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1602842","0.0-1.0-2838.0","0","0","79307","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1602958","0.0-1.0-2839.0","0","0","79307","","115","","","68","315","","d","8","315","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1603961","0.0-1.0-2841.0-0.0","0","0","79307","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1604963","0.0-1.0-2844.0","0","0","79307","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1605214","0.0-1.0-2846.0","0","0","79307","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1606216","0.0-1.0-2847.0","0","0","79307","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1606468","0.0-1.0-2848.0","0","0","79307","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1606517","0.0-1.0-2849.0-0.0","0","0","79307","","48","","","75","316","","","8","316","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","1607519","0.0-1.0-2850.0-0.0","0","0","79307","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1608521","0.0-1.0-2853.0","0","0","79307","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1608773","0.0-1.0-2855.0","0","0","79307","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1609775","0.0-1.0-2856.0","0","0","79307","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1610027","0.0-1.0-2857.0","0","0","79307","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1610092","0.0-1.0-2858.0-0.0","0","0","79307","","65","","","75","317","","","8","317","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1611094","0.0-1.0-2859.0-0.0","0","0","79307","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1612097","0.0-1.0-2862.0","0","0","79307","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1612348","0.0-1.0-2864.0","0","0","79307","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1613349","0.0-1.0-2865.0","0","0","79307","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1613602","0.0-1.0-2866.0","0","0","79307","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1613617","0.0-1.0-2867.0-0.0","0","0","79307","","15","","","75","318","","","8","318","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","1614619","0.0-1.0-2868.0-0.0","0","0","79307","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1615621","0.0-1.0-2871.0","0","0","79307","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1615873","0.0-1.0-2873.0","0","0","79307","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1616874","0.0-1.0-2874.0","0","0","79307","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1617085","0.0-1.0-2875.0","0","0","79307","","210","","","68","319","","d","8","319","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1618087","0.0-1.0-2877.0-0.0","0","0","79307","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1619090","0.0-1.0-2880.0","0","0","79307","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1619342","0.0-1.0-2882.0","0","0","79307","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1620343","0.0-1.0-2883.0","0","0","79307","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1620595","0.0-1.0-2884.0","0","0","79307","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1620696","0.0-1.0-2885.0-0.0","0","0","79307","","100","","","75","320","","","8","320","test","non_adjacent","CA","3","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1996","1621698","0.0-1.0-2886.0-0.0","0","0","79307","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","1623699","0.0-1.0-2888.0-0.0","0","0","79307","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1624701","0.0-1.0-2889.0","0","0","79307","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1624952","0.0-1.0-2891.0","0","0","79307","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1625954","0.0-1.0-2892.0","0","0","79307","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1626207","0.0-1.0-2893.0","0","0","79307","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1626331","0.0-1.0-2894.0-0.0","0","0","79307","","123","","","68","321","","","8","321","test","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2003","1627343","0.0-1.0-2895.0-0.0","0","0","79307","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2004","1629345","0.0-1.0-2897.0-0.0","0","0","79307","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1630346","0.0-1.0-2898.0","0","0","79307","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1630598","0.0-1.0-2900.0","0","0","79307","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1631599","0.0-1.0-2901.0","0","0","79307","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1631851","0.0-1.0-2902.0","0","0","79307","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1632107","0.0-1.0-2903.0-0.0","0","0","79307","","255","","","75","322","","","8","322","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1633109","0.0-1.0-2904.0-0.0","0","0","79307","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1634111","0.0-1.0-2907.0","0","0","79307","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1634363","0.0-1.0-2909.0","0","0","79307","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1635365","0.0-1.0-2910.0","0","0","79307","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1635617","0.0-1.0-2911.0","0","0","79307","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1635620","0.0-1.0-2912.0-0.0","0","0","79307","","2","","","75","323","","","8","323","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","1636622","0.0-1.0-2913.0-0.0","0","0","79307","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1637624","0.0-1.0-2916.0","0","0","79307","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1637876","0.0-1.0-2918.0","0","0","79307","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1638878","0.0-1.0-2919.0","0","0","79307","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1639130","0.0-1.0-2920.0","0","0","79307","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1639328","0.0-1.0-2921.0-0.0","0","0","79307","","197","","","68","324","","","8","324","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2022","1640331","0.0-1.0-2922.0-0.0","0","0","79307","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2023","1642333","0.0-1.0-2924.0-0.0","0","0","79307","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1643334","0.0-1.0-2925.0","0","0","79307","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1643586","0.0-1.0-2927.0","0","0","79307","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1644588","0.0-1.0-2928.0","0","0","79307","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1644839","0.0-1.0-2929.0","0","0","79307","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1644869","0.0-1.0-2930.0-0.0","0","0","79307","","29","","","75","325","","","8","325","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","1645872","0.0-1.0-2931.0-0.0","0","0","79307","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1646873","0.0-1.0-2934.0","0","0","79307","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1647126","0.0-1.0-2936.0","0","0","79307","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1648128","0.0-1.0-2937.0","0","0","79307","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1648374","0.0-1.0-2938.0","0","0","79307","","245","","","68","326","","d","8","326","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1649376","0.0-1.0-2940.0-0.0","0","0","79307","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1650378","0.0-1.0-2943.0","0","0","79307","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1650630","0.0-1.0-2945.0","0","0","79307","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1651632","0.0-1.0-2946.0","0","0","79307","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1651885","0.0-1.0-2947.0","0","0","79307","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1651890","0.0-1.0-2948.0-0.0","0","0","79307","","4","","","68","327","","","8","327","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2040","1652892","0.0-1.0-2949.0-0.0","0","0","79307","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","1654894","0.0-1.0-2951.0-0.0","0","0","79307","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1655895","0.0-1.0-2952.0","0","0","79307","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1656147","0.0-1.0-2954.0","0","0","79307","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1657148","0.0-1.0-2955.0","0","0","79307","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1657400","0.0-1.0-2956.0","0","0","79307","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1657434","0.0-1.0-2957.0-0.0","0","0","79307","","34","","","68","328","","","8","328","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","1658436","0.0-1.0-2958.0-0.0","0","0","79307","","null","","","null","328","","","","","","","","","","","","","","","",""
