"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1436","1399638","0.0-1.0-2061.0","0","0","82072","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1399893","0.0-1.0-2063.0","0","0","82072","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1401898","0.0-1.0-2064.0","0","0","82072","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1402153","0.0-1.0-2065.0","0","0","82072","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1402369","0.0-1.0-2066.0","0","0","82072","","213","","","68","229","","","6","229","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1403377","0.0-1.0-2067.0-0.0","0","0","82072","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1404381","0.0-1.0-2070.0","0","0","82072","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1404636","0.0-1.0-2072.0","0","0","82072","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1406644","0.0-1.0-2073.0","0","0","82072","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1406899","0.0-1.0-2074.0","0","0","82072","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1407115","0.0-1.0-2075.0","0","0","82072","","212","","","75","230","","","6","230","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1408119","0.0-1.0-2076.0-0.0","0","0","82072","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1409124","0.0-1.0-2079.0","0","0","82072","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1409379","0.0-1.0-2081.0","0","0","82072","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1411384","0.0-1.0-2082.0","0","0","82072","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1411648","0.0-1.0-2083.0","0","0","82072","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1412051","0.0-1.0-2084.0","0","0","82072","","399","","","75","231","","","6","231","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1453","1413057","0.0-1.0-2085.0-0.0","0","0","82072","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1415061","0.0-1.0-2087.0-0.0","0","0","82072","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1416066","0.0-1.0-2088.0","0","0","82072","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1416323","0.0-1.0-2090.0","0","0","82072","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1418328","0.0-1.0-2091.0","0","0","82072","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1418583","0.0-1.0-2092.0","0","0","82072","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1418863","0.0-1.0-2093.0","0","0","82072","","276","","","68","232","","","6","232","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1419867","0.0-1.0-2094.0-0.0","0","0","82072","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1420876","0.0-1.0-2097.0","0","0","82072","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1421132","0.0-1.0-2099.0","0","0","82072","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1423145","0.0-1.0-2100.0","0","0","82072","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1423398","0.0-1.0-2101.0","0","0","82072","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1423744","0.0-1.0-2102.0","0","0","82072","","343","","","68","233","","","6","233","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1424751","0.0-1.0-2103.0-0.0","0","0","82072","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1425760","0.0-1.0-2106.0","0","0","82072","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1426014","0.0-1.0-2108.0","0","0","82072","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1428021","0.0-1.0-2109.0","0","0","82072","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1428276","0.0-1.0-2110.0","0","0","82072","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1428584","0.0-1.0-2111.0","0","0","82072","","304","","","68","234","","","6","234","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1472","1429590","0.0-1.0-2112.0-0.0","0","0","82072","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1431597","0.0-1.0-2114.0-0.0","0","0","82072","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1432602","0.0-1.0-2115.0","0","0","82072","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1432856","0.0-1.0-2117.0","0","0","82072","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1434859","0.0-1.0-2118.0","0","0","82072","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1435113","0.0-1.0-2119.0","0","0","82072","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1435618","0.0-1.0-2120.0","0","0","82072","","501","","","68","235","","","6","235","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1436624","0.0-1.0-2121.0-0.0","0","0","82072","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1437630","0.0-1.0-2124.0","0","0","82072","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1437885","0.0-1.0-2126.0","0","0","82072","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1439887","0.0-1.0-2127.0","0","0","82072","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1440142","0.0-1.0-2128.0","0","0","82072","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1440563","0.0-1.0-2129.0","0","0","82072","","416","","","68","236","","","6","236","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1441568","0.0-1.0-2130.0-0.0","0","0","82072","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1442574","0.0-1.0-2133.0","0","0","82072","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1442834","0.0-1.0-2135.0","0","0","82072","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1444847","0.0-1.0-2136.0","0","0","82072","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1445101","0.0-1.0-2137.0","0","0","82072","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1445234","0.0-1.0-2138.0","0","0","82072","","127","","","68","237","","","6","237","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1491","1446241","0.0-1.0-2139.0-0.0","0","0","82072","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1447245","0.0-1.0-2142.0","0","0","82072","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1447498","0.0-1.0-2144.0","0","0","82072","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1449503","0.0-1.0-2145.0","0","0","82072","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1449760","0.0-1.0-2146.0","0","0","82072","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1449987","0.0-1.0-2147.0","0","0","82072","","222","","","68","238","","","6","238","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1450993","0.0-1.0-2148.0-0.0","0","0","82072","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1451998","0.0-1.0-2151.0","0","0","82072","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1452252","0.0-1.0-2153.0","0","0","82072","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1454255","0.0-1.0-2154.0","0","0","82072","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1454508","0.0-1.0-2155.0","0","0","82072","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1454815","0.0-1.0-2156.0","0","0","82072","","303","","","68","239","","","6","239","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1455820","0.0-1.0-2157.0-0.0","0","0","82072","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1456826","0.0-1.0-2160.0","0","0","82072","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1457083","0.0-1.0-2162.0","0","0","82072","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1459089","0.0-1.0-2163.0","0","0","82072","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1459344","0.0-1.0-2164.0","0","0","82072","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1459710","0.0-1.0-2165.0","0","0","82072","","361","","","68","240","","","6","240","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1460716","0.0-1.0-2166.0-0.0","0","0","82072","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1461720","0.0-1.0-2169.0","0","0","82072","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1461974","0.0-1.0-2171.0","0","0","82072","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1463979","0.0-1.0-2172.0","0","0","82072","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1464233","0.0-1.0-2173.0","0","0","82072","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1464594","0.0-1.0-2174.0","0","0","82072","","357","","","75","241","","","6","241","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1465601","0.0-1.0-2175.0-0.0","0","0","82072","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1466606","0.0-1.0-2178.0","0","0","82072","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1466860","0.0-1.0-2180.0","0","0","82072","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1468863","0.0-1.0-2181.0","0","0","82072","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1469117","0.0-1.0-2182.0","0","0","82072","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1469481","0.0-1.0-2183.0","0","0","82072","","359","","","68","242","","","6","242","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1470489","0.0-1.0-2184.0-0.0","0","0","82072","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1471495","0.0-1.0-2187.0","0","0","82072","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1471751","0.0-1.0-2189.0","0","0","82072","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1473756","0.0-1.0-2190.0","0","0","82072","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1474010","0.0-1.0-2191.0","0","0","82072","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1474690","0.0-1.0-2192.0","0","0","82072","","675","","","75","243","","","6","243","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1527","1475695","0.0-1.0-2193.0-0.0","0","0","82072","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1477701","0.0-1.0-2195.0-0.0","0","0","82072","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1478707","0.0-1.0-2196.0","0","0","82072","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1478963","0.0-1.0-2198.0","0","0","82072","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1480968","0.0-1.0-2199.0","0","0","82072","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1481223","0.0-1.0-2200.0","0","0","82072","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1481760","0.0-1.0-2201.0","0","0","82072","","533","","","75","244","","","6","244","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","1482766","0.0-1.0-2202.0-0.0","0","0","82072","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1483771","0.0-1.0-2205.0","0","0","82072","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1484030","0.0-1.0-2207.0","0","0","82072","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1486034","0.0-1.0-2208.0","0","0","82072","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1486293","0.0-1.0-2209.0","0","0","82072","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1486900","0.0-1.0-2210.0","0","0","82072","","604","","","68","245","","","6","245","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1540","1487907","0.0-1.0-2211.0-0.0","0","0","82072","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","1489910","0.0-1.0-2213.0-0.0","0","0","82072","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1490913","0.0-1.0-2214.0","0","0","82072","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1491170","0.0-1.0-2216.0","0","0","82072","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1493174","0.0-1.0-2217.0","0","0","82072","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1493428","0.0-1.0-2218.0","0","0","82072","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1493513","0.0-1.0-2219.0","0","0","82072","","81","","","68","246","","","6","246","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1494518","0.0-1.0-2220.0-0.0","0","0","82072","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1495525","0.0-1.0-2223.0","0","0","82072","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1495781","0.0-1.0-2225.0","0","0","82072","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1497786","0.0-1.0-2226.0","0","0","82072","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1498042","0.0-1.0-2227.0","0","0","82072","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1498538","0.0-1.0-2228.0","0","0","82072","","489","","","68","247","","","6","247","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","1499546","0.0-1.0-2229.0-0.0","0","0","82072","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1501552","0.0-1.0-2231.0-0.0","0","0","82072","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1502557","0.0-1.0-2232.0","0","0","82072","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1502812","0.0-1.0-2234.0","0","0","82072","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1504818","0.0-1.0-2235.0","0","0","82072","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1505073","0.0-1.0-2236.0","0","0","82072","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1505447","0.0-1.0-2237.0","0","0","82072","","371","","","75","248","","","6","248","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1506454","0.0-1.0-2238.0-0.0","0","0","82072","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1507460","0.0-1.0-2241.0","0","0","82072","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1507715","0.0-1.0-2243.0","0","0","82072","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1509720","0.0-1.0-2244.0","0","0","82072","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1509977","0.0-1.0-2245.0","0","0","82072","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1510535","0.0-1.0-2246.0","0","0","82072","","554","","","75","249","","","6","249","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1511539","0.0-1.0-2247.0-0.0","0","0","82072","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1512547","0.0-1.0-2250.0","0","0","82072","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1512804","0.0-1.0-2252.0","0","0","82072","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1514809","0.0-1.0-2253.0","0","0","82072","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1515067","0.0-1.0-2254.0","0","0","82072","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1515684","0.0-1.0-2255.0","0","0","82072","","612","","","75","250","","","6","250","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1516691","0.0-1.0-2256.0-0.0","0","0","82072","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1517697","0.0-1.0-2259.0","0","0","82072","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1517952","0.0-1.0-2261.0","0","0","82072","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1519957","0.0-1.0-2262.0","0","0","82072","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1520211","0.0-1.0-2263.0","0","0","82072","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1520783","0.0-1.0-2264.0","0","0","82072","","569","","","68","251","","","6","251","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1521789","0.0-1.0-2265.0-0.0","0","0","82072","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1522796","0.0-1.0-2268.0","0","0","82072","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1523052","0.0-1.0-2270.0","0","0","82072","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1525059","0.0-1.0-2271.0","0","0","82072","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1525315","0.0-1.0-2272.0","0","0","82072","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1525552","0.0-1.0-2273.0","0","0","82072","","233","","","75","252","","","6","252","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1526557","0.0-1.0-2274.0-0.0","0","0","82072","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1527563","0.0-1.0-2277.0","0","0","82072","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1527818","0.0-1.0-2279.0","0","0","82072","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1529823","0.0-1.0-2280.0","0","0","82072","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1530087","0.0-1.0-2281.0","0","0","82072","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1530532","0.0-1.0-2282.0","0","0","82072","","442","","","75","253","","","6","253","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1590","1531538","0.0-1.0-2283.0-0.0","0","0","82072","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1532542","0.0-1.0-2286.0","0","0","82072","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1532800","0.0-1.0-2288.0","0","0","82072","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1534806","0.0-1.0-2289.0","0","0","82072","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1535063","0.0-1.0-2290.0","0","0","82072","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1535501","0.0-1.0-2291.0","0","0","82072","","431","","","68","254","","","6","254","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1536508","0.0-1.0-2292.0-0.0","0","0","82072","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1537513","0.0-1.0-2295.0","0","0","82072","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1537775","0.0-1.0-2297.0","0","0","82072","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1539780","0.0-1.0-2298.0","0","0","82072","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1540035","0.0-1.0-2299.0","0","0","82072","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1540269","0.0-1.0-2300.0","0","0","82072","","230","","","68","255","","","6","255","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1602","1541272","0.0-1.0-2301.0-0.0","0","0","82072","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1542279","0.0-1.0-2304.0","0","0","82072","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1542534","0.0-1.0-2306.0","0","0","82072","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1544538","0.0-1.0-2307.0","0","0","82072","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1544796","0.0-1.0-2308.0","0","0","82072","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1545214","0.0-1.0-2309.0","0","0","82072","","410","","","68","256","","","6","256","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1546221","0.0-1.0-2310.0-0.0","0","0","82072","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1547228","0.0-1.0-2313.0","0","0","82072","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1547482","0.0-1.0-2315.0","0","0","82072","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1549486","0.0-1.0-2316.0","0","0","82072","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1549740","0.0-1.0-2317.0","0","0","82072","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1550296","0.0-1.0-2318.0","0","0","82072","","552","","","68","257","","","6","257","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1614","1551307","0.0-1.0-2319.0-0.0","0","0","82072","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1552314","0.0-1.0-2322.0","0","0","82072","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1552569","0.0-1.0-2324.0","0","0","82072","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1554574","0.0-1.0-2325.0","0","0","82072","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1554828","0.0-1.0-2326.0","0","0","82072","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1555264","0.0-1.0-2327.0","0","0","82072","","432","","","75","258","","","6","258","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1620","1556270","0.0-1.0-2328.0-0.0","0","0","82072","","null","","","null","258","","","","","","","","","","","","","","","",""
