"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1195","1279489","0.0-1.0-1653.0-0.0","0","0","88515","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1280494","0.0-1.0-1656.0","0","0","88515","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1280656","0.0-1.0-1658.0","0","0","88515","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1282670","0.0-1.0-1659.0","0","0","88515","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1282824","0.0-1.0-1660.0","0","0","88515","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1283484","0.0-1.0-1661.0-0.0","0","0","88515","","659","","","75","184","","","4","184","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","1284494","0.0-1.0-1662.0-0.0","0","0","88515","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1286502","0.0-1.0-1664.0-0.0","0","0","88515","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1287512","0.0-1.0-1665.0","0","0","88515","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1287674","0.0-1.0-1667.0","0","0","88515","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1289681","0.0-1.0-1668.0","0","0","88515","","911","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1289839","0.0-1.0-1669.0","0","0","88515","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1290294","0.0-1.0-1670.0-0.0","0","0","88515","","453","","","68","185","","","4","185","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1208","1291302","0.0-1.0-1671.0-0.0","0","0","88515","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1293311","0.0-1.0-1673.0-0.0","0","0","88515","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1294321","0.0-1.0-1674.0","0","0","88515","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1211","1382089","0.0-1.0-1675.0-0.0","0","0","88515","","87764","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1212","1382252","0.0-1.0-1676.0","0","0","88515","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1384260","0.0-1.0-1677.0","0","0","88515","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1384417","0.0-1.0-1678.0","0","0","88515","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1385024","0.0-1.0-1679.0-0.0","0","0","88515","","605","","","68","186","","","5","186","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1216","1386038","0.0-1.0-1680.0-0.0","0","0","88515","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1217","1388044","0.0-1.0-1682.0-0.0","0","0","88515","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1389049","0.0-1.0-1683.0","0","0","88515","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1389212","0.0-1.0-1685.0","0","0","88515","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1391221","0.0-1.0-1686.0","0","0","88515","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1391377","0.0-1.0-1687.0","0","0","88515","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1391937","0.0-1.0-1688.0-0.0","0","0","88515","","557","","","75","187","","","5","187","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1223","1392946","0.0-1.0-1689.0-0.0","0","0","88515","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1394953","0.0-1.0-1691.0-0.0","0","0","88515","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1395964","0.0-1.0-1692.0","0","0","88515","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1396124","0.0-1.0-1694.0","0","0","88515","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1398129","0.0-1.0-1695.0","0","0","88515","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1398285","0.0-1.0-1696.0","0","0","88515","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1398611","0.0-1.0-1697.0-0.0","0","0","88515","","325","","","75","188","","","5","188","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","1399621","0.0-1.0-1698.0-0.0","0","0","88515","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1401629","0.0-1.0-1700.0-0.0","0","0","88515","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1402634","0.0-1.0-1701.0","0","0","88515","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1402797","0.0-1.0-1703.0","0","0","88515","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1404805","0.0-1.0-1704.0","0","0","88515","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1404962","0.0-1.0-1705.0","0","0","88515","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1406079","0.0-1.0-1706.0-0.0","0","0","88515","","1114","","","68","189","","","5","189","test","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","1407086","0.0-1.0-1707.0-0.0","0","0","88515","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1409094","0.0-1.0-1709.0-0.0","0","0","88515","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1410099","0.0-1.0-1710.0","0","0","88515","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1410262","0.0-1.0-1712.0","0","0","88515","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1412273","0.0-1.0-1713.0","0","0","88515","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1412427","0.0-1.0-1714.0","0","0","88515","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1412924","0.0-1.0-1715.0-0.0","0","0","88515","","495","","","75","190","","","5","190","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1413931","0.0-1.0-1716.0-0.0","0","0","88515","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1414941","0.0-1.0-1719.0","0","0","88515","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1415103","0.0-1.0-1721.0","0","0","88515","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1417106","0.0-1.0-1722.0","0","0","88515","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1417278","0.0-1.0-1723.0","0","0","88515","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1417881","0.0-1.0-1724.0-0.0","0","0","88515","","602","","","75","191","","","5","191","test","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1250","1418893","0.0-1.0-1725.0-0.0","0","0","88515","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1420902","0.0-1.0-1727.0-0.0","0","0","88515","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1421907","0.0-1.0-1728.0","0","0","88515","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1422072","0.0-1.0-1730.0","0","0","88515","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1424085","0.0-1.0-1731.0","0","0","88515","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1424246","0.0-1.0-1732.0","0","0","88515","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1424896","0.0-1.0-1733.0-0.0","0","0","88515","","647","","","75","192","","","5","192","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1425901","0.0-1.0-1734.0-0.0","0","0","88515","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1426911","0.0-1.0-1737.0","0","0","88515","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1427076","0.0-1.0-1739.0","0","0","88515","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1429083","0.0-1.0-1740.0","0","0","88515","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1429245","0.0-1.0-1741.0","0","0","88515","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1429970","0.0-1.0-1742.0-0.0","0","0","88515","","724","","","68","193","","","5","193","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1430980","0.0-1.0-1743.0-0.0","0","0","88515","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1431990","0.0-1.0-1746.0","0","0","88515","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1432147","0.0-1.0-1748.0","0","0","88515","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1434156","0.0-1.0-1749.0","0","0","88515","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1434315","0.0-1.0-1750.0","0","0","88515","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1436171","0.0-1.0-1751.0-0.0","0","0","88515","","null","","","null","194","","","5","194","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1269","1437180","0.0-1.0-1753.0-0.0","1","0","88515","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1439188","0.0-1.0-1754.0-0.0","0","0","88515","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1440200","0.0-1.0-1755.0","0","0","88515","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1440356","0.0-1.0-1757.0","0","0","88515","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1442364","0.0-1.0-1758.0","0","0","88515","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1442526","0.0-1.0-1759.0","0","0","88515","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1443081","0.0-1.0-1760.0-0.0","0","0","88515","","553","","","75","195","","","5","195","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1444094","0.0-1.0-1761.0-0.0","0","0","88515","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1446102","0.0-1.0-1763.0-0.0","0","0","88515","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1447107","0.0-1.0-1764.0","0","0","88515","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1447275","0.0-1.0-1766.0","0","0","88515","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1449284","0.0-1.0-1767.0","0","0","88515","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1449446","0.0-1.0-1768.0","0","0","88515","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1449826","0.0-1.0-1769.0-0.0","0","0","88515","","378","","","68","196","","","5","196","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1450829","0.0-1.0-1770.0-0.0","0","0","88515","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1452835","0.0-1.0-1772.0-0.0","0","0","88515","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1453845","0.0-1.0-1773.0","0","0","88515","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1454004","0.0-1.0-1775.0","0","0","88515","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1456012","0.0-1.0-1776.0","0","0","88515","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1456175","0.0-1.0-1777.0","0","0","88515","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1456703","0.0-1.0-1778.0-0.0","0","0","88515","","527","","","75","197","","","5","197","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1290","1457707","0.0-1.0-1779.0-0.0","0","0","88515","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1459716","0.0-1.0-1781.0-0.0","0","0","88515","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1460726","0.0-1.0-1782.0","0","0","88515","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1460884","0.0-1.0-1784.0","0","0","88515","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1462892","0.0-1.0-1785.0","0","0","88515","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1463055","0.0-1.0-1786.0","0","0","88515","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1463484","0.0-1.0-1787.0-0.0","0","0","88515","","428","","","68","198","","","5","198","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1297","1464493","0.0-1.0-1788.0-0.0","0","0","88515","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1466502","0.0-1.0-1790.0-0.0","0","0","88515","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1467508","0.0-1.0-1791.0","0","0","88515","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1467675","0.0-1.0-1793.0","0","0","88515","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1469683","0.0-1.0-1794.0","0","0","88515","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1469846","0.0-1.0-1795.0","0","0","88515","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1470457","0.0-1.0-1796.0-0.0","0","0","88515","","610","","","75","199","","","5","199","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1471476","0.0-1.0-1797.0-0.0","0","0","88515","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1473488","0.0-1.0-1799.0-0.0","0","0","88515","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1474495","0.0-1.0-1800.0","0","0","88515","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1474652","0.0-1.0-1802.0","0","0","88515","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1476662","0.0-1.0-1803.0","0","0","88515","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1476823","0.0-1.0-1804.0","0","0","88515","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1477617","0.0-1.0-1805.0-0.0","0","0","88515","","792","","","75","200","","","5","200","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1478629","0.0-1.0-1806.0-0.0","0","0","88515","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1479639","0.0-1.0-1809.0","0","0","88515","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1479796","0.0-1.0-1811.0","0","0","88515","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1481804","0.0-1.0-1812.0","0","0","88515","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1481967","0.0-1.0-1813.0","0","0","88515","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1482584","0.0-1.0-1814.0-0.0","0","0","88515","","615","","","75","201","","","5","201","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1483590","0.0-1.0-1815.0-0.0","0","0","88515","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1484597","0.0-1.0-1818.0","0","0","88515","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1484759","0.0-1.0-1820.0","0","0","88515","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1486768","0.0-1.0-1821.0","0","0","88515","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1486925","0.0-1.0-1822.0","0","0","88515","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1487580","0.0-1.0-1823.0-0.0","0","0","88515","","652","","","75","202","","","5","202","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1488591","0.0-1.0-1824.0-0.0","0","0","88515","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1489596","0.0-1.0-1827.0","0","0","88515","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1489757","0.0-1.0-1829.0","0","0","88515","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1491766","0.0-1.0-1830.0","0","0","88515","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1491928","0.0-1.0-1831.0","0","0","88515","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1492680","0.0-1.0-1832.0-0.0","0","0","88515","","751","","","75","203","","","5","203","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1493688","0.0-1.0-1833.0-0.0","0","0","88515","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1494693","0.0-1.0-1836.0","0","0","88515","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1494854","0.0-1.0-1838.0","0","0","88515","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1496863","0.0-1.0-1839.0","0","0","88515","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1497021","0.0-1.0-1840.0","0","0","88515","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1497724","0.0-1.0-1841.0-0.0","0","0","88515","","702","","","75","204","","","5","204","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","1498733","0.0-1.0-1842.0-0.0","0","0","88515","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1499742","0.0-1.0-1845.0","0","0","88515","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1499902","0.0-1.0-1847.0","0","0","88515","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1501908","0.0-1.0-1848.0","0","0","88515","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1502071","0.0-1.0-1849.0","0","0","88515","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1502682","0.0-1.0-1850.0-0.0","0","0","88515","","609","","","75","205","","","5","205","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1503696","0.0-1.0-1851.0-0.0","0","0","88515","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1504700","0.0-1.0-1854.0","0","0","88515","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1504862","0.0-1.0-1856.0","0","0","88515","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1506875","0.0-1.0-1857.0","0","0","88515","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1507029","0.0-1.0-1858.0","0","0","88515","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1507453","0.0-1.0-1859.0-0.0","0","0","88515","","423","","","68","206","","","5","206","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1508463","0.0-1.0-1860.0-0.0","0","0","88515","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1509476","0.0-1.0-1863.0","0","0","88515","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1509630","0.0-1.0-1865.0","0","0","88515","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1511637","0.0-1.0-1866.0","0","0","88515","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1511800","0.0-1.0-1867.0","0","0","88515","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1512292","0.0-1.0-1868.0-0.0","0","0","88515","","490","","","75","207","","","5","207","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1513304","0.0-1.0-1869.0-0.0","0","0","88515","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1514309","0.0-1.0-1872.0","0","0","88515","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1514473","0.0-1.0-1874.0","0","0","88515","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1516479","0.0-1.0-1875.0","0","0","88515","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1516641","0.0-1.0-1876.0","0","0","88515","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1517147","0.0-1.0-1877.0-0.0","0","0","88515","","504","","","75","208","","","5","208","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1359","1518161","0.0-1.0-1878.0-0.0","0","0","88515","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1520165","0.0-1.0-1880.0-0.0","0","0","88515","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1521175","0.0-1.0-1881.0","0","0","88515","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1521333","0.0-1.0-1883.0","0","0","88515","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1523344","0.0-1.0-1884.0","0","0","88515","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1523503","0.0-1.0-1885.0","0","0","88515","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1523968","0.0-1.0-1886.0-0.0","0","0","88515","","463","","","68","209","","","5","209","test","non_adjacent","BG","2","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1366","1524977","0.0-1.0-1887.0-0.0","0","0","88515","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1526981","0.0-1.0-1889.0-0.0","0","0","88515","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1527991","0.0-1.0-1890.0","0","0","88515","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1528153","0.0-1.0-1892.0","0","0","88515","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1530161","0.0-1.0-1893.0","0","0","88515","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1530322","0.0-1.0-1894.0","0","0","88515","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1530683","0.0-1.0-1895.0-0.0","0","0","88515","","358","","","75","210","","","5","210","test","non_adjacent","GD","7","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1373","1531694","0.0-1.0-1896.0-0.0","0","0","88515","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1533702","0.0-1.0-1898.0-0.0","0","0","88515","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1534713","0.0-1.0-1899.0","0","0","88515","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1534876","0.0-1.0-1901.0","0","0","88515","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1536889","0.0-1.0-1902.0","0","0","88515","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1537047","0.0-1.0-1903.0","0","0","88515","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
