"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1588","1641107","0.0-1.0-2559.0","0","0","90041","","8","","","75","284","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1641179","0.0-1.0-2560.0","0","0","90041","","68","","","75","284","","k","7","284","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1642186","0.0-1.0-2562.0-0.0","0","0","90041","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1643194","0.0-1.0-2565.0","0","0","90041","","78","","","68","284","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1592","1643458","0.0-1.0-2567.0","0","0","90041","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1645463","0.0-1.0-2568.0","0","0","90041","","28","","","75","285","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1645466","0.0-1.0-2569.0","0","0","90041","","0","","","68","285","","d","7","285","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1646474","0.0-1.0-2571.0-0.0","0","0","90041","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1647480","0.0-1.0-2574.0","0","0","90041","","216","","","68","285","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1597","1647737","0.0-1.0-2576.0","0","0","90041","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1649739","0.0-1.0-2577.0","0","0","90041","","45","","","75","286","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1649767","0.0-1.0-2578.0","0","0","90041","","25","","","68","286","","d","7","286","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1600","1650772","0.0-1.0-2580.0-0.0","0","0","90041","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1651777","0.0-1.0-2583.0","0","0","90041","","119","","","75","286","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1602","1652032","0.0-1.0-2585.0","0","0","90041","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1654035","0.0-1.0-2586.0","0","0","90041","","174","","","68","287","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1654163","0.0-1.0-2587.0","0","0","90041","","126","","","75","287","","k","7","287","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1605","1655168","0.0-1.0-2589.0-0.0","0","0","90041","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1657173","0.0-1.0-2591.0-0.0","0","0","90041","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1658175","0.0-1.0-2592.0","0","0","90041","","71","","","68","287","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1608","1658430","0.0-1.0-2594.0","0","0","90041","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1660436","0.0-1.0-2595.0","0","0","90041","","8","","","75","288","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1660502","0.0-1.0-2596.0","0","0","90041","","64","","","68","288","","d","7","288","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1661509","0.0-1.0-2598.0-0.0","0","0","90041","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1662517","0.0-1.0-2601.0","0","0","90041","","22","","","68","288","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1613","1662772","0.0-1.0-2603.0","0","0","90041","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1664775","0.0-1.0-2604.0","0","0","90041","","54","","","75","289","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1664889","0.0-1.0-2605.0","0","0","90041","","111","","","68","289","","d","7","289","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","1665898","0.0-1.0-2607.0-0.0","0","0","90041","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1667905","0.0-1.0-2609.0-0.0","0","0","90041","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1668909","0.0-1.0-2610.0","0","0","90041","","11","","","75","289","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1619","1669163","0.0-1.0-2612.0","0","0","90041","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1671170","0.0-1.0-2613.0","0","0","90041","","84","","","68","290","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1671219","0.0-1.0-2614.0","0","0","90041","","48","","","75","290","","k","7","290","test","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","1672223","0.0-1.0-2616.0-0.0","0","0","90041","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1673229","0.0-1.0-2619.0","0","0","90041","","103","","","75","290","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1624","1673484","0.0-1.0-2621.0","0","0","90041","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1675497","0.0-1.0-2622.0","0","0","90041","","144","","","68","291","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1675507","0.0-1.0-2623.0","0","0","90041","","7","","","75","291","","k","7","291","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1676515","0.0-1.0-2625.0-0.0","0","0","90041","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1677521","0.0-1.0-2628.0","0","0","90041","","0","","","68","291","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1629","1677776","0.0-1.0-2630.0","0","0","90041","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1679782","0.0-1.0-2631.0","0","0","90041","","9","","","75","292","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1679856","0.0-1.0-2632.0","0","0","90041","","72","","","68","292","","d","7","292","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1632","1680863","0.0-1.0-2634.0-0.0","0","0","90041","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1633","1682867","0.0-1.0-2636.0-0.0","0","0","90041","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1683871","0.0-1.0-2637.0","0","0","90041","","17","","","75","292","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1635","1684126","0.0-1.0-2639.0","0","0","90041","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1686134","0.0-1.0-2640.0","0","0","90041","","55","","","75","293","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1686205","0.0-1.0-2641.0","0","0","90041","","68","","","75","293","","k","7","293","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1638","1687209","0.0-1.0-2643.0-0.0","0","0","90041","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1688217","0.0-1.0-2646.0","0","0","90041","","1","","","68","293","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1640","1688472","0.0-1.0-2648.0","0","0","90041","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1690475","0.0-1.0-2649.0","0","0","90041","","64","","","68","294","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1690492","0.0-1.0-2650.0","0","0","90041","","14","","","68","294","","d","7","294","test","non_adjacent","DG","4","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1643","1691498","0.0-1.0-2652.0-0.0","0","0","90041","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","1693506","0.0-1.0-2654.0-0.0","0","0","90041","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1694509","0.0-1.0-2655.0","0","0","90041","","160","","","75","294","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1646","1694766","0.0-1.0-2657.0","0","0","90041","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1696770","0.0-1.0-2658.0","0","0","90041","","72","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1696934","0.0-1.0-2659.0","0","0","90041","","161","","","75","295","","k","7","295","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1649","1697941","0.0-1.0-2661.0-0.0","0","0","90041","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1650","1699950","0.0-1.0-2663.0-0.0","0","0","90041","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1700954","0.0-1.0-2664.0","0","0","90041","","146","","","75","295","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1652","1701208","0.0-1.0-2666.0","0","0","90041","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1703214","0.0-1.0-2667.0","0","0","90041","","104","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1703323","0.0-1.0-2668.0","0","0","90041","","107","","","75","296","","k","7","296","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1655","1704331","0.0-1.0-2670.0-0.0","0","0","90041","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1656","1705338","0.0-1.0-2673.0","0","0","90041","","0","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1657","1705592","0.0-1.0-2675.0","0","0","90041","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1658","1707596","0.0-1.0-2676.0","0","0","90041","","74","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1659","1707613","0.0-1.0-2677.0","0","0","90041","","13","","","75","297","","k","7","297","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1660","1708621","0.0-1.0-2679.0-0.0","0","0","90041","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","1710627","0.0-1.0-2681.0-0.0","0","0","90041","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1711635","0.0-1.0-2682.0","0","0","90041","","24","","","68","297","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1663","1711889","0.0-1.0-2684.0","0","0","90041","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1713894","0.0-1.0-2685.0","0","0","90041","","87","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1713909","0.0-1.0-2686.0","0","0","90041","","12","","","75","298","","k","7","298","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1666","1714923","0.0-1.0-2688.0-0.0","0","0","90041","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1667","1716928","0.0-1.0-2690.0-0.0","0","0","90041","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1717934","0.0-1.0-2691.0","0","0","90041","","93","","","68","298","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1669","1718188","0.0-1.0-2693.0","0","0","90041","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1720192","0.0-1.0-2694.0","0","0","90041","","80","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1720246","0.0-1.0-2695.0","0","0","90041","","51","","","68","299","","d","7","299","test","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1672","1721260","0.0-1.0-2697.0-0.0","0","0","90041","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1673","1722268","0.0-1.0-2700.0","0","0","90041","","418","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1674","1722521","0.0-1.0-2702.0","0","0","90041","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1675","1724527","0.0-1.0-2703.0","0","0","90041","","146","","","68","300","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1676","1724546","0.0-1.0-2704.0","0","0","90041","","15","","","68","300","","d","7","300","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1677","1725552","0.0-1.0-2706.0-0.0","0","0","90041","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1678","1727559","0.0-1.0-2708.0-0.0","0","0","90041","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1679","1728565","0.0-1.0-2709.0","0","0","90041","","45","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1680","1728821","0.0-1.0-2711.0","0","0","90041","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1681","1730827","0.0-1.0-2712.0","0","0","90041","","128","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1682","1730841","0.0-1.0-2713.0","0","0","90041","","11","","","75","301","","k","7","301","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1683","1731851","0.0-1.0-2715.0-0.0","0","0","90041","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1732855","0.0-1.0-2718.0","0","0","90041","","68","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1685","1733110","0.0-1.0-2720.0","0","0","90041","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1735114","0.0-1.0-2721.0","0","0","90041","","45","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1735137","0.0-1.0-2722.0","0","0","90041","","21","","","68","302","","d","7","302","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1688","1736143","0.0-1.0-2724.0-0.0","0","0","90041","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1689","1738148","0.0-1.0-2726.0-0.0","0","0","90041","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1690","1739153","0.0-1.0-2727.0","0","0","90041","","178","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1691","1739409","0.0-1.0-2729.0","0","0","90041","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1692","1741413","0.0-1.0-2730.0","0","0","90041","","114","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1693","1741451","0.0-1.0-2731.0","0","0","90041","","36","","","68","303","","d","7","303","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1694","1742456","0.0-1.0-2733.0-0.0","0","0","90041","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1695","1744463","0.0-1.0-2735.0-0.0","0","0","90041","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1696","1745467","0.0-1.0-2736.0","0","0","90041","","8","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1697","1745726","0.0-1.0-2738.0","0","0","90041","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1698","1747729","0.0-1.0-2739.0","0","0","90041","","0","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1699","1747779","0.0-1.0-2740.0","0","0","90041","","47","","","75","304","","k","7","304","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1700","1748784","0.0-1.0-2742.0-0.0","0","0","90041","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1701","1749787","0.0-1.0-2745.0","0","0","90041","","23","","","68","304","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1702","1750042","0.0-1.0-2747.0","0","0","90041","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1703","1752045","0.0-1.0-2748.0","0","0","90041","","44","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1704","1752101","0.0-1.0-2749.0","0","0","90041","","53","","","75","305","","k","7","305","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1705","1753106","0.0-1.0-2751.0-0.0","0","0","90041","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1706","1755112","0.0-1.0-2753.0-0.0","0","0","90041","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1756118","0.0-1.0-2754.0","0","0","90041","","68","","","68","305","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1708","1756371","0.0-1.0-2756.0","0","0","90041","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1758380","0.0-1.0-2757.0","0","0","90041","","27","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1758388","0.0-1.0-2758.0","0","0","90041","","4","","","68","306","","d","7","306","test","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1711","1759395","0.0-1.0-2760.0-0.0","0","0","90041","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1712","1761400","0.0-1.0-2762.0-0.0","0","0","90041","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1762406","0.0-1.0-2763.0","0","0","90041","","128","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1714","1762661","0.0-1.0-2765.0","0","0","90041","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1764664","0.0-1.0-2766.0","0","0","90041","","111","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1764824","0.0-1.0-2767.0","0","0","90041","","157","","","75","307","","k","7","307","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1717","1765833","0.0-1.0-2769.0-0.0","0","0","90041","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1718","1766840","0.0-1.0-2772.0","0","0","90041","","2","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1719","1767098","0.0-1.0-2774.0","0","0","90041","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1720","1769104","0.0-1.0-2775.0","0","0","90041","","88","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1721","1769147","0.0-1.0-2776.0","0","0","90041","","41","","","75","308","","k","7","308","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1722","1770155","0.0-1.0-2778.0-0.0","0","0","90041","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1723","1772162","0.0-1.0-2780.0-0.0","0","0","90041","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1724","1773166","0.0-1.0-2781.0","0","0","90041","","146","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1725","1773422","0.0-1.0-2783.0","0","0","90041","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1726","1775428","0.0-1.0-2784.0","0","0","90041","","40","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1727","1775455","0.0-1.0-2785.0","0","0","90041","","23","","","68","309","","d","7","309","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1728","1776459","0.0-1.0-2787.0-0.0","0","0","90041","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1729","1777467","0.0-1.0-2790.0","0","0","90041","","18","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1730","1777733","0.0-1.0-2792.0","0","0","90041","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1731","1779737","0.0-1.0-2793.0","0","0","90041","","39","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1732","1779912","0.0-1.0-2794.0","0","0","90041","","172","","","75","310","","k","7","310","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1733","1780916","0.0-1.0-2796.0-0.0","0","0","90041","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1734","1782921","0.0-1.0-2798.0-0.0","0","0","90041","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1735","1783928","0.0-1.0-2799.0","0","0","90041","","30","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1736","1784184","0.0-1.0-2801.0","0","0","90041","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1786187","0.0-1.0-2802.0","0","0","90041","","39","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1786189","0.0-1.0-2803.0","0","0","90041","","0","","","68","311","","d","7","311","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1739","1787195","0.0-1.0-2805.0-0.0","0","0","90041","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1740","1789199","0.0-1.0-2807.0-0.0","0","0","90041","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1790204","0.0-1.0-2808.0","0","0","90041","","53","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1742","1791074","0.0-1.0-2809.0-0.0","0","0","90041","","866","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1743","1791333","0.0-1.0-2810.0","0","0","90041","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1744","1793337","0.0-1.0-2811.0","0","0","90041","","16","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1745","1793504","0.0-1.0-2812.0","0","0","90041","","165","","","75","312","","k","8","312","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1746","1794509","0.0-1.0-2814.0-0.0","0","0","90041","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1747","1796516","0.0-1.0-2816.0-0.0","0","0","90041","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1748","1797522","0.0-1.0-2817.0","0","0","90041","","81","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1749","1797778","0.0-1.0-2819.0","0","0","90041","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1750","1799783","0.0-1.0-2820.0","0","0","90041","","21","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1751","1799820","0.0-1.0-2821.0","0","0","90041","","35","","","75","313","","k","8","313","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1752","1800826","0.0-1.0-2823.0-0.0","0","0","90041","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1753","1801832","0.0-1.0-2826.0","0","0","90041","","15","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1754","1802086","0.0-1.0-2828.0","0","0","90041","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1755","1804091","0.0-1.0-2829.0","0","0","90041","","12","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1756","1804120","0.0-1.0-2830.0","0","0","90041","","27","","","68","314","","d","8","314","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1757","1805128","0.0-1.0-2832.0-0.0","0","0","90041","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1758","1807142","0.0-1.0-2834.0-0.0","0","0","90041","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1808145","0.0-1.0-2835.0","0","0","90041","","65","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1760","1808403","0.0-1.0-2837.0","0","0","90041","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1810407","0.0-1.0-2838.0","0","0","90041","","162","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1810425","0.0-1.0-2839.0","0","0","90041","","16","","","68","315","","d","8","315","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1763","1811432","0.0-1.0-2841.0-0.0","0","0","90041","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1764","1813449","0.0-1.0-2843.0-0.0","0","0","90041","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1814465","0.0-1.0-2844.0","0","0","90041","","512","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1766","1814719","0.0-1.0-2846.0","0","0","90041","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1816725","0.0-1.0-2847.0","0","0","90041","","45","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1816770","0.0-1.0-2848.0","0","0","90041","","43","","","68","316","","d","8","316","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1769","1817778","0.0-1.0-2850.0-0.0","0","0","90041","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1770","1818785","0.0-1.0-2853.0","0","0","90041","","17","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1771","1819040","0.0-1.0-2855.0","0","0","90041","","null","","","null","317","","","","","","","","","","","","","","","",""
