"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2229","1942204","0.0-1.0-3174.0-0.0","0","0","44586","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1943208","0.0-1.0-3177.0","0","0","44586","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1943461","0.0-1.0-3179.0","0","0","44586","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1944463","0.0-1.0-3180.0","0","0","44586","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1944716","0.0-1.0-3181.0","0","0","44586","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1945064","0.0-1.0-3182.0-0.0","0","0","44586","","347","","","68","353","","","8","353","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","1946066","0.0-1.0-3183.0-0.0","0","0","44586","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1947068","0.0-1.0-3186.0","0","0","44586","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2237","1958312","0.0-1.0-3187.0-0.0","0","0","44586","","11242","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2238","1958564","0.0-1.0-3188.0","0","0","44586","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1959568","0.0-1.0-3189.0","0","0","44586","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1959821","0.0-1.0-3190.0","0","0","44586","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1960270","0.0-1.0-3191.0-0.0","0","0","44586","","449","","","75","354","","","9","354","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","1961273","0.0-1.0-3192.0-0.0","0","0","44586","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1962275","0.0-1.0-3195.0","0","0","44586","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1962528","0.0-1.0-3197.0","0","0","44586","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1963530","0.0-1.0-3198.0","0","0","44586","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1963784","0.0-1.0-3199.0","0","0","44586","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1963903","0.0-1.0-3200.0-0.0","0","0","44586","","118","","","75","355","","","9","355","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","1964905","0.0-1.0-3201.0-0.0","0","0","44586","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1965908","0.0-1.0-3204.0","0","0","44586","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1966159","0.0-1.0-3206.0","0","0","44586","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1967174","0.0-1.0-3207.0","0","0","44586","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1967426","0.0-1.0-3208.0","0","0","44586","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1968438","0.0-1.0-3209.0-0.0","0","0","44586","","1011","","","68","356","","","9","356","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2254","1969441","0.0-1.0-3210.0-0.0","0","0","44586","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2255","1971443","0.0-1.0-3212.0-0.0","0","0","44586","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1972444","0.0-1.0-3213.0","0","0","44586","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1972697","0.0-1.0-3215.0","0","0","44586","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1973700","0.0-1.0-3216.0","0","0","44586","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1973954","0.0-1.0-3217.0","0","0","44586","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","1974184","0.0-1.0-3218.0-0.0","0","0","44586","","228","","","68","357","","","9","357","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","1975186","0.0-1.0-3219.0-0.0","0","0","44586","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1976189","0.0-1.0-3222.0","0","0","44586","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1976442","0.0-1.0-3224.0","0","0","44586","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1977445","0.0-1.0-3225.0","0","0","44586","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1977698","0.0-1.0-3226.0","0","0","44586","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1978084","0.0-1.0-3227.0-0.0","0","0","44586","","385","","","75","358","","","9","358","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","1979086","0.0-1.0-3228.0-0.0","0","0","44586","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1980089","0.0-1.0-3231.0","0","0","44586","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1980342","0.0-1.0-3233.0","0","0","44586","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1981344","0.0-1.0-3234.0","0","0","44586","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1981598","0.0-1.0-3235.0","0","0","44586","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1981919","0.0-1.0-3236.0-0.0","0","0","44586","","320","","","68","359","","","9","359","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","1982922","0.0-1.0-3237.0-0.0","0","0","44586","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1983925","0.0-1.0-3240.0","0","0","44586","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1984178","0.0-1.0-3242.0","0","0","44586","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1985180","0.0-1.0-3243.0","0","0","44586","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1985432","0.0-1.0-3244.0","0","0","44586","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1985835","0.0-1.0-3245.0-0.0","0","0","44586","","402","","","75","360","","","9","360","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2279","1986838","0.0-1.0-3246.0-0.0","0","0","44586","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","1987841","0.0-1.0-3249.0","0","0","44586","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","1988093","0.0-1.0-3251.0","0","0","44586","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","1989095","0.0-1.0-3252.0","0","0","44586","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","1989348","0.0-1.0-3253.0","0","0","44586","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","1989420","0.0-1.0-3254.0-0.0","0","0","44586","","72","","","68","361","","","9","361","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2285","1990422","0.0-1.0-3255.0-0.0","0","0","44586","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","1991425","0.0-1.0-3258.0","0","0","44586","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","1991678","0.0-1.0-3260.0","0","0","44586","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","1992679","0.0-1.0-3261.0","0","0","44586","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","1992932","0.0-1.0-3262.0","0","0","44586","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","1993134","0.0-1.0-3263.0-0.0","0","0","44586","","202","","","75","362","","","9","362","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2291","1994137","0.0-1.0-3264.0-0.0","0","0","44586","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","1995140","0.0-1.0-3267.0","0","0","44586","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","1995393","0.0-1.0-3269.0","0","0","44586","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","1996394","0.0-1.0-3270.0","0","0","44586","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","1996646","0.0-1.0-3271.0","0","0","44586","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","1996993","0.0-1.0-3272.0-0.0","0","0","44586","","346","","","75","363","","","9","363","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2297","1997996","0.0-1.0-3273.0-0.0","0","0","44586","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2298","1999999","0.0-1.0-3275.0-0.0","0","0","44586","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2001002","0.0-1.0-3276.0","0","0","44586","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2001257","0.0-1.0-3278.0","0","0","44586","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2002259","0.0-1.0-3279.0","0","0","44586","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2002512","0.0-1.0-3280.0","0","0","44586","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2003148","0.0-1.0-3281.0-0.0","0","0","44586","","635","","","75","364","","","9","364","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","2004152","0.0-1.0-3282.0-0.0","0","0","44586","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2005154","0.0-1.0-3285.0","0","0","44586","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","2005406","0.0-1.0-3287.0","0","0","44586","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2006409","0.0-1.0-3288.0","0","0","44586","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2006662","0.0-1.0-3289.0","0","0","44586","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2007208","0.0-1.0-3290.0-0.0","0","0","44586","","546","","","68","365","","","9","365","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2310","2008211","0.0-1.0-3291.0-0.0","0","0","44586","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2009213","0.0-1.0-3294.0","0","0","44586","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2009467","0.0-1.0-3296.0","0","0","44586","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2010469","0.0-1.0-3297.0","0","0","44586","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2010722","0.0-1.0-3298.0","0","0","44586","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2010930","0.0-1.0-3299.0-0.0","0","0","44586","","208","","","68","366","","","9","366","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2316","2011934","0.0-1.0-3300.0-0.0","0","0","44586","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","2012937","0.0-1.0-3303.0","0","0","44586","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","2013192","0.0-1.0-3305.0","0","0","44586","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","2014195","0.0-1.0-3306.0","0","0","44586","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","2014447","0.0-1.0-3307.0","0","0","44586","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","2014867","0.0-1.0-3308.0-0.0","0","0","44586","","419","","","75","367","","","9","367","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2322","2015870","0.0-1.0-3309.0-0.0","0","0","44586","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","2016873","0.0-1.0-3312.0","0","0","44586","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","2017125","0.0-1.0-3314.0","0","0","44586","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","2018128","0.0-1.0-3315.0","0","0","44586","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","2018381","0.0-1.0-3316.0","0","0","44586","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","2018920","0.0-1.0-3317.0-0.0","0","0","44586","","539","","","68","368","","","9","368","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2328","2019928","0.0-1.0-3318.0-0.0","0","0","44586","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","2020932","0.0-1.0-3321.0","0","0","44586","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","2021185","0.0-1.0-3323.0","0","0","44586","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","2022192","0.0-1.0-3324.0","0","0","44586","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","2022443","0.0-1.0-3325.0","0","0","44586","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","2022481","0.0-1.0-3326.0-0.0","0","0","44586","","36","","","75","369","","","9","369","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2334","2023484","0.0-1.0-3327.0-0.0","0","0","44586","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2024486","0.0-1.0-3330.0","0","0","44586","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","2024739","0.0-1.0-3332.0","0","0","44586","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","2025741","0.0-1.0-3333.0","0","0","44586","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","2025996","0.0-1.0-3334.0","0","0","44586","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","2026266","0.0-1.0-3335.0-0.0","0","0","44586","","270","","","68","370","","","9","370","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2340","2027275","0.0-1.0-3336.0-0.0","0","0","44586","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","2028277","0.0-1.0-3339.0","0","0","44586","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","2028530","0.0-1.0-3341.0","0","0","44586","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","2029532","0.0-1.0-3342.0","0","0","44586","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","2029785","0.0-1.0-3343.0","0","0","44586","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","2030067","0.0-1.0-3344.0-0.0","0","0","44586","","281","","","68","371","","","9","371","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2346","2031069","0.0-1.0-3345.0-0.0","0","0","44586","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2032072","0.0-1.0-3348.0","0","0","44586","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2032325","0.0-1.0-3350.0","0","0","44586","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2033342","0.0-1.0-3351.0","0","0","44586","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2033594","0.0-1.0-3352.0","0","0","44586","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2033845","0.0-1.0-3353.0-0.0","0","0","44586","","250","","","68","372","","","9","372","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2352","2034848","0.0-1.0-3354.0-0.0","0","0","44586","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","2035850","0.0-1.0-3357.0","0","0","44586","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","2036103","0.0-1.0-3359.0","0","0","44586","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","2037106","0.0-1.0-3360.0","0","0","44586","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","2037360","0.0-1.0-3361.0","0","0","44586","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","2037656","0.0-1.0-3362.0-0.0","0","0","44586","","296","","","68","373","","","9","373","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2358","2038659","0.0-1.0-3363.0-0.0","0","0","44586","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","2039662","0.0-1.0-3366.0","0","0","44586","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","2039915","0.0-1.0-3368.0","0","0","44586","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","2040918","0.0-1.0-3369.0","0","0","44586","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","2041171","0.0-1.0-3370.0","0","0","44586","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","2041521","0.0-1.0-3371.0-0.0","0","0","44586","","349","","","68","374","","","9","374","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2364","2042523","0.0-1.0-3372.0-0.0","0","0","44586","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","2043526","0.0-1.0-3375.0","0","0","44586","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","2043778","0.0-1.0-3377.0","0","0","44586","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","2044779","0.0-1.0-3378.0","0","0","44586","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","2045032","0.0-1.0-3379.0","0","0","44586","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","2045417","0.0-1.0-3380.0-0.0","0","0","44586","","384","","","75","375","","","9","375","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2370","2046419","0.0-1.0-3381.0-0.0","0","0","44586","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","2047422","0.0-1.0-3384.0","0","0","44586","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","2047674","0.0-1.0-3386.0","0","0","44586","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","2048676","0.0-1.0-3387.0","0","0","44586","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","2048929","0.0-1.0-3388.0","0","0","44586","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","2049283","0.0-1.0-3389.0-0.0","0","0","44586","","352","","","75","376","","","9","376","test","non_adjacent","FB","6","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2376","2050285","0.0-1.0-3390.0-0.0","0","0","44586","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","2051289","0.0-1.0-3393.0","0","0","44586","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","2051540","0.0-1.0-3395.0","0","0","44586","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","2052542","0.0-1.0-3396.0","0","0","44586","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","2052795","0.0-1.0-3397.0","0","0","44586","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","2053130","0.0-1.0-3398.0-0.0","0","0","44586","","334","","","68","377","","","9","377","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2382","2054132","0.0-1.0-3399.0-0.0","0","0","44586","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2383","2055135","0.0-1.0-3402.0","0","0","44586","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2384","2055387","0.0-1.0-3404.0","0","0","44586","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2385","2056389","0.0-1.0-3405.0","0","0","44586","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2386","2056642","0.0-1.0-3406.0","0","0","44586","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2387","2056976","0.0-1.0-3407.0-0.0","0","0","44586","","332","","","75","378","","","9","378","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2388","2057979","0.0-1.0-3408.0-0.0","0","0","44586","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2389","2058981","0.0-1.0-3411.0","0","0","44586","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2390","2059234","0.0-1.0-3413.0","0","0","44586","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2391","2060236","0.0-1.0-3414.0","0","0","44586","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2392","2060488","0.0-1.0-3415.0","0","0","44586","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2393","2060682","0.0-1.0-3416.0-0.0","0","0","44586","","193","","","68","379","","","9","379","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2394","2061685","0.0-1.0-3417.0-0.0","0","0","44586","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2395","2062687","0.0-1.0-3420.0","0","0","44586","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2396","2062953","0.0-1.0-3422.0","0","0","44586","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2397","2063955","0.0-1.0-3423.0","0","0","44586","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2398","2064207","0.0-1.0-3424.0","0","0","44586","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2399","2064645","0.0-1.0-3425.0-0.0","0","0","44586","","437","","","75","380","","","9","380","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2400","2065660","0.0-1.0-3426.0-0.0","0","0","44586","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2401","2066663","0.0-1.0-3429.0","0","0","44586","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2402","2066915","0.0-1.0-3431.0","0","0","44586","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2403","2067918","0.0-1.0-3432.0","0","0","44586","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2404","2068169","0.0-1.0-3433.0","0","0","44586","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2405","2068517","0.0-1.0-3434.0-0.0","0","0","44586","","346","","","68","381","","","9","381","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2406","2069520","0.0-1.0-3435.0-0.0","0","0","44586","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2407","2070522","0.0-1.0-3438.0","0","0","44586","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2408","2070775","0.0-1.0-3440.0","0","0","44586","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2409","2071781","0.0-1.0-3441.0","0","0","44586","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2410","2072034","0.0-1.0-3442.0","0","0","44586","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2411","2072044","0.0-1.0-3443.0-0.0","0","0","44586","","9","","","75","382","","","9","382","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
