"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1255","1227652","0.0-1.0-1800.0","0","0","90378","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1227904","0.0-1.0-1802.0","0","0","90378","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1228906","0.0-1.0-1803.0","0","0","90378","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1229159","0.0-1.0-1804.0","0","0","90378","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1229535","0.0-1.0-1805.0-0.0","0","0","90378","","375","","","75","200","","","5","200","test","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","1230539","0.0-1.0-1806.0-0.0","0","0","90378","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1232541","0.0-1.0-1808.0-0.0","0","0","90378","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1233544","0.0-1.0-1809.0","0","0","90378","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1233797","0.0-1.0-1811.0","0","0","90378","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1234800","0.0-1.0-1812.0","0","0","90378","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1235063","0.0-1.0-1813.0","0","0","90378","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1235463","0.0-1.0-1814.0-0.0","0","0","90378","","398","","","75","201","","","5","201","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1236466","0.0-1.0-1815.0-0.0","0","0","90378","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1237468","0.0-1.0-1818.0","0","0","90378","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1237721","0.0-1.0-1820.0","0","0","90378","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1238723","0.0-1.0-1821.0","0","0","90378","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1238976","0.0-1.0-1822.0","0","0","90378","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1239251","0.0-1.0-1823.0-0.0","0","0","90378","","272","","","75","202","","","5","202","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1240253","0.0-1.0-1824.0-0.0","0","0","90378","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1241270","0.0-1.0-1827.0","0","0","90378","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1241525","0.0-1.0-1829.0","0","0","90378","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1242528","0.0-1.0-1830.0","0","0","90378","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1242781","0.0-1.0-1831.0","0","0","90378","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1243189","0.0-1.0-1832.0-0.0","0","0","90378","","407","","","75","203","","","5","203","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1244191","0.0-1.0-1833.0-0.0","0","0","90378","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1245194","0.0-1.0-1836.0","0","0","90378","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1245446","0.0-1.0-1838.0","0","0","90378","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1246449","0.0-1.0-1839.0","0","0","90378","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1246702","0.0-1.0-1840.0","0","0","90378","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1247100","0.0-1.0-1841.0-0.0","0","0","90378","","397","","","68","204","","","5","204","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","1248103","0.0-1.0-1842.0-0.0","0","0","90378","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1249106","0.0-1.0-1845.0","0","0","90378","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1249359","0.0-1.0-1847.0","0","0","90378","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1250361","0.0-1.0-1848.0","0","0","90378","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1250624","0.0-1.0-1849.0","0","0","90378","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1250976","0.0-1.0-1850.0-0.0","0","0","90378","","350","","","68","205","","","5","205","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1251979","0.0-1.0-1851.0-0.0","0","0","90378","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1252982","0.0-1.0-1854.0","0","0","90378","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1253235","0.0-1.0-1856.0","0","0","90378","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1254238","0.0-1.0-1857.0","0","0","90378","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1254492","0.0-1.0-1858.0","0","0","90378","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1254911","0.0-1.0-1859.0-0.0","0","0","90378","","418","","","75","206","","","5","206","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1255914","0.0-1.0-1860.0-0.0","0","0","90378","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1256916","0.0-1.0-1863.0","0","0","90378","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1257169","0.0-1.0-1865.0","0","0","90378","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1258171","0.0-1.0-1866.0","0","0","90378","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1258425","0.0-1.0-1867.0","0","0","90378","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1259014","0.0-1.0-1868.0-0.0","0","0","90378","","588","","","68","207","","","5","207","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1260017","0.0-1.0-1869.0-0.0","0","0","90378","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1261020","0.0-1.0-1872.0","0","0","90378","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1261272","0.0-1.0-1874.0","0","0","90378","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1262274","0.0-1.0-1875.0","0","0","90378","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1262528","0.0-1.0-1876.0","0","0","90378","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1262784","0.0-1.0-1877.0-0.0","0","0","90378","","255","","","75","208","","","5","208","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1263786","0.0-1.0-1878.0-0.0","0","0","90378","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1264788","0.0-1.0-1881.0","0","0","90378","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1265041","0.0-1.0-1883.0","0","0","90378","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1266043","0.0-1.0-1884.0","0","0","90378","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1266296","0.0-1.0-1885.0","0","0","90378","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1266803","0.0-1.0-1886.0-0.0","0","0","90378","","507","","","68","209","","","5","209","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1267807","0.0-1.0-1887.0-0.0","0","0","90378","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1268811","0.0-1.0-1890.0","0","0","90378","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1269074","0.0-1.0-1892.0","0","0","90378","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1270076","0.0-1.0-1893.0","0","0","90378","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1270328","0.0-1.0-1894.0","0","0","90378","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1270540","0.0-1.0-1895.0-0.0","0","0","90378","","211","","","75","210","","","5","210","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1271543","0.0-1.0-1896.0-0.0","0","0","90378","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1272546","0.0-1.0-1899.0","0","0","90378","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1272799","0.0-1.0-1901.0","0","0","90378","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1273801","0.0-1.0-1902.0","0","0","90378","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1274055","0.0-1.0-1903.0","0","0","90378","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1274467","0.0-1.0-1904.0-0.0","0","0","90378","","410","","","68","211","","","5","211","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1275470","0.0-1.0-1905.0-0.0","0","0","90378","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1276473","0.0-1.0-1908.0","0","0","90378","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1276726","0.0-1.0-1910.0","0","0","90378","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1277728","0.0-1.0-1911.0","0","0","90378","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1277981","0.0-1.0-1912.0","0","0","90378","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1278488","0.0-1.0-1913.0-0.0","0","0","90378","","506","","","75","212","","","5","212","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1279491","0.0-1.0-1914.0-0.0","0","0","90378","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1281495","0.0-1.0-1916.0-0.0","0","0","90378","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1282496","0.0-1.0-1917.0","0","0","90378","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1282750","0.0-1.0-1919.0","0","0","90378","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1283752","0.0-1.0-1920.0","0","0","90378","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1284005","0.0-1.0-1921.0","0","0","90378","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1284583","0.0-1.0-1922.0-0.0","0","0","90378","","577","","","68","213","","","5","213","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1285589","0.0-1.0-1923.0-0.0","0","0","90378","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1286592","0.0-1.0-1926.0","0","0","90378","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1286845","0.0-1.0-1928.0","0","0","90378","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1287847","0.0-1.0-1929.0","0","0","90378","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1288100","0.0-1.0-1930.0","0","0","90378","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1288530","0.0-1.0-1931.0-0.0","0","0","90378","","429","","","68","214","","","5","214","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1289534","0.0-1.0-1932.0-0.0","0","0","90378","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1290537","0.0-1.0-1935.0","0","0","90378","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1290789","0.0-1.0-1937.0","0","0","90378","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1291792","0.0-1.0-1938.0","0","0","90378","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1292044","0.0-1.0-1939.0","0","0","90378","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1292566","0.0-1.0-1940.0-0.0","0","0","90378","","520","","","68","215","","","5","215","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1293570","0.0-1.0-1941.0-0.0","0","0","90378","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1295573","0.0-1.0-1943.0-0.0","0","0","90378","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1296576","0.0-1.0-1944.0","0","0","90378","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1296829","0.0-1.0-1946.0","0","0","90378","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1297831","0.0-1.0-1947.0","0","0","90378","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1298083","0.0-1.0-1948.0","0","0","90378","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1298746","0.0-1.0-1949.0-0.0","0","0","90378","","661","","","75","216","","","5","216","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1299749","0.0-1.0-1950.0-0.0","0","0","90378","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1300752","0.0-1.0-1953.0","0","0","90378","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1301005","0.0-1.0-1955.0","0","0","90378","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1302008","0.0-1.0-1956.0","0","0","90378","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1302260","0.0-1.0-1957.0","0","0","90378","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1302659","0.0-1.0-1958.0-0.0","0","0","90378","","397","","","75","217","","","5","217","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1303663","0.0-1.0-1959.0-0.0","0","0","90378","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1304666","0.0-1.0-1962.0","0","0","90378","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1304919","0.0-1.0-1964.0","0","0","90378","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1305922","0.0-1.0-1965.0","0","0","90378","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1306176","0.0-1.0-1966.0","0","0","90378","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1306322","0.0-1.0-1967.0-0.0","0","0","90378","","144","","","68","218","","","5","218","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1307324","0.0-1.0-1968.0-0.0","0","0","90378","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1308327","0.0-1.0-1971.0","0","0","90378","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1308580","0.0-1.0-1973.0","0","0","90378","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1309581","0.0-1.0-1974.0","0","0","90378","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1309834","0.0-1.0-1975.0","0","0","90378","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1310506","0.0-1.0-1976.0-0.0","0","0","90378","","670","","","75","219","","","5","219","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1311509","0.0-1.0-1977.0-0.0","0","0","90378","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1312512","0.0-1.0-1980.0","0","0","90378","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1312765","0.0-1.0-1982.0","0","0","90378","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1313767","0.0-1.0-1983.0","0","0","90378","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1314020","0.0-1.0-1984.0","0","0","90378","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1314310","0.0-1.0-1985.0-0.0","0","0","90378","","288","","","68","220","","","5","220","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1315312","0.0-1.0-1986.0-0.0","0","0","90378","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1316315","0.0-1.0-1989.0","0","0","90378","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1316567","0.0-1.0-1991.0","0","0","90378","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1317570","0.0-1.0-1992.0","0","0","90378","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1317834","0.0-1.0-1993.0","0","0","90378","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1318278","0.0-1.0-1994.0-0.0","0","0","90378","","442","","","75","221","","","5","221","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1319281","0.0-1.0-1995.0-0.0","0","0","90378","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1320284","0.0-1.0-1998.0","0","0","90378","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1320537","0.0-1.0-2000.0","0","0","90378","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1321540","0.0-1.0-2001.0","0","0","90378","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1321794","0.0-1.0-2002.0","0","0","90378","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1322235","0.0-1.0-2003.0-0.0","0","0","90378","","439","","","68","222","","","5","222","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1323238","0.0-1.0-2004.0-0.0","0","0","90378","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1324241","0.0-1.0-2007.0","0","0","90378","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1324494","0.0-1.0-2009.0","0","0","90378","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1325497","0.0-1.0-2010.0","0","0","90378","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1325749","0.0-1.0-2011.0","0","0","90378","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1325966","0.0-1.0-2012.0-0.0","0","0","90378","","215","","","75","223","","","5","223","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1326969","0.0-1.0-2013.0-0.0","0","0","90378","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1327973","0.0-1.0-2016.0","0","0","90378","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1328226","0.0-1.0-2018.0","0","0","90378","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1329229","0.0-1.0-2019.0","0","0","90378","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1329482","0.0-1.0-2020.0","0","0","90378","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1330386","0.0-1.0-2021.0-0.0","0","0","90378","","903","","","75","224","","","5","224","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1331389","0.0-1.0-2022.0-0.0","0","0","90378","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1332393","0.0-1.0-2025.0","0","0","90378","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1332645","0.0-1.0-2027.0","0","0","90378","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1333647","0.0-1.0-2028.0","0","0","90378","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1333900","0.0-1.0-2029.0","0","0","90378","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1334316","0.0-1.0-2030.0-0.0","0","0","90378","","414","","","68","225","","","5","225","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1335320","0.0-1.0-2031.0-0.0","0","0","90378","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1336324","0.0-1.0-2034.0","0","0","90378","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1336576","0.0-1.0-2036.0","0","0","90378","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1337577","0.0-1.0-2037.0","0","0","90378","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1337830","0.0-1.0-2038.0","0","0","90378","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1338155","0.0-1.0-2039.0-0.0","0","0","90378","","323","","","75","226","","","5","226","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1339158","0.0-1.0-2040.0-0.0","0","0","90378","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1340160","0.0-1.0-2043.0","0","0","90378","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1340413","0.0-1.0-2045.0","0","0","90378","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1341416","0.0-1.0-2046.0","0","0","90378","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1341668","0.0-1.0-2047.0","0","0","90378","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1342122","0.0-1.0-2048.0-0.0","0","0","90378","","452","","","68","227","","","5","227","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1343125","0.0-1.0-2049.0-0.0","0","0","90378","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1344127","0.0-1.0-2052.0","0","0","90378","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1427","1367697","0.0-1.0-2053.0-0.0","0","0","90378","","23568","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1428","1367949","0.0-1.0-2054.0","0","0","90378","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1368951","0.0-1.0-2055.0","0","0","90378","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1369203","0.0-1.0-2056.0","0","0","90378","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1369814","0.0-1.0-2057.0-0.0","0","0","90378","","609","","","68","228","","","6","228","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1370817","0.0-1.0-2058.0-0.0","0","0","90378","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1371822","0.0-1.0-2061.0","0","0","90378","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1372074","0.0-1.0-2063.0","0","0","90378","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1373077","0.0-1.0-2064.0","0","0","90378","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1373332","0.0-1.0-2065.0","0","0","90378","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1373878","0.0-1.0-2066.0-0.0","0","0","90378","","545","","","75","229","","","6","229","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
