"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1105","2797296","0.0-1.0-1533.0","0","0","80071","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","2797451","0.0-1.0-1534.0","0","0","80071","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","2797903","0.0-1.0-1535.0-0.0","0","0","80071","","447","","","75","170","","","4","170","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","2798910","0.0-1.0-1536.0-0.0","0","0","80071","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","2799916","0.0-1.0-1539.0","0","0","80071","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","2800071","0.0-1.0-1541.0","0","0","80071","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","2802076","0.0-1.0-1542.0","0","0","80071","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","2802231","0.0-1.0-1543.0","0","0","80071","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","2802952","0.0-1.0-1544.0-0.0","0","0","80071","","717","","","68","171","","","4","171","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","2803957","0.0-1.0-1545.0-0.0","0","0","80071","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","2804963","0.0-1.0-1548.0","0","0","80071","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","2805118","0.0-1.0-1550.0","0","0","80071","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","2807122","0.0-1.0-1551.0","0","0","80071","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","2807277","0.0-1.0-1552.0","0","0","80071","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","2807864","0.0-1.0-1553.0-0.0","0","0","80071","","583","","","75","172","","","4","172","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1120","2808870","0.0-1.0-1554.0-0.0","0","0","80071","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","2810876","0.0-1.0-1556.0-0.0","0","0","80071","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","2811881","0.0-1.0-1557.0","0","0","80071","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","2812035","0.0-1.0-1559.0","0","0","80071","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","2814039","0.0-1.0-1560.0","0","0","80071","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","2814194","0.0-1.0-1561.0","0","0","80071","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","2814552","0.0-1.0-1562.0-0.0","0","0","80071","","353","","","68","173","","","4","173","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","2815559","0.0-1.0-1563.0-0.0","0","0","80071","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","2816564","0.0-1.0-1566.0","0","0","80071","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","2816719","0.0-1.0-1568.0","0","0","80071","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","2818724","0.0-1.0-1569.0","0","0","80071","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","2818878","0.0-1.0-1570.0","0","0","80071","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","2819543","0.0-1.0-1571.0-0.0","0","0","80071","","660","","","75","174","","","4","174","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","2820549","0.0-1.0-1572.0-0.0","0","0","80071","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","2822555","0.0-1.0-1574.0-0.0","0","0","80071","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","2823560","0.0-1.0-1575.0","0","0","80071","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","2823715","0.0-1.0-1577.0","0","0","80071","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","2825719","0.0-1.0-1578.0","0","0","80071","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","2825874","0.0-1.0-1579.0","0","0","80071","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","2826967","0.0-1.0-1580.0-0.0","0","0","80071","","1089","","","68","175","","","4","175","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1140","2827974","0.0-1.0-1581.0-0.0","0","0","80071","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","2829979","0.0-1.0-1583.0-0.0","0","0","80071","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","2830984","0.0-1.0-1584.0","0","0","80071","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","2831139","0.0-1.0-1586.0","0","0","80071","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","2833143","0.0-1.0-1587.0","0","0","80071","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","2833297","0.0-1.0-1588.0","0","0","80071","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","2833927","0.0-1.0-1589.0-0.0","0","0","80071","","626","","","75","176","","","4","176","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","2834934","0.0-1.0-1590.0-0.0","0","0","80071","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","2835940","0.0-1.0-1593.0","0","0","80071","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","2836095","0.0-1.0-1595.0","0","0","80071","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","2838100","0.0-1.0-1596.0","0","0","80071","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","2838254","0.0-1.0-1597.0","0","0","80071","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","2838824","0.0-1.0-1598.0-0.0","0","0","80071","","565","","","68","177","","","4","177","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","2839830","0.0-1.0-1599.0-0.0","0","0","80071","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","2840836","0.0-1.0-1602.0","0","0","80071","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","2840991","0.0-1.0-1604.0","0","0","80071","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","2842996","0.0-1.0-1605.0","0","0","80071","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","2843151","0.0-1.0-1606.0","0","0","80071","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","2843520","0.0-1.0-1607.0-0.0","0","0","80071","","365","","","68","178","","","4","178","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1159","2844526","0.0-1.0-1608.0-0.0","0","0","80071","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","2846532","0.0-1.0-1610.0-0.0","0","0","80071","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","2847536","0.0-1.0-1611.0","0","0","80071","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","2847692","0.0-1.0-1613.0","0","0","80071","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","2849696","0.0-1.0-1614.0","0","0","80071","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","2849851","0.0-1.0-1615.0","0","0","80071","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","2850191","0.0-1.0-1616.0-0.0","0","0","80071","","336","","","68","179","","","4","179","test","non_adjacent","FC","6","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","2851197","0.0-1.0-1617.0-0.0","0","0","80071","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","2852203","0.0-1.0-1620.0","0","0","80071","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","2852358","0.0-1.0-1622.0","0","0","80071","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","2854362","0.0-1.0-1623.0","0","0","80071","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","2854517","0.0-1.0-1624.0","0","0","80071","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","2855086","0.0-1.0-1625.0-0.0","0","0","80071","","565","","","68","180","","","4","180","test","non_adjacent","CE","3","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","2856093","0.0-1.0-1626.0-0.0","0","0","80071","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","2858100","0.0-1.0-1628.0-0.0","0","0","80071","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","2859104","0.0-1.0-1629.0","0","0","80071","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","2859259","0.0-1.0-1631.0","0","0","80071","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","2861264","0.0-1.0-1632.0","0","0","80071","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","2861418","0.0-1.0-1633.0","0","0","80071","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","2861839","0.0-1.0-1634.0-0.0","0","0","80071","","416","","","75","181","","","4","181","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","2862846","0.0-1.0-1635.0-0.0","0","0","80071","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","2864852","0.0-1.0-1637.0-0.0","0","0","80071","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","2865856","0.0-1.0-1638.0","0","0","80071","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","2866012","0.0-1.0-1640.0","0","0","80071","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","2868016","0.0-1.0-1641.0","0","0","80071","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","2868170","0.0-1.0-1642.0","0","0","80071","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","2868270","0.0-1.0-1643.0-0.0","0","0","80071","","96","","","68","182","","","4","182","test","non_adjacent","DF","4","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1186","2869277","0.0-1.0-1644.0-0.0","0","0","80071","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","2871283","0.0-1.0-1646.0-0.0","0","0","80071","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","2872289","0.0-1.0-1647.0","0","0","80071","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","2872444","0.0-1.0-1649.0","0","0","80071","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","2874448","0.0-1.0-1650.0","0","0","80071","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","2874603","0.0-1.0-1651.0","0","0","80071","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","2875135","0.0-1.0-1652.0-0.0","0","0","80071","","527","","","75","183","","","4","183","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","2876140","0.0-1.0-1653.0-0.0","0","0","80071","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","2877146","0.0-1.0-1656.0","0","0","80071","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","2877302","0.0-1.0-1658.0","0","0","80071","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","2879305","0.0-1.0-1659.0","0","0","80071","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","2879461","0.0-1.0-1660.0","0","0","80071","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","2879943","0.0-1.0-1661.0-0.0","0","0","80071","","478","","","68","184","","","4","184","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","2880948","0.0-1.0-1662.0-0.0","0","0","80071","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","2881955","0.0-1.0-1665.0","0","0","80071","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","2882110","0.0-1.0-1667.0","0","0","80071","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","2884114","0.0-1.0-1668.0","0","0","80071","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","2884270","0.0-1.0-1669.0","0","0","80071","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","2885366","0.0-1.0-1670.0-0.0","0","0","80071","","1092","","","75","185","","","4","185","test","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1205","2886372","0.0-1.0-1671.0-0.0","0","0","80071","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","2888379","0.0-1.0-1673.0-0.0","0","0","80071","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","2889384","0.0-1.0-1674.0","0","0","80071","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1208","2964006","0.0-1.0-1675.0-0.0","0","0","80071","","74616","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1209","2964160","0.0-1.0-1676.0","0","0","80071","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","2966165","0.0-1.0-1677.0","0","0","80071","","625","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","2966320","0.0-1.0-1678.0","0","0","80071","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","2967093","0.0-1.0-1679.0-0.0","0","0","80071","","768","","","68","186","","","5","186","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","2968099","0.0-1.0-1680.0-0.0","0","0","80071","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","2969105","0.0-1.0-1683.0","0","0","80071","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","2969260","0.0-1.0-1685.0","0","0","80071","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","2971265","0.0-1.0-1686.0","0","0","80071","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","2971420","0.0-1.0-1687.0","0","0","80071","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","2971974","0.0-1.0-1688.0-0.0","0","0","80071","","548","","","68","187","","","5","187","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1219","2972979","0.0-1.0-1689.0-0.0","0","0","80071","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","2974985","0.0-1.0-1691.0-0.0","0","0","80071","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","2975989","0.0-1.0-1692.0","0","0","80071","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","2976144","0.0-1.0-1694.0","0","0","80071","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","2978149","0.0-1.0-1695.0","0","0","80071","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","2978303","0.0-1.0-1696.0","0","0","80071","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","2978789","0.0-1.0-1697.0-0.0","0","0","80071","","482","","","75","188","","","5","188","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","2979796","0.0-1.0-1698.0-0.0","0","0","80071","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","2981801","0.0-1.0-1700.0-0.0","0","0","80071","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","2982807","0.0-1.0-1701.0","0","0","80071","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","2982963","0.0-1.0-1703.0","0","0","80071","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","2984967","0.0-1.0-1704.0","0","0","80071","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","2985122","0.0-1.0-1705.0","0","0","80071","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","2985529","0.0-1.0-1706.0-0.0","0","0","80071","","400","","","75","189","","","5","189","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","2986535","0.0-1.0-1707.0-0.0","0","0","80071","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","2987541","0.0-1.0-1710.0","0","0","80071","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","2987697","0.0-1.0-1712.0","0","0","80071","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","2989701","0.0-1.0-1713.0","0","0","80071","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","2989856","0.0-1.0-1714.0","0","0","80071","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","2990692","0.0-1.0-1715.0-0.0","0","0","80071","","833","","","68","190","","","5","190","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","2991700","0.0-1.0-1716.0-0.0","0","0","80071","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","2992705","0.0-1.0-1719.0","0","0","80071","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","2992860","0.0-1.0-1721.0","0","0","80071","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","2994864","0.0-1.0-1722.0","0","0","80071","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","2995019","0.0-1.0-1723.0","0","0","80071","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","2995469","0.0-1.0-1724.0-0.0","0","0","80071","","445","","","75","191","","","5","191","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","2996475","0.0-1.0-1725.0-0.0","0","0","80071","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","2998481","0.0-1.0-1727.0-0.0","0","0","80071","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","2999486","0.0-1.0-1728.0","0","0","80071","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","2999641","0.0-1.0-1730.0","0","0","80071","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","3001645","0.0-1.0-1731.0","0","0","80071","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","3001800","0.0-1.0-1732.0","0","0","80071","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","3002269","0.0-1.0-1733.0-0.0","0","0","80071","","464","","","68","192","","","5","192","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","3003275","0.0-1.0-1734.0-0.0","0","0","80071","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","3005282","0.0-1.0-1736.0-0.0","0","0","80071","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","3006287","0.0-1.0-1737.0","0","0","80071","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","3006441","0.0-1.0-1739.0","0","0","80071","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","3008446","0.0-1.0-1740.0","0","0","80071","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","3008600","0.0-1.0-1741.0","0","0","80071","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","3009117","0.0-1.0-1742.0-0.0","0","0","80071","","511","","","75","193","","","5","193","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","3010122","0.0-1.0-1743.0-0.0","0","0","80071","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","3011129","0.0-1.0-1746.0","0","0","80071","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","3011285","0.0-1.0-1748.0","0","0","80071","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","3013290","0.0-1.0-1749.0","0","0","80071","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","3013444","0.0-1.0-1750.0","0","0","80071","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","3013869","0.0-1.0-1751.0-0.0","0","0","80071","","420","","","68","194","","","5","194","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","3014875","0.0-1.0-1752.0-0.0","0","0","80071","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","3015881","0.0-1.0-1755.0","0","0","80071","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","3016036","0.0-1.0-1757.0","0","0","80071","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","3018041","0.0-1.0-1758.0","0","0","80071","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","3018196","0.0-1.0-1759.0","0","0","80071","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","3018620","0.0-1.0-1760.0-0.0","0","0","80071","","419","","","75","195","","","5","195","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","3019626","0.0-1.0-1761.0-0.0","0","0","80071","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","3020632","0.0-1.0-1764.0","0","0","80071","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","3020787","0.0-1.0-1766.0","0","0","80071","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","3022791","0.0-1.0-1767.0","0","0","80071","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","3022947","0.0-1.0-1768.0","0","0","80071","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","3023469","0.0-1.0-1769.0-0.0","0","0","80071","","517","","","68","196","","","5","196","test","non_adjacent","CF","3","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","3024475","0.0-1.0-1770.0-0.0","0","0","80071","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","3026480","0.0-1.0-1772.0-0.0","0","0","80071","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","3027484","0.0-1.0-1773.0","0","0","80071","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","3027640","0.0-1.0-1775.0","0","0","80071","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","3029644","0.0-1.0-1776.0","0","0","80071","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","3029799","0.0-1.0-1777.0","0","0","80071","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","3030124","0.0-1.0-1778.0-0.0","0","0","80071","","320","","","75","197","","","5","197","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","3031131","0.0-1.0-1779.0-0.0","0","0","80071","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","3032137","0.0-1.0-1782.0","0","0","80071","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","3032292","0.0-1.0-1784.0","0","0","80071","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","3034296","0.0-1.0-1785.0","0","0","80071","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
