"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1162","1261426","0.0-1.0-1598.0","0","0","64041","","846","","","68","177","","","4","177","test","non_adjacent","EG","5","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","1262431","0.0-1.0-1599.0-0.0","0","0","64041","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1264436","0.0-1.0-1601.0-0.0","0","0","64041","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1265439","0.0-1.0-1602.0","0","0","64041","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1265693","0.0-1.0-1604.0","0","0","64041","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1267698","0.0-1.0-1605.0","0","0","64041","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1267963","0.0-1.0-1606.0","0","0","64041","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1268532","0.0-1.0-1607.0","0","0","64041","","565","","","75","178","","","4","178","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","1269543","0.0-1.0-1608.0-0.0","0","0","64041","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1270545","0.0-1.0-1611.0","0","0","64041","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1270799","0.0-1.0-1613.0","0","0","64041","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1272802","0.0-1.0-1614.0","0","0","64041","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1273055","0.0-1.0-1615.0","0","0","64041","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1273904","0.0-1.0-1616.0","0","0","64041","","848","","","75","179","","","4","179","test","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1176","1274907","0.0-1.0-1617.0-0.0","0","0","64041","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1276911","0.0-1.0-1619.0-0.0","0","0","64041","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1277915","0.0-1.0-1620.0","0","0","64041","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1278183","0.0-1.0-1622.0","0","0","64041","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1280187","0.0-1.0-1623.0","0","0","64041","","1079","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1280442","0.0-1.0-1624.0","0","0","64041","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1280883","0.0-1.0-1625.0","0","0","64041","","437","","","68","180","","","4","180","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1183","1281889","0.0-1.0-1626.0-0.0","0","0","64041","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1283893","0.0-1.0-1628.0-0.0","0","0","64041","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1284896","0.0-1.0-1629.0","0","0","64041","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1285149","0.0-1.0-1631.0","0","0","64041","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1287152","0.0-1.0-1632.0","0","0","64041","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1287405","0.0-1.0-1633.0","0","0","64041","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1288243","0.0-1.0-1634.0","0","0","64041","","835","","","75","181","","","4","181","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1289246","0.0-1.0-1635.0-0.0","0","0","64041","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1291250","0.0-1.0-1637.0-0.0","0","0","64041","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1292254","0.0-1.0-1638.0","0","0","64041","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1292508","0.0-1.0-1640.0","0","0","64041","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1294510","0.0-1.0-1641.0","0","0","64041","","1205","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1294764","0.0-1.0-1642.0","0","0","64041","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1295496","0.0-1.0-1643.0","0","0","64041","","729","","","68","182","","","4","182","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1296500","0.0-1.0-1644.0-0.0","0","0","64041","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1297504","0.0-1.0-1647.0","0","0","64041","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1297757","0.0-1.0-1649.0","0","0","64041","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1299759","0.0-1.0-1650.0","0","0","64041","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1300012","0.0-1.0-1651.0","0","0","64041","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1301111","0.0-1.0-1652.0","0","0","64041","","1096","","","75","183","","","4","183","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1302116","0.0-1.0-1653.0-0.0","0","0","64041","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1304122","0.0-1.0-1655.0-0.0","0","0","64041","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1305125","0.0-1.0-1656.0","0","0","64041","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1305378","0.0-1.0-1658.0","0","0","64041","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1307383","0.0-1.0-1659.0","0","0","64041","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1307636","0.0-1.0-1660.0","0","0","64041","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1308810","0.0-1.0-1661.0","0","0","64041","","1172","","","68","184","","","4","184","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1210","1309814","0.0-1.0-1662.0-0.0","0","0","64041","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1311821","0.0-1.0-1664.0-0.0","0","0","64041","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1312825","0.0-1.0-1665.0","0","0","64041","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1313079","0.0-1.0-1667.0","0","0","64041","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1315082","0.0-1.0-1668.0","0","0","64041","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1315334","0.0-1.0-1669.0","0","0","64041","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1315923","0.0-1.0-1670.0","0","0","64041","","586","","","75","185","","","4","185","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1316927","0.0-1.0-1671.0-0.0","0","0","64041","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1317931","0.0-1.0-1674.0","0","0","64041","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1219","1323604","0.0-1.0-1675.0-0.0","0","0","64041","","5669","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1220","1323857","0.0-1.0-1676.0","0","0","64041","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1325860","0.0-1.0-1677.0","0","0","64041","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1326116","0.0-1.0-1678.0","0","0","64041","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1327149","0.0-1.0-1679.0","0","0","64041","","1029","","","68","186","","","5","186","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1328153","0.0-1.0-1680.0-0.0","0","0","64041","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1329156","0.0-1.0-1683.0","0","0","64041","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1329410","0.0-1.0-1685.0","0","0","64041","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1331413","0.0-1.0-1686.0","0","0","64041","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1331667","0.0-1.0-1687.0","0","0","64041","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1332509","0.0-1.0-1688.0","0","0","64041","","839","","","75","187","","","5","187","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1333514","0.0-1.0-1689.0-0.0","0","0","64041","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1334517","0.0-1.0-1692.0","0","0","64041","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1334771","0.0-1.0-1694.0","0","0","64041","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1336774","0.0-1.0-1695.0","0","0","64041","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1337027","0.0-1.0-1696.0","0","0","64041","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1337941","0.0-1.0-1697.0","0","0","64041","","912","","","68","188","","","5","188","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1338945","0.0-1.0-1698.0-0.0","0","0","64041","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1339949","0.0-1.0-1701.0","0","0","64041","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1340202","0.0-1.0-1703.0","0","0","64041","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1342206","0.0-1.0-1704.0","0","0","64041","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1342462","0.0-1.0-1705.0","0","0","64041","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1343062","0.0-1.0-1706.0","0","0","64041","","597","","","75","189","","","5","189","test","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1242","1344066","0.0-1.0-1707.0-0.0","0","0","64041","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","1346071","0.0-1.0-1709.0-0.0","0","0","64041","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1347073","0.0-1.0-1710.0","0","0","64041","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1347327","0.0-1.0-1712.0","0","0","64041","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1349331","0.0-1.0-1713.0","0","0","64041","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1349585","0.0-1.0-1714.0","0","0","64041","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1350224","0.0-1.0-1715.0","0","0","64041","","636","","","68","190","","","5","190","test","non_adjacent","AF","1","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","1351228","0.0-1.0-1716.0-0.0","0","0","64041","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1353231","0.0-1.0-1718.0-0.0","0","0","64041","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1354235","0.0-1.0-1719.0","0","0","64041","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1354488","0.0-1.0-1721.0","0","0","64041","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1356492","0.0-1.0-1722.0","0","0","64041","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1356746","0.0-1.0-1723.0","0","0","64041","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1357449","0.0-1.0-1724.0","0","0","64041","","699","","","68","191","","","5","191","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1358452","0.0-1.0-1725.0-0.0","0","0","64041","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1360455","0.0-1.0-1727.0-0.0","0","0","64041","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1361460","0.0-1.0-1728.0","0","0","64041","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1361713","0.0-1.0-1730.0","0","0","64041","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1363716","0.0-1.0-1731.0","0","0","64041","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1363968","0.0-1.0-1732.0","0","0","64041","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1364932","0.0-1.0-1733.0","0","0","64041","","961","","","75","192","","","5","192","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1365936","0.0-1.0-1734.0-0.0","0","0","64041","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1367940","0.0-1.0-1736.0-0.0","0","0","64041","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1368944","0.0-1.0-1737.0","0","0","64041","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1369199","0.0-1.0-1739.0","0","0","64041","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1371203","0.0-1.0-1740.0","0","0","64041","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1371457","0.0-1.0-1741.0","0","0","64041","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1372981","0.0-1.0-1742.0","0","0","64041","","1521","","","68","193","","","5","193","test","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","1373985","0.0-1.0-1743.0-0.0","0","0","64041","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1375991","0.0-1.0-1745.0-0.0","0","0","64041","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1376993","0.0-1.0-1746.0","0","0","64041","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1377246","0.0-1.0-1748.0","0","0","64041","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1379249","0.0-1.0-1749.0","0","0","64041","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1379502","0.0-1.0-1750.0","0","0","64041","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1380069","0.0-1.0-1751.0","0","0","64041","","563","","","75","194","","","5","194","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1381073","0.0-1.0-1752.0-0.0","0","0","64041","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1382078","0.0-1.0-1755.0","0","0","64041","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1382332","0.0-1.0-1757.0","0","0","64041","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1384335","0.0-1.0-1758.0","0","0","64041","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1384588","0.0-1.0-1759.0","0","0","64041","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1386126","0.0-1.0-1760.0","0","0","64041","","1534","","","75","195","","","5","195","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1387131","0.0-1.0-1761.0-0.0","0","0","64041","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1388138","0.0-1.0-1764.0","0","0","64041","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1388391","0.0-1.0-1766.0","0","0","64041","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1390394","0.0-1.0-1767.0","0","0","64041","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1390648","0.0-1.0-1768.0","0","0","64041","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1392651","0.0-1.0-1769.0","0","0","64041","","null","","","null","196","","","5","196","test","non_adjacent","AC","1","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1289","1393654","0.0-1.0-1771.0-0.0","1","0","64041","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1395658","0.0-1.0-1772.0-0.0","0","0","64041","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1396661","0.0-1.0-1773.0","0","0","64041","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1396920","0.0-1.0-1775.0","0","0","64041","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1398923","0.0-1.0-1776.0","0","0","64041","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1399175","0.0-1.0-1777.0","0","0","64041","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1399556","0.0-1.0-1778.0","0","0","64041","","378","","","75","197","","","5","197","test","non_adjacent","FA","6","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","1400561","0.0-1.0-1779.0-0.0","0","0","64041","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1402564","0.0-1.0-1781.0-0.0","0","0","64041","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1403567","0.0-1.0-1782.0","0","0","64041","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1403820","0.0-1.0-1784.0","0","0","64041","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1405825","0.0-1.0-1785.0","0","0","64041","","1676","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1406084","0.0-1.0-1786.0","0","0","64041","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1406475","0.0-1.0-1787.0","0","0","64041","","388","","","75","198","","","5","198","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","1407480","0.0-1.0-1788.0-0.0","0","0","64041","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1409485","0.0-1.0-1790.0-0.0","0","0","64041","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1410488","0.0-1.0-1791.0","0","0","64041","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1410741","0.0-1.0-1793.0","0","0","64041","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1412744","0.0-1.0-1794.0","0","0","64041","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1412999","0.0-1.0-1795.0","0","0","64041","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1414079","0.0-1.0-1796.0","0","0","64041","","1078","","","68","199","","","5","199","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1415085","0.0-1.0-1797.0-0.0","0","0","64041","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1417089","0.0-1.0-1799.0-0.0","0","0","64041","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1418093","0.0-1.0-1800.0","0","0","64041","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1418347","0.0-1.0-1802.0","0","0","64041","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1420349","0.0-1.0-1803.0","0","0","64041","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1420602","0.0-1.0-1804.0","0","0","64041","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1421738","0.0-1.0-1805.0","0","0","64041","","1134","","","75","200","","","5","200","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1422741","0.0-1.0-1806.0-0.0","0","0","64041","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1424744","0.0-1.0-1808.0-0.0","0","0","64041","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1425748","0.0-1.0-1809.0","0","0","64041","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1426007","0.0-1.0-1811.0","0","0","64041","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1428011","0.0-1.0-1812.0","0","0","64041","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1428265","0.0-1.0-1813.0","0","0","64041","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1429334","0.0-1.0-1814.0","0","0","64041","","1067","","","68","201","","","5","201","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1430337","0.0-1.0-1815.0-0.0","0","0","64041","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1431341","0.0-1.0-1818.0","0","0","64041","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1431596","0.0-1.0-1820.0","0","0","64041","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1433599","0.0-1.0-1821.0","0","0","64041","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1433853","0.0-1.0-1822.0","0","0","64041","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1435100","0.0-1.0-1823.0","0","0","64041","","1243","","","75","202","","","5","202","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1330","1436106","0.0-1.0-1824.0-0.0","0","0","64041","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1438111","0.0-1.0-1826.0-0.0","0","0","64041","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1439114","0.0-1.0-1827.0","0","0","64041","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1439368","0.0-1.0-1829.0","0","0","64041","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1441371","0.0-1.0-1830.0","0","0","64041","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1441624","0.0-1.0-1831.0","0","0","64041","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1442814","0.0-1.0-1832.0","0","0","64041","","1188","","","68","203","","","5","203","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1443821","0.0-1.0-1833.0-0.0","0","0","64041","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1444825","0.0-1.0-1836.0","0","0","64041","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1445078","0.0-1.0-1838.0","0","0","64041","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1447081","0.0-1.0-1839.0","0","0","64041","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1447335","0.0-1.0-1840.0","0","0","64041","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1448108","0.0-1.0-1841.0","0","0","64041","","770","","","75","204","","","5","204","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1449111","0.0-1.0-1842.0-0.0","0","0","64041","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1450115","0.0-1.0-1845.0","0","0","64041","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1450369","0.0-1.0-1847.0","0","0","64041","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1452373","0.0-1.0-1848.0","0","0","64041","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
