"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1683","1369283","0.0-1.0-2643.0-0.0","0","0","59427","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1370295","0.0-1.0-2646.0","0","0","59427","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1370622","0.0-1.0-2648.0","0","0","59427","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1371130","0.0-1.0-2649.0","0","0","59427","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1371385","0.0-1.0-2650.0","0","0","59427","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1373150","0.0-1.0-2651.0-0.0","0","0","59427","","null","","","null","294","","","7","294","test","adjacent","GF","7","6","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1689","1374179","0.0-1.0-2653.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1690","1376197","0.0-1.0-2654.0-0.0","0","0","59427","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1691","1377256","0.0-1.0-2655.0","0","0","59427","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1692","1377515","0.0-1.0-2657.0","0","0","59427","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1693","1378028","0.0-1.0-2658.0","0","0","59427","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1694","1378291","0.0-1.0-2659.0","0","0","59427","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1695","1380056","0.0-1.0-2660.0-0.0","0","0","59427","","null","","","null","295","","","7","295","test","adjacent","BC","2","3","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1696","1381064","0.0-1.0-2662.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1697","1383075","0.0-1.0-2663.0-0.0","0","0","59427","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","1384080","0.0-1.0-2664.0","0","0","59427","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","1384340","0.0-1.0-2666.0","0","0","59427","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","1384850","0.0-1.0-2667.0","0","0","59427","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","1385111","0.0-1.0-2668.0","0","0","59427","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1702","1386992","0.0-1.0-2669.0-0.0","0","0","59427","","null","","","null","296","","","7","296","test","non_adjacent","CE","3","5","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1703","1388002","0.0-1.0-2671.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1704","1390021","0.0-1.0-2672.0-0.0","0","0","59427","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","1391026","0.0-1.0-2673.0","0","0","59427","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","1391283","0.0-1.0-2675.0","0","0","59427","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","1391795","0.0-1.0-2676.0","0","0","59427","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","1392051","0.0-1.0-2677.0","0","0","59427","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","1392879","0.0-1.0-2678.0-0.0","0","0","59427","","824","","","68","297","","","7","297","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1710","1393892","0.0-1.0-2679.0-0.0","0","0","59427","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","1394909","0.0-1.0-2682.0","0","0","59427","","98","","","75","297","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1712","1395166","0.0-1.0-2684.0","0","0","59427","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","1395673","0.0-1.0-2685.0","0","0","59427","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","1395936","0.0-1.0-2686.0","0","0","59427","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","1397693","0.0-1.0-2687.0-0.0","0","0","59427","","null","","","null","298","","","7","298","test","non_adjacent","AF","1","6","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1716","1398733","0.0-1.0-2689.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1717","1400754","0.0-1.0-2690.0-0.0","0","0","59427","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1718","1401777","0.0-1.0-2691.0","0","0","59427","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1719","1402044","0.0-1.0-2693.0","0","0","59427","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1720","1402558","0.0-1.0-2694.0","0","0","59427","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1721","1402816","0.0-1.0-2695.0","0","0","59427","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1722","1404577","0.0-1.0-2696.0-0.0","0","0","59427","","null","","","null","299","","","7","299","test","non_adjacent","DG","4","7","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1723","1405591","0.0-1.0-2698.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1724","1407604","0.0-1.0-2699.0-0.0","0","0","59427","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","1408616","0.0-1.0-2700.0","0","0","59427","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","1408900","0.0-1.0-2702.0","0","0","59427","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","1409408","0.0-1.0-2703.0","0","0","59427","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","1409668","0.0-1.0-2704.0","0","0","59427","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","1411572","0.0-1.0-2705.0-0.0","0","0","59427","","null","","","null","300","","","7","300","test","non_adjacent","FA","6","1","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1730","1412592","0.0-1.0-2707.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1731","1414601","0.0-1.0-2708.0-0.0","0","0","59427","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","1415610","0.0-1.0-2709.0","0","0","59427","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","1415872","0.0-1.0-2711.0","0","0","59427","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","1416407","0.0-1.0-2712.0","0","0","59427","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","1416665","0.0-1.0-2713.0","0","0","59427","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1736","1418419","0.0-1.0-2714.0-0.0","0","0","59427","","null","","","null","301","","","7","301","test","non_adjacent","FD","6","4","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1737","1419432","0.0-1.0-2716.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1738","1421454","0.0-1.0-2717.0-0.0","0","0","59427","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1739","1422486","0.0-1.0-2718.0","0","0","59427","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1740","1422759","0.0-1.0-2720.0","0","0","59427","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1741","1423267","0.0-1.0-2721.0","0","0","59427","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1742","1423615","0.0-1.0-2722.0","0","0","59427","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1743","1425384","0.0-1.0-2723.0-0.0","0","0","59427","","null","","","null","302","","","7","302","test","non_adjacent","GE","7","5","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1744","1426400","0.0-1.0-2725.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1745","1428433","0.0-1.0-2726.0-0.0","0","0","59427","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1746","1429437","0.0-1.0-2727.0","0","0","59427","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1747","1429699","0.0-1.0-2729.0","0","0","59427","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1748","1430211","0.0-1.0-2730.0","0","0","59427","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1749","1430471","0.0-1.0-2731.0","0","0","59427","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1750","1432227","0.0-1.0-2732.0-0.0","0","0","59427","","null","","","null","303","","","7","303","test","non_adjacent","GA","7","1","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1751","1433239","0.0-1.0-2734.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1752","1435245","0.0-1.0-2735.0-0.0","0","0","59427","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1753","1441981","0.0-1.0-2736.0","0","0","59427","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1754","1444891","0.0-1.0-2738.0","0","0","59427","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1755","1447008","0.0-1.0-2739.0","0","0","59427","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1756","1448041","0.0-1.0-2740.0","0","0","59427","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1757","1451239","0.0-1.0-2741.0-0.0","0","0","59427","","null","","","null","304","","","7","304","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1758","1458784","0.0-1.0-2743.0-0.0","1","0","59427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1759","1460954","0.0-1.0-2744.0-0.0","0","0","59427","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1760","1462954","0.0-1.0-2745.0","0","0","59427","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1761","1465674","0.0-1.0-2747.0","0","0","59427","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1762","1466187","0.0-1.0-2748.0","0","0","59427","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1763","1466448","0.0-1.0-2749.0","0","0","59427","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1764","1467809","0.0-1.0-2750.0-0.0","0","0","59427","","1355","","","68","305","","","7","305","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1765","1468832","0.0-1.0-2751.0-0.0","0","0","59427","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1766","1469848","0.0-1.0-2754.0","0","0","59427","","77","","","68","305","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1767","1470121","0.0-1.0-2756.0","0","0","59427","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1768","1470624","0.0-1.0-2757.0","0","0","59427","","82","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1769","1470692","0.0-1.0-2758.0","0","0","59427","","58","","","68","306","","d","7","306","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1770","1471701","0.0-1.0-2760.0-0.0","0","0","59427","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1771","1472731","0.0-1.0-2763.0","0","0","59427","","24","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1772","1473045","0.0-1.0-2765.0","0","0","59427","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1773","1473615","0.0-1.0-2766.0","0","0","59427","","7","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1774","1473683","0.0-1.0-2767.0","0","0","59427","","63","","","68","307","","d","7","307","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1775","1474838","0.0-1.0-2769.0-0.0","0","0","59427","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1776","1475850","0.0-1.0-2772.0","0","0","59427","","43","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1777","1476112","0.0-1.0-2774.0","0","0","59427","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1778","1476618","0.0-1.0-2775.0","0","0","59427","","101","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1779","1476657","0.0-1.0-2776.0","0","0","59427","","30","","","68","308","","d","7","308","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1780","1477668","0.0-1.0-2778.0-0.0","0","0","59427","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1781","1478678","0.0-1.0-2781.0","0","0","59427","","83","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1782","1478948","0.0-1.0-2783.0","0","0","59427","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1783","1479453","0.0-1.0-2784.0","0","0","59427","","31","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1784","1479632","0.0-1.0-2785.0","0","0","59427","","175","","","68","309","","d","7","309","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1785","1480645","0.0-1.0-2787.0-0.0","0","0","59427","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1786","1482680","0.0-1.0-2789.0-0.0","0","0","59427","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1787","1483696","0.0-1.0-2790.0","0","0","59427","","300","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1788","1483965","0.0-1.0-2792.0","0","0","59427","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1789","1484475","0.0-1.0-2793.0","0","0","59427","","78","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1790","1484493","0.0-1.0-2794.0","0","0","59427","","14","","","68","310","","d","7","310","test","non_adjacent","EG","5","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1791","1485554","0.0-1.0-2796.0-0.0","0","0","59427","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1792","1487566","0.0-1.0-2798.0-0.0","0","0","59427","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1793","1488628","0.0-1.0-2799.0","0","0","59427","","9","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1794","1488885","0.0-1.0-2801.0","0","0","59427","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1795","1489388","0.0-1.0-2802.0","0","0","59427","","0","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1796","1489506","0.0-1.0-2803.0","0","0","59427","","114","","","68","311","","d","7","311","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1797","1490516","0.0-1.0-2805.0-0.0","0","0","59427","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1491522","0.0-1.0-2808.0","0","0","59427","","357","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1799","1492999","0.0-1.0-2809.0-0.0","0","0","59427","","1471","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1800","1493252","0.0-1.0-2810.0","0","0","59427","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1801","1493755","0.0-1.0-2811.0","0","0","59427","","91","","","32","312","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1802","1493879","0.0-1.0-2812.0","0","0","59427","","121","","","68","312","","d","8","312","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1803","1494931","0.0-1.0-2814.0-0.0","0","0","59427","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1495950","0.0-1.0-2817.0","0","0","59427","","61","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1805","1496212","0.0-1.0-2819.0","0","0","59427","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1496736","0.0-1.0-2820.0","0","0","59427","","45","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1496934","0.0-1.0-2821.0","0","0","59427","","184","","","68","313","","d","8","313","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1808","1497950","0.0-1.0-2823.0-0.0","0","0","59427","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","1498958","0.0-1.0-2826.0","0","0","59427","","38","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1810","1499215","0.0-1.0-2828.0","0","0","59427","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","1499720","0.0-1.0-2829.0","0","0","59427","","116","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","1499771","0.0-1.0-2830.0","0","0","59427","","46","","","68","314","","d","8","314","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1813","1500785","0.0-1.0-2832.0-0.0","0","0","59427","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1814","1501815","0.0-1.0-2835.0","0","0","59427","","64","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1815","1502078","0.0-1.0-2837.0","0","0","59427","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1816","1502586","0.0-1.0-2838.0","0","0","59427","","145","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1817","1502653","0.0-1.0-2839.0","0","0","59427","","59","","","68","315","","d","8","315","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1818","1503671","0.0-1.0-2841.0-0.0","0","0","59427","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1504735","0.0-1.0-2844.0","0","0","59427","","11","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1820","1505047","0.0-1.0-2846.0","0","0","59427","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1505557","0.0-1.0-2847.0","0","0","59427","","47","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1505578","0.0-1.0-2848.0","0","0","59427","","17","","","68","316","","d","8","316","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1823","1506584","0.0-1.0-2850.0-0.0","0","0","59427","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1824","1508621","0.0-1.0-2852.0-0.0","0","0","59427","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1509629","0.0-1.0-2853.0","0","0","59427","","26","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1826","1509885","0.0-1.0-2855.0","0","0","59427","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1510398","0.0-1.0-2856.0","0","0","59427","","242","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1510420","0.0-1.0-2857.0","0","0","59427","","18","","","68","317","","d","8","317","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1829","1511430","0.0-1.0-2859.0-0.0","0","0","59427","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1512443","0.0-1.0-2862.0","0","0","59427","","272","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1831","1512701","0.0-1.0-2864.0","0","0","59427","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1513226","0.0-1.0-2865.0","0","0","59427","","116","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1513380","0.0-1.0-2866.0","0","0","59427","","149","","","68","318","","d","8","318","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1834","1514386","0.0-1.0-2868.0-0.0","0","0","59427","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1835","1516396","0.0-1.0-2870.0-0.0","0","0","59427","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1517405","0.0-1.0-2871.0","0","0","59427","","107","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1837","1517671","0.0-1.0-2873.0","0","0","59427","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1518178","0.0-1.0-2874.0","0","0","59427","","79","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1518301","0.0-1.0-2875.0","0","0","59427","","118","","","75","319","","k","8","319","test","non_adjacent","GA","7","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1840","1519317","0.0-1.0-2877.0-0.0","0","0","59427","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1841","1521333","0.0-1.0-2879.0-0.0","0","0","59427","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1522345","0.0-1.0-2880.0","0","0","59427","","16","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1843","1522616","0.0-1.0-2882.0","0","0","59427","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1523122","0.0-1.0-2883.0","0","0","59427","","70","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1523324","0.0-1.0-2884.0","0","0","59427","","199","","","75","320","","k","8","320","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1846","1524350","0.0-1.0-2886.0-0.0","0","0","59427","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1525373","0.0-1.0-2889.0","0","0","59427","","166","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1848","1525633","0.0-1.0-2891.0","0","0","59427","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1526137","0.0-1.0-2892.0","0","0","59427","","4","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1526241","0.0-1.0-2893.0","0","0","59427","","100","","","75","321","","k","8","321","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","1527257","0.0-1.0-2895.0-0.0","0","0","59427","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1528269","0.0-1.0-2898.0","0","0","59427","","103","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1853","1528542","0.0-1.0-2900.0","0","0","59427","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1529046","0.0-1.0-2901.0","0","0","59427","","128","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1529318","0.0-1.0-2902.0","0","0","59427","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1529377","0.0-1.0-2903.0-0.0","0","0","59427","","56","","","75","322","","","8","322","test","non_adjacent","EC","5","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1857","1530393","0.0-1.0-2904.0-0.0","0","0","59427","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","1532404","0.0-1.0-2906.0-0.0","0","0","59427","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1533410","0.0-1.0-2907.0","0","0","59427","","82","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1860","1533672","0.0-1.0-2909.0","0","0","59427","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1534177","0.0-1.0-2910.0","0","0","59427","","160","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1534353","0.0-1.0-2911.0","0","0","59427","","171","","","75","323","","k","8","323","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1535363","0.0-1.0-2913.0-0.0","0","0","59427","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1536372","0.0-1.0-2916.0","0","0","59427","","147","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1865","1536627","0.0-1.0-2918.0","0","0","59427","","null","","","null","324","","","","","","","","","","","","","","","",""
