"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2105","1571824","0.0-1.0-2911.0","0","0","22620","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1572276","0.0-1.0-2912.0-0.0","0","0","22620","","450","","","75","323","","","8","323","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2107","1573280","0.0-1.0-2913.0-0.0","0","0","22620","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","1575285","0.0-1.0-2915.0-0.0","0","0","22620","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1576287","0.0-1.0-2916.0","0","0","22620","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1576540","0.0-1.0-2918.0","0","0","22620","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1576698","0.0-1.0-2919.0","0","0","22620","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1576951","0.0-1.0-2920.0","0","0","22620","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1577684","0.0-1.0-2921.0-0.0","0","0","22620","","731","","","75","324","","","8","324","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2114","1578688","0.0-1.0-2922.0-0.0","0","0","22620","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1579691","0.0-1.0-2925.0","0","0","22620","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1579945","0.0-1.0-2927.0","0","0","22620","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1580098","0.0-1.0-2928.0","0","0","22620","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1580354","0.0-1.0-2929.0","0","0","22620","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1581132","0.0-1.0-2930.0-0.0","0","0","22620","","776","","","68","325","","","8","325","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","1582137","0.0-1.0-2931.0-0.0","0","0","22620","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1583142","0.0-1.0-2934.0","0","0","22620","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1583395","0.0-1.0-2936.0","0","0","22620","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1583548","0.0-1.0-2937.0","0","0","22620","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1583801","0.0-1.0-2938.0","0","0","22620","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1584620","0.0-1.0-2939.0-0.0","0","0","22620","","817","","","75","326","","","8","326","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","1585625","0.0-1.0-2940.0-0.0","0","0","22620","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1586629","0.0-1.0-2943.0","0","0","22620","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1586883","0.0-1.0-2945.0","0","0","22620","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1587036","0.0-1.0-2946.0","0","0","22620","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1587290","0.0-1.0-2947.0","0","0","22620","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1588196","0.0-1.0-2948.0-0.0","0","0","22620","","904","","","68","327","","","8","327","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2132","1589201","0.0-1.0-2949.0-0.0","0","0","22620","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2133","1591205","0.0-1.0-2951.0-0.0","0","0","22620","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1592208","0.0-1.0-2952.0","0","0","22620","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1592463","0.0-1.0-2954.0","0","0","22620","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1592616","0.0-1.0-2955.0","0","0","22620","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1592869","0.0-1.0-2956.0","0","0","22620","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1593519","0.0-1.0-2957.0-0.0","0","0","22620","","648","","","68","328","","","8","328","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1594523","0.0-1.0-2958.0-0.0","0","0","22620","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1595527","0.0-1.0-2961.0","0","0","22620","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1595780","0.0-1.0-2963.0","0","0","22620","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1595932","0.0-1.0-2964.0","0","0","22620","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1596184","0.0-1.0-2965.0","0","0","22620","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1596846","0.0-1.0-2966.0-0.0","0","0","22620","","659","","","75","329","","","8","329","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2145","1597850","0.0-1.0-2967.0-0.0","0","0","22620","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","1599854","0.0-1.0-2969.0-0.0","0","0","22620","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1600857","0.0-1.0-2970.0","0","0","22620","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1601109","0.0-1.0-2972.0","0","0","22620","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1601262","0.0-1.0-2973.0","0","0","22620","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1601515","0.0-1.0-2974.0","0","0","22620","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1602072","0.0-1.0-2975.0-0.0","0","0","22620","","554","","","75","330","","","8","330","test","non_adjacent","EG","5","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2152","1603076","0.0-1.0-2976.0-0.0","0","0","22620","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","1605081","0.0-1.0-2978.0-0.0","0","0","22620","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1606083","0.0-1.0-2979.0","0","0","22620","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1606337","0.0-1.0-2981.0","0","0","22620","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1606489","0.0-1.0-2982.0","0","0","22620","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1606741","0.0-1.0-2983.0","0","0","22620","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1607790","0.0-1.0-2984.0-0.0","0","0","22620","","1046","","","75","331","","","8","331","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2159","1608795","0.0-1.0-2985.0-0.0","0","0","22620","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","1610799","0.0-1.0-2987.0-0.0","0","0","22620","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1611801","0.0-1.0-2988.0","0","0","22620","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1612057","0.0-1.0-2990.0","0","0","22620","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1612210","0.0-1.0-2991.0","0","0","22620","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1612463","0.0-1.0-2992.0","0","0","22620","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1613110","0.0-1.0-2993.0-0.0","0","0","22620","","644","","","75","332","","","8","332","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","1614115","0.0-1.0-2994.0-0.0","0","0","22620","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1615119","0.0-1.0-2997.0","0","0","22620","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1615372","0.0-1.0-2999.0","0","0","22620","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1615528","0.0-1.0-3000.0","0","0","22620","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1615782","0.0-1.0-3001.0","0","0","22620","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1616663","0.0-1.0-3002.0-0.0","0","0","22620","","879","","","68","333","","","8","333","test","non_adjacent","GE","7","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","1617667","0.0-1.0-3003.0-0.0","0","0","22620","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","1619670","0.0-1.0-3005.0-0.0","0","0","22620","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1620673","0.0-1.0-3006.0","0","0","22620","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1620926","0.0-1.0-3008.0","0","0","22620","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1621079","0.0-1.0-3009.0","0","0","22620","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1621332","0.0-1.0-3010.0","0","0","22620","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1622023","0.0-1.0-3011.0-0.0","0","0","22620","","688","","","75","334","","","8","334","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","1623026","0.0-1.0-3012.0-0.0","0","0","22620","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1624030","0.0-1.0-3015.0","0","0","22620","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1624284","0.0-1.0-3017.0","0","0","22620","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1624437","0.0-1.0-3018.0","0","0","22620","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1624690","0.0-1.0-3019.0","0","0","22620","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1625534","0.0-1.0-3020.0-0.0","0","0","22620","","842","","","68","335","","","8","335","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2185","1626538","0.0-1.0-3021.0-0.0","0","0","22620","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","1628543","0.0-1.0-3023.0-0.0","0","0","22620","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1629546","0.0-1.0-3024.0","0","0","22620","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1629798","0.0-1.0-3026.0","0","0","22620","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1629950","0.0-1.0-3027.0","0","0","22620","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1630204","0.0-1.0-3028.0","0","0","22620","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1630742","0.0-1.0-3029.0-0.0","0","0","22620","","536","","","68","336","","","8","336","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","1631746","0.0-1.0-3030.0-0.0","0","0","22620","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1632749","0.0-1.0-3033.0","0","0","22620","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1633002","0.0-1.0-3035.0","0","0","22620","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1633163","0.0-1.0-3036.0","0","0","22620","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1633416","0.0-1.0-3037.0","0","0","22620","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1634382","0.0-1.0-3038.0-0.0","0","0","22620","","963","","","75","337","","","8","337","test","non_adjacent","BG","2","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2198","1635387","0.0-1.0-3039.0-0.0","0","0","22620","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2199","1637390","0.0-1.0-3041.0-0.0","0","0","22620","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1638392","0.0-1.0-3042.0","0","0","22620","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1638646","0.0-1.0-3044.0","0","0","22620","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1638799","0.0-1.0-3045.0","0","0","22620","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1639052","0.0-1.0-3046.0","0","0","22620","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1639702","0.0-1.0-3047.0-0.0","0","0","22620","","648","","","75","338","","","8","338","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","1640706","0.0-1.0-3048.0-0.0","0","0","22620","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1641710","0.0-1.0-3051.0","0","0","22620","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1641963","0.0-1.0-3053.0","0","0","22620","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1642116","0.0-1.0-3054.0","0","0","22620","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1642369","0.0-1.0-3055.0","0","0","22620","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1642870","0.0-1.0-3056.0-0.0","0","0","22620","","499","","","68","339","","","8","339","test","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2211","1643874","0.0-1.0-3057.0-0.0","0","0","22620","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","1645879","0.0-1.0-3059.0-0.0","0","0","22620","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1646881","0.0-1.0-3060.0","0","0","22620","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1647135","0.0-1.0-3062.0","0","0","22620","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1647287","0.0-1.0-3063.0","0","0","22620","","29","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1647540","0.0-1.0-3064.0","0","0","22620","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1647830","0.0-1.0-3065.0-0.0","0","0","22620","","287","","","75","340","","","8","340","test","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2218","1648834","0.0-1.0-3066.0-0.0","0","0","22620","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","1650839","0.0-1.0-3068.0-0.0","0","0","22620","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1651842","0.0-1.0-3069.0","0","0","22620","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1652096","0.0-1.0-3071.0","0","0","22620","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1652248","0.0-1.0-3072.0","0","0","22620","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1652502","0.0-1.0-3073.0","0","0","22620","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1652711","0.0-1.0-3074.0-0.0","0","0","22620","","206","","","75","341","","","8","341","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","1653715","0.0-1.0-3075.0-0.0","0","0","22620","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","1655719","0.0-1.0-3077.0-0.0","0","0","22620","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1656722","0.0-1.0-3078.0","0","0","22620","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1656975","0.0-1.0-3080.0","0","0","22620","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1657127","0.0-1.0-3081.0","0","0","22620","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1657380","0.0-1.0-3082.0","0","0","22620","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1657640","0.0-1.0-3083.0-0.0","0","0","22620","","257","","","68","342","","","8","342","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","1658644","0.0-1.0-3084.0-0.0","0","0","22620","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1659648","0.0-1.0-3087.0","0","0","22620","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1659902","0.0-1.0-3089.0","0","0","22620","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1660054","0.0-1.0-3090.0","0","0","22620","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1660322","0.0-1.0-3091.0","0","0","22620","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1660720","0.0-1.0-3092.0-0.0","0","0","22620","","395","","","68","343","","","8","343","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","1661724","0.0-1.0-3093.0-0.0","0","0","22620","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1662728","0.0-1.0-3096.0","0","0","22620","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1662981","0.0-1.0-3098.0","0","0","22620","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1663135","0.0-1.0-3099.0","0","0","22620","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1663388","0.0-1.0-3100.0","0","0","22620","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1663552","0.0-1.0-3101.0-0.0","0","0","22620","","162","","","75","344","","","8","344","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","1664556","0.0-1.0-3102.0-0.0","0","0","22620","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1665561","0.0-1.0-3105.0","0","0","22620","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1665814","0.0-1.0-3107.0","0","0","22620","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1665977","0.0-1.0-3108.0","0","0","22620","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1666231","0.0-1.0-3109.0","0","0","22620","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1666480","0.0-1.0-3110.0-0.0","0","0","22620","","246","","","75","345","","","8","345","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2250","1667483","0.0-1.0-3111.0-0.0","0","0","22620","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","1669487","0.0-1.0-3113.0-0.0","0","0","22620","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1670490","0.0-1.0-3114.0","0","0","22620","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1670744","0.0-1.0-3116.0","0","0","22620","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1670897","0.0-1.0-3117.0","0","0","22620","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1671150","0.0-1.0-3118.0","0","0","22620","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1671376","0.0-1.0-3119.0-0.0","0","0","22620","","224","","","75","346","","","8","346","test","non_adjacent","DG","4","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2257","1672380","0.0-1.0-3120.0-0.0","0","0","22620","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","1674385","0.0-1.0-3122.0-0.0","0","0","22620","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1675387","0.0-1.0-3123.0","0","0","22620","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1675641","0.0-1.0-3125.0","0","0","22620","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1675793","0.0-1.0-3126.0","0","0","22620","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1676061","0.0-1.0-3127.0","0","0","22620","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1676232","0.0-1.0-3128.0-0.0","0","0","22620","","168","","","75","347","","","8","347","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","1677236","0.0-1.0-3129.0-0.0","0","0","22620","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1678240","0.0-1.0-3132.0","0","0","22620","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1678493","0.0-1.0-3134.0","0","0","22620","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1678646","0.0-1.0-3135.0","0","0","22620","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1678898","0.0-1.0-3136.0","0","0","22620","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1679223","0.0-1.0-3137.0-0.0","0","0","22620","","323","","","68","348","","","8","348","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2270","1680228","0.0-1.0-3138.0-0.0","0","0","22620","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2271","1682232","0.0-1.0-3140.0-0.0","0","0","22620","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1683234","0.0-1.0-3141.0","0","0","22620","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","1683487","0.0-1.0-3143.0","0","0","22620","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1683641","0.0-1.0-3144.0","0","0","22620","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1683893","0.0-1.0-3145.0","0","0","22620","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","1683920","0.0-1.0-3146.0-0.0","0","0","22620","","25","","","75","349","","","8","349","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2277","1684925","0.0-1.0-3147.0-0.0","0","0","22620","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2278","1686929","0.0-1.0-3149.0-0.0","0","0","22620","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1687932","0.0-1.0-3150.0","0","0","22620","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1688185","0.0-1.0-3152.0","0","0","22620","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1688338","0.0-1.0-3153.0","0","0","22620","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1688591","0.0-1.0-3154.0","0","0","22620","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","1688863","0.0-1.0-3155.0-0.0","0","0","22620","","270","","","68","350","","","8","350","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","1689869","0.0-1.0-3156.0-0.0","0","0","22620","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1690873","0.0-1.0-3159.0","0","0","22620","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1691131","0.0-1.0-3161.0","0","0","22620","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1691283","0.0-1.0-3162.0","0","0","22620","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1691550","0.0-1.0-3163.0","0","0","22620","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
