"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1917","2274400","0.0-1.0-2682.0","0","0","51800","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","2274656","0.0-1.0-2684.0","0","0","51800","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","2275658","0.0-1.0-2685.0","0","0","51800","","758","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","2275955","0.0-1.0-2686.0","0","0","51800","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","2276083","0.0-1.0-2687.0-0.0","0","0","51800","","124","","","75","298","","","7","298","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1922","2277088","0.0-1.0-2688.0-0.0","0","0","51800","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1923","2279090","0.0-1.0-2690.0-0.0","0","0","51800","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","2280092","0.0-1.0-2691.0","0","0","51800","","846","","","68","298","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1925","2280344","0.0-1.0-2693.0","0","0","51800","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","2281347","0.0-1.0-2694.0","0","0","51800","","352","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","2281600","0.0-1.0-2695.0","0","0","51800","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","2283353","0.0-1.0-2696.0-0.0","0","0","51800","","null","","","null","299","","","7","299","test","non_adjacent","GC","7","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1929","2284366","0.0-1.0-2698.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1930","2286379","0.0-1.0-2699.0-0.0","0","0","51800","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2287380","0.0-1.0-2700.0","0","0","51800","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","2287635","0.0-1.0-2702.0","0","0","51800","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2288638","0.0-1.0-2703.0","0","0","51800","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2288890","0.0-1.0-2704.0","0","0","51800","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2290645","0.0-1.0-2705.0-0.0","0","0","51800","","null","","","null","300","","","7","300","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1936","2291648","0.0-1.0-2707.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1937","2293650","0.0-1.0-2708.0-0.0","0","0","51800","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","2294667","0.0-1.0-2709.0","0","0","51800","","250","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1939","2294921","0.0-1.0-2711.0","0","0","51800","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","2295924","0.0-1.0-2712.0","0","0","51800","","351","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","2296178","0.0-1.0-2713.0","0","0","51800","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","2296332","0.0-1.0-2714.0-0.0","0","0","51800","","147","","","68","301","","","7","301","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1943","2297337","0.0-1.0-2715.0-0.0","0","0","51800","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1944","2299342","0.0-1.0-2717.0-0.0","0","0","51800","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","2300345","0.0-1.0-2718.0","0","0","51800","","789","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1946","2300597","0.0-1.0-2720.0","0","0","51800","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","2301598","0.0-1.0-2721.0","0","0","51800","","790","","","68","302","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","2301851","0.0-1.0-2722.0","0","0","51800","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","2303194","0.0-1.0-2723.0-0.0","0","0","51800","","1340","","","68","302","","","7","302","test","non_adjacent","FB","6","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1950","2304199","0.0-1.0-2724.0-0.0","0","0","51800","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1951","2306205","0.0-1.0-2726.0-0.0","0","0","51800","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","2307209","0.0-1.0-2727.0","0","0","51800","","392","","","68","302","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1953","2307463","0.0-1.0-2729.0","0","0","51800","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","2308467","0.0-1.0-2730.0","0","0","51800","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","2308719","0.0-1.0-2731.0","0","0","51800","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","2310364","0.0-1.0-2732.0-0.0","0","0","51800","","1642","","","68","303","","","7","303","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1957","2311370","0.0-1.0-2733.0-0.0","0","0","51800","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","2313375","0.0-1.0-2735.0-0.0","0","0","51800","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","2314378","0.0-1.0-2736.0","0","0","51800","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","2314630","0.0-1.0-2738.0","0","0","51800","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","2315632","0.0-1.0-2739.0","0","0","51800","","195","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","2315886","0.0-1.0-2740.0","0","0","51800","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","2315925","0.0-1.0-2741.0-0.0","0","0","51800","","36","","","68","304","","","7","304","test","non_adjacent","BF","2","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","2316929","0.0-1.0-2742.0-0.0","0","0","51800","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","2317979","0.0-1.0-2745.0","0","0","51800","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","2318233","0.0-1.0-2747.0","0","0","51800","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","2319234","0.0-1.0-2748.0","0","0","51800","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","2319486","0.0-1.0-2749.0","0","0","51800","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","2319953","0.0-1.0-2750.0-0.0","0","0","51800","","465","","","68","305","","","7","305","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1970","2320957","0.0-1.0-2751.0-0.0","0","0","51800","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","2322976","0.0-1.0-2753.0-0.0","0","0","51800","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","2323979","0.0-1.0-2754.0","0","0","51800","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","2324319","0.0-1.0-2756.0","0","0","51800","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","2325322","0.0-1.0-2757.0","0","0","51800","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","2325576","0.0-1.0-2758.0","0","0","51800","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","2327329","0.0-1.0-2759.0-0.0","0","0","51800","","null","","","null","306","","","7","306","test","non_adjacent","CF","3","6","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1977","2328333","0.0-1.0-2761.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","2330338","0.0-1.0-2762.0-0.0","0","0","51800","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","2331340","0.0-1.0-2763.0","0","0","51800","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","2331614","0.0-1.0-2765.0","0","0","51800","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","2332618","0.0-1.0-2766.0","0","0","51800","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","2332871","0.0-1.0-2767.0","0","0","51800","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","2334590","0.0-1.0-2768.0-0.0","0","0","51800","","1715","","","68","307","","","7","307","test","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1984","2335598","0.0-1.0-2769.0-0.0","0","0","51800","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","2337604","0.0-1.0-2771.0-0.0","0","0","51800","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","2338606","0.0-1.0-2772.0","0","0","51800","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","2338859","0.0-1.0-2774.0","0","0","51800","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2339917","0.0-1.0-2775.0","0","0","51800","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2340170","0.0-1.0-2776.0","0","0","51800","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2341923","0.0-1.0-2777.0-0.0","0","0","51800","","null","","","null","308","","","7","308","test","non_adjacent","FA","6","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1991","2342927","0.0-1.0-2779.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","2344929","0.0-1.0-2780.0-0.0","0","0","51800","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","2345932","0.0-1.0-2781.0","0","0","51800","","808","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1994","2346186","0.0-1.0-2783.0","0","0","51800","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","2347192","0.0-1.0-2784.0","0","0","51800","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","2347449","0.0-1.0-2785.0","0","0","51800","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","2349093","0.0-1.0-2786.0-0.0","0","0","51800","","1642","","","68","309","","","7","309","test","non_adjacent","EA","5","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1998","2350098","0.0-1.0-2787.0-0.0","0","0","51800","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","2352116","0.0-1.0-2789.0-0.0","0","0","51800","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","2353117","0.0-1.0-2790.0","0","0","51800","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","2353371","0.0-1.0-2792.0","0","0","51800","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","2354375","0.0-1.0-2793.0","0","0","51800","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","2354629","0.0-1.0-2794.0","0","0","51800","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","2356384","0.0-1.0-2795.0-0.0","0","0","51800","","null","","","null","310","","","7","310","test","non_adjacent","AE","1","5","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2005","2357388","0.0-1.0-2797.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2006","2359391","0.0-1.0-2798.0-0.0","0","0","51800","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","2360395","0.0-1.0-2799.0","0","0","51800","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","2360647","0.0-1.0-2801.0","0","0","51800","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","2361650","0.0-1.0-2802.0","0","0","51800","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","2361905","0.0-1.0-2803.0","0","0","51800","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","2362825","0.0-1.0-2804.0-0.0","0","0","51800","","916","","","68","311","","","7","311","test","non_adjacent","GA","7","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2012","2363829","0.0-1.0-2805.0-0.0","0","0","51800","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","2365842","0.0-1.0-2807.0-0.0","0","0","51800","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2366845","0.0-1.0-2808.0","0","0","51800","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2015","2443355","0.0-1.0-2809.0-0.0","0","0","51800","","76508","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2016","2443608","0.0-1.0-2810.0","0","0","51800","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","2444616","0.0-1.0-2811.0","0","0","51800","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","2444870","0.0-1.0-2812.0","0","0","51800","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","2446623","0.0-1.0-2813.0-0.0","0","0","51800","","null","","","null","312","","","8","312","test","non_adjacent","AC","1","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2020","2447626","0.0-1.0-2815.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","2449628","0.0-1.0-2816.0-0.0","0","0","51800","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2450631","0.0-1.0-2817.0","0","0","51800","","645","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2023","2450886","0.0-1.0-2819.0","0","0","51800","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2451889","0.0-1.0-2820.0","0","0","51800","","637","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2452141","0.0-1.0-2821.0","0","0","51800","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","2452157","0.0-1.0-2822.0-0.0","0","0","51800","","13","","","68","313","","","8","313","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","2453161","0.0-1.0-2823.0-0.0","0","0","51800","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2454166","0.0-1.0-2826.0","0","0","51800","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2454421","0.0-1.0-2828.0","0","0","51800","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2455424","0.0-1.0-2829.0","0","0","51800","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2455677","0.0-1.0-2830.0","0","0","51800","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2456616","0.0-1.0-2831.0-0.0","0","0","51800","","935","","","75","314","","","8","314","test","non_adjacent","BF","2","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2033","2457622","0.0-1.0-2832.0-0.0","0","0","51800","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","2459626","0.0-1.0-2834.0-0.0","0","0","51800","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","2460629","0.0-1.0-2835.0","0","0","51800","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","2460882","0.0-1.0-2837.0","0","0","51800","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","2461887","0.0-1.0-2838.0","0","0","51800","","555","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","2462134","0.0-1.0-2839.0","0","0","51800","","244","","","75","315","","k","8","315","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","2463137","0.0-1.0-2841.0-0.0","0","0","51800","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","2464140","0.0-1.0-2844.0","0","0","51800","","176","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2041","2464393","0.0-1.0-2846.0","0","0","51800","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","2465396","0.0-1.0-2847.0","0","0","51800","","11","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","2465651","0.0-1.0-2848.0","0","0","51800","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","2466276","0.0-1.0-2849.0-0.0","0","0","51800","","621","","","68","316","","","8","316","test","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","2467285","0.0-1.0-2850.0-0.0","0","0","51800","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","2469289","0.0-1.0-2852.0-0.0","0","0","51800","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","2470291","0.0-1.0-2853.0","0","0","51800","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","2470544","0.0-1.0-2855.0","0","0","51800","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","2471546","0.0-1.0-2856.0","0","0","51800","","268","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","2471800","0.0-1.0-2857.0","0","0","51800","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","2473035","0.0-1.0-2858.0-0.0","0","0","51800","","1233","","","75","317","","","8","317","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","2474039","0.0-1.0-2859.0-0.0","0","0","51800","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","2475043","0.0-1.0-2862.0","0","0","51800","","232","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2054","2475297","0.0-1.0-2864.0","0","0","51800","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","2476302","0.0-1.0-2865.0","0","0","51800","","346","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","2476583","0.0-1.0-2866.0","0","0","51800","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","2477004","0.0-1.0-2867.0-0.0","0","0","51800","","410","","","75","318","","","8","318","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","2478008","0.0-1.0-2868.0-0.0","0","0","51800","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","2479011","0.0-1.0-2871.0","0","0","51800","","69","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2060","2479264","0.0-1.0-2873.0","0","0","51800","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","2480268","0.0-1.0-2874.0","0","0","51800","","949","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","2480521","0.0-1.0-2875.0","0","0","51800","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","2481304","0.0-1.0-2876.0-0.0","0","0","51800","","780","","","75","319","","","8","319","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","2482310","0.0-1.0-2877.0-0.0","0","0","51800","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","2484314","0.0-1.0-2879.0-0.0","0","0","51800","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2485316","0.0-1.0-2880.0","0","0","51800","","138","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2067","2485570","0.0-1.0-2882.0","0","0","51800","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2486600","0.0-1.0-2883.0","0","0","51800","","1000","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2486853","0.0-1.0-2884.0","0","0","51800","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2488607","0.0-1.0-2885.0-0.0","0","0","51800","","null","","","null","320","","","8","320","test","adjacent","DC","4","3","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2071","2489612","0.0-1.0-2887.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","2491615","0.0-1.0-2888.0-0.0","0","0","51800","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2492620","0.0-1.0-2889.0","0","0","51800","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2492883","0.0-1.0-2891.0","0","0","51800","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2493891","0.0-1.0-2892.0","0","0","51800","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2493924","0.0-1.0-2893.0","0","0","51800","","31","","","75","321","","k","8","321","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2077","2494928","0.0-1.0-2895.0-0.0","0","0","51800","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","2496932","0.0-1.0-2897.0-0.0","0","0","51800","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2497935","0.0-1.0-2898.0","0","0","51800","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2498188","0.0-1.0-2900.0","0","0","51800","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2499191","0.0-1.0-2901.0","0","0","51800","","885","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2499446","0.0-1.0-2902.0","0","0","51800","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2500284","0.0-1.0-2903.0-0.0","0","0","51800","","835","","","75","322","","","8","322","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","2501299","0.0-1.0-2904.0-0.0","0","0","51800","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2502315","0.0-1.0-2907.0","0","0","51800","","231","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2086","2502634","0.0-1.0-2909.0","0","0","51800","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2503638","0.0-1.0-2910.0","0","0","51800","","188","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2503891","0.0-1.0-2911.0","0","0","51800","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2505675","0.0-1.0-2912.0-0.0","0","0","51800","","null","","","null","323","","","8","323","test","non_adjacent","CE","3","5","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2090","2506682","0.0-1.0-2914.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","2508686","0.0-1.0-2915.0-0.0","0","0","51800","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2509688","0.0-1.0-2916.0","0","0","51800","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2509940","0.0-1.0-2918.0","0","0","51800","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2510943","0.0-1.0-2919.0","0","0","51800","","612","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2510971","0.0-1.0-2920.0","0","0","51800","","24","","","68","324","","d","8","324","test","non_adjacent","FC","6","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2096","2511975","0.0-1.0-2922.0-0.0","0","0","51800","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","2513979","0.0-1.0-2924.0-0.0","0","0","51800","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2514980","0.0-1.0-2925.0","0","0","51800","","290","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2099","2515234","0.0-1.0-2927.0","0","0","51800","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2516243","0.0-1.0-2928.0","0","0","51800","","227","","","68","325","d","","","","","","","","","","","","","","",""
