"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","570","208505","0.0-1.0-913.0","0","0","11942","","89","","","75","101","","k","7","101","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","208615","0.0-1.0-915.0-0.0","0","0","11942","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","208720","0.0-1.0-917.0-0.0","0","0","11942","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","209223","0.0-1.0-918.0","0","0","11942","","164","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","574","209481","0.0-1.0-920.0","0","0","11942","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","209583","0.0-1.0-921.0","0","0","11942","","24","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","209692","0.0-1.0-922.0","0","0","11942","","108","","","75","102","","k","7","102","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","577","209797","0.0-1.0-924.0-0.0","0","0","11942","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","209908","0.0-1.0-926.0-0.0","0","0","11942","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","210411","0.0-1.0-927.0","0","0","11942","","194","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","580","210672","0.0-1.0-929.0","0","0","11942","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","210779","0.0-1.0-930.0","0","0","11942","","34","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","210920","0.0-1.0-931.0","0","0","11942","","139","","","75","103","","k","7","103","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","211028","0.0-1.0-933.0-0.0","0","0","11942","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","211137","0.0-1.0-935.0-0.0","0","0","11942","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","211638","0.0-1.0-936.0","0","0","11942","","157","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","586","211895","0.0-1.0-938.0","0","0","11942","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","212000","0.0-1.0-939.0","0","0","11942","","1","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","212081","0.0-1.0-940.0","0","0","11942","","79","","","75","104","","k","7","104","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","212195","0.0-1.0-942.0-0.0","0","0","11942","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","212306","0.0-1.0-944.0-0.0","0","0","11942","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","212815","0.0-1.0-945.0","0","0","11942","","134","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","592","213071","0.0-1.0-947.0","0","0","11942","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","213175","0.0-1.0-948.0","0","0","11942","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","213177","0.0-1.0-949.0","0","0","11942","","1","","","75","105","","k","7","105","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","213280","0.0-1.0-951.0-0.0","0","0","11942","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","213383","0.0-1.0-953.0-0.0","0","0","11942","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","213885","0.0-1.0-954.0","0","0","11942","","139","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","598","214146","0.0-1.0-956.0","0","0","11942","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","214259","0.0-1.0-957.0","0","0","11942","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","214263","0.0-1.0-958.0","0","0","11942","","2","","","75","106","","k","7","106","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","214368","0.0-1.0-960.0-0.0","0","0","11942","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","214476","0.0-1.0-962.0-0.0","0","0","11942","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","214985","0.0-1.0-963.0","0","0","11942","","155","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","604","215238","0.0-1.0-965.0","0","0","11942","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","215345","0.0-1.0-966.0","0","0","11942","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","215383","0.0-1.0-967.0","0","0","11942","","38","","","75","107","","k","7","107","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","607","215487","0.0-1.0-969.0-0.0","0","0","11942","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","215595","0.0-1.0-971.0-0.0","0","0","11942","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","216107","0.0-1.0-972.0","0","0","11942","","175","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","610","216370","0.0-1.0-974.0","0","0","11942","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","216481","0.0-1.0-975.0","0","0","11942","","2","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","216591","0.0-1.0-976.0","0","0","11942","","109","","","75","108","","k","7","108","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","216695","0.0-1.0-978.0-0.0","0","0","11942","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","216799","0.0-1.0-980.0-0.0","0","0","11942","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","217307","0.0-1.0-981.0","0","0","11942","","3","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","616","217560","0.0-1.0-983.0","0","0","11942","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","217664","0.0-1.0-984.0","0","0","11942","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","217669","0.0-1.0-985.0","0","0","11942","","3","","","75","109","","k","7","109","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","217777","0.0-1.0-987.0-0.0","0","0","11942","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","217890","0.0-1.0-989.0-0.0","0","0","11942","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","218402","0.0-1.0-990.0","0","0","11942","","195","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","622","218655","0.0-1.0-992.0","0","0","11942","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","218759","0.0-1.0-993.0","0","0","11942","","30","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","218890","0.0-1.0-994.0","0","0","11942","","128","","","75","110","","k","7","110","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","218994","0.0-1.0-996.0-0.0","0","0","11942","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","219103","0.0-1.0-998.0-0.0","0","0","11942","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","219607","0.0-1.0-999.0","0","0","11942","","201","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","219865","0.0-1.0-1001.0","0","0","11942","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","219977","0.0-1.0-1002.0","0","0","11942","","52","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","220139","0.0-1.0-1003.0","0","0","11942","","160","","","75","111","","k","7","111","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","220247","0.0-1.0-1005.0-0.0","0","0","11942","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","220755","0.0-1.0-1008.0","0","0","11942","","78","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","633","221020","0.0-1.0-1010.0","0","0","11942","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","221130","0.0-1.0-1011.0","0","0","11942","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","221179","0.0-1.0-1012.0","0","0","11942","","48","","","75","112","","k","7","112","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","221289","0.0-1.0-1014.0-0.0","0","0","11942","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","221799","0.0-1.0-1017.0","0","0","11942","","94","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","638","222056","0.0-1.0-1019.0","0","0","11942","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","222163","0.0-1.0-1020.0","0","0","11942","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","222200","0.0-1.0-1021.0","0","0","11942","","35","","","75","113","","k","7","113","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","222307","0.0-1.0-1023.0-0.0","0","0","11942","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","222816","0.0-1.0-1026.0","0","0","11942","","105","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","643","223076","0.0-1.0-1028.0","0","0","11942","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","223188","0.0-1.0-1029.0","0","0","11942","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","223247","0.0-1.0-1030.0","0","0","11942","","57","","","75","114","","k","7","114","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","223352","0.0-1.0-1032.0-0.0","0","0","11942","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","223458","0.0-1.0-1034.0-0.0","0","0","11942","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","223972","0.0-1.0-1035.0","0","0","11942","","166","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","649","224233","0.0-1.0-1037.0","0","0","11942","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","224345","0.0-1.0-1038.0","0","0","11942","","6","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","224442","0.0-1.0-1039.0","0","0","11942","","96","","","75","115","","k","7","115","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","224553","0.0-1.0-1041.0-0.0","0","0","11942","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","224667","0.0-1.0-1043.0-0.0","0","0","11942","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","225180","0.0-1.0-1044.0","0","0","11942","","152","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","655","225432","0.0-1.0-1046.0","0","0","11942","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","225535","0.0-1.0-1047.0","0","0","11942","","19","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","225641","0.0-1.0-1048.0","0","0","11942","","105","","","75","116","","k","7","116","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","225744","0.0-1.0-1050.0-0.0","0","0","11942","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","226248","0.0-1.0-1053.0","0","0","11942","","70","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","660","226508","0.0-1.0-1055.0","0","0","11942","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","226617","0.0-1.0-1056.0","0","0","11942","","84","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","226794","0.0-1.0-1057.0","0","0","11942","","174","","","75","117","","k","7","117","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","226899","0.0-1.0-1059.0-0.0","0","0","11942","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","227412","0.0-1.0-1062.0","0","0","11942","","87","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","665","227667","0.0-1.0-1064.0","0","0","11942","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","227780","0.0-1.0-1065.0","0","0","11942","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","227787","0.0-1.0-1066.0","0","0","11942","","6","","","75","118","","k","7","118","test","non_adjacent","BF","2","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","227890","0.0-1.0-1068.0-0.0","0","0","11942","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","228000","0.0-1.0-1070.0-0.0","0","0","11942","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","228508","0.0-1.0-1071.0","0","0","11942","","184","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","671","228768","0.0-1.0-1073.0","0","0","11942","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","228871","0.0-1.0-1074.0","0","0","11942","","41","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","229015","0.0-1.0-1075.0","0","0","11942","","142","","","75","119","","k","7","119","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","229120","0.0-1.0-1077.0-0.0","0","0","11942","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","229625","0.0-1.0-1080.0","0","0","11942","","81","","","75","119","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","676","230616","0.0-1.0-1081.0-0.0","0","0","11942","","989","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","677","230875","0.0-1.0-1082.0","0","0","11942","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","230985","0.0-1.0-1083.0","0","0","11942","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","231242","0.0-1.0-1084.0","0","0","11942","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","231754","0.0-1.0-1085.0-0.0","0","0","11942","","null","","","null","120","","","8","120","test","adjacent","CD","3","4","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","681","232760","0.0-1.0-1087.0-0.0","1","0","11942","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","232867","0.0-1.0-1088.0-0.0","0","0","11942","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","233380","0.0-1.0-1089.0","0","0","11942","","247","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","684","233639","0.0-1.0-1091.0","0","0","11942","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","233745","0.0-1.0-1092.0","0","0","11942","","94","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","233938","0.0-1.0-1093.0","0","0","11942","","191","","","75","121","","k","8","121","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","234049","0.0-1.0-1095.0-0.0","0","0","11942","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","234164","0.0-1.0-1097.0-0.0","0","0","11942","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","234675","0.0-1.0-1098.0","0","0","11942","","167","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","690","234936","0.0-1.0-1100.0","0","0","11942","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","235042","0.0-1.0-1101.0","0","0","11942","","12","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","235169","0.0-1.0-1102.0","0","0","11942","","124","","","75","122","","k","8","122","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","235276","0.0-1.0-1104.0-0.0","0","0","11942","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","235787","0.0-1.0-1107.0","0","0","11942","","94","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","695","236039","0.0-1.0-1109.0","0","0","11942","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","236144","0.0-1.0-1110.0","0","0","11942","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","236184","0.0-1.0-1111.0","0","0","11942","","38","","","75","123","","k","8","123","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","236291","0.0-1.0-1113.0-0.0","0","0","11942","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","236797","0.0-1.0-1116.0","0","0","11942","","102","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","700","237055","0.0-1.0-1118.0","0","0","11942","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","237164","0.0-1.0-1119.0","0","0","11942","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","237209","0.0-1.0-1120.0","0","0","11942","","43","","","75","124","","k","8","124","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","237322","0.0-1.0-1122.0-0.0","0","0","11942","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","237827","0.0-1.0-1125.0","0","0","11942","","90","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","705","238083","0.0-1.0-1127.0","0","0","11942","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","238195","0.0-1.0-1128.0","0","0","11942","","98","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","238381","0.0-1.0-1129.0","0","0","11942","","185","","","75","125","","k","8","125","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","238488","0.0-1.0-1131.0-0.0","0","0","11942","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","238993","0.0-1.0-1134.0","0","0","11942","","86","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","710","239249","0.0-1.0-1136.0","0","0","11942","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","239360","0.0-1.0-1137.0","0","0","11942","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","239393","0.0-1.0-1138.0","0","0","11942","","32","","","75","126","","k","8","126","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","239508","0.0-1.0-1140.0-0.0","0","0","11942","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","240020","0.0-1.0-1143.0","0","0","11942","","83","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","715","240280","0.0-1.0-1145.0","0","0","11942","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","240383","0.0-1.0-1146.0","0","0","11942","","96","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","240603","0.0-1.0-1147.0","0","0","11942","","217","","","75","127","","k","8","127","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","240714","0.0-1.0-1149.0-0.0","0","0","11942","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","240827","0.0-1.0-1151.0-0.0","0","0","11942","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","241337","0.0-1.0-1152.0","0","0","11942","","155","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","721","241595","0.0-1.0-1154.0","0","0","11942","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","241708","0.0-1.0-1155.0","0","0","11942","","32","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","241831","0.0-1.0-1156.0","0","0","11942","","121","","","75","128","","k","8","128","test","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","241936","0.0-1.0-1158.0-0.0","0","0","11942","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","242040","0.0-1.0-1160.0-0.0","0","0","11942","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","242544","0.0-1.0-1161.0","0","0","11942","","198","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","727","242799","0.0-1.0-1163.0","0","0","11942","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","242908","0.0-1.0-1164.0","0","0","11942","","36","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","243043","0.0-1.0-1165.0","0","0","11942","","134","","","75","129","","k","8","129","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","243152","0.0-1.0-1167.0-0.0","0","0","11942","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","243659","0.0-1.0-1170.0","0","0","11942","","110","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","732","243921","0.0-1.0-1172.0","0","0","11942","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","244025","0.0-1.0-1173.0","0","0","11942","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","244095","0.0-1.0-1174.0","0","0","11942","","69","","","75","130","","k","8","130","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","244201","0.0-1.0-1176.0-0.0","0","0","11942","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","244713","0.0-1.0-1179.0","0","0","11942","","96","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","737","244972","0.0-1.0-1181.0","0","0","11942","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","245080","0.0-1.0-1182.0","0","0","11942","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","245114","0.0-1.0-1183.0","0","0","11942","","32","","","75","131","","k","8","131","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","245228","0.0-1.0-1185.0-0.0","0","0","11942","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","245738","0.0-1.0-1188.0","0","0","11942","","109","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","742","245995","0.0-1.0-1190.0","0","0","11942","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","246104","0.0-1.0-1191.0","0","0","11942","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","246189","0.0-1.0-1192.0","0","0","11942","","83","","","75","132","","k","8","132","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","246295","0.0-1.0-1194.0-0.0","0","0","11942","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","246802","0.0-1.0-1197.0","0","0","11942","","120","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","747","247056","0.0-1.0-1199.0","0","0","11942","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","247161","0.0-1.0-1200.0","0","0","11942","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","247247","0.0-1.0-1201.0","0","0","11942","","85","","","75","133","","k","8","133","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","247356","0.0-1.0-1203.0-0.0","0","0","11942","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","247864","0.0-1.0-1206.0","0","0","11942","","103","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","752","248121","0.0-1.0-1208.0","0","0","11942","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","248227","0.0-1.0-1209.0","0","0","11942","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","248275","0.0-1.0-1210.0","0","0","11942","","46","","","75","134","","k","8","134","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","248384","0.0-1.0-1212.0-0.0","0","0","11942","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","248486","0.0-1.0-1214.0-0.0","0","0","11942","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","248995","0.0-1.0-1215.0","0","0","11942","","166","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","758","249255","0.0-1.0-1217.0","0","0","11942","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","249363","0.0-1.0-1218.0","0","0","11942","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
