"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1489","1305455","0.0-1.0-2075.0-0.0","0","0","57245","","304","","","75","230","","","6","230","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1306460","0.0-1.0-2076.0-0.0","0","0","57245","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1308464","0.0-1.0-2078.0-0.0","0","0","57245","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1309471","0.0-1.0-2079.0","0","0","57245","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1309730","0.0-1.0-2081.0","0","0","57245","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1310237","0.0-1.0-2082.0","0","0","57245","","282","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1310490","0.0-1.0-2083.0","0","0","57245","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1310548","0.0-1.0-2084.0-0.0","0","0","57245","","54","","","68","231","","","6","231","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1497","1311555","0.0-1.0-2085.0-0.0","0","0","57245","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1313562","0.0-1.0-2087.0-0.0","0","0","57245","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1314571","0.0-1.0-2088.0","0","0","57245","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1314824","0.0-1.0-2090.0","0","0","57245","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1315330","0.0-1.0-2091.0","0","0","57245","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1315394","0.0-1.0-2092.0","0","0","57245","","61","","","75","232","","k","6","232","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1503","1316408","0.0-1.0-2094.0-0.0","0","0","57245","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1318419","0.0-1.0-2096.0-0.0","0","0","57245","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1319429","0.0-1.0-2097.0","0","0","57245","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1319689","0.0-1.0-2099.0","0","0","57245","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1320193","0.0-1.0-2100.0","0","0","57245","","341","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1320448","0.0-1.0-2101.0","0","0","57245","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1320533","0.0-1.0-2102.0-0.0","0","0","57245","","82","","","68","233","","","6","233","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1321546","0.0-1.0-2103.0-0.0","0","0","57245","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1322551","0.0-1.0-2106.0","0","0","57245","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1322807","0.0-1.0-2108.0","0","0","57245","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1323314","0.0-1.0-2109.0","0","0","57245","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1323572","0.0-1.0-2110.0","0","0","57245","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1323731","0.0-1.0-2111.0-0.0","0","0","57245","","157","","","75","234","","","6","234","test","non_adjacent","EC","5","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","1324741","0.0-1.0-2112.0-0.0","0","0","57245","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1326750","0.0-1.0-2114.0-0.0","0","0","57245","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1327760","0.0-1.0-2115.0","0","0","57245","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1328022","0.0-1.0-2117.0","0","0","57245","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1328531","0.0-1.0-2118.0","0","0","57245","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1328787","0.0-1.0-2119.0","0","0","57245","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1328884","0.0-1.0-2120.0-0.0","0","0","57245","","93","","","75","235","","","6","235","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1329898","0.0-1.0-2121.0-0.0","0","0","57245","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1330910","0.0-1.0-2124.0","0","0","57245","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1331164","0.0-1.0-2126.0","0","0","57245","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1331673","0.0-1.0-2127.0","0","0","57245","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1331931","0.0-1.0-2128.0","0","0","57245","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1332083","0.0-1.0-2129.0-0.0","0","0","57245","","148","","","68","236","","","6","236","test","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","1333098","0.0-1.0-2130.0-0.0","0","0","57245","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1335105","0.0-1.0-2132.0-0.0","0","0","57245","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1336113","0.0-1.0-2133.0","0","0","57245","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1336371","0.0-1.0-2135.0","0","0","57245","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1336878","0.0-1.0-2136.0","0","0","57245","","363","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1337148","0.0-1.0-2137.0","0","0","57245","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1337290","0.0-1.0-2138.0-0.0","0","0","57245","","138","","","75","237","","","6","237","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1338294","0.0-1.0-2139.0-0.0","0","0","57245","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1339305","0.0-1.0-2142.0","0","0","57245","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1339561","0.0-1.0-2144.0","0","0","57245","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1340072","0.0-1.0-2145.0","0","0","57245","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1340185","0.0-1.0-2146.0","0","0","57245","","108","","","68","238","","d","6","238","test","non_adjacent","CE","3","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1341193","0.0-1.0-2148.0-0.0","0","0","57245","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1343203","0.0-1.0-2150.0-0.0","0","0","57245","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1344213","0.0-1.0-2151.0","0","0","57245","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1344469","0.0-1.0-2153.0","0","0","57245","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1344985","0.0-1.0-2154.0","0","0","57245","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1345253","0.0-1.0-2155.0","0","0","57245","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1345274","0.0-1.0-2156.0-0.0","0","0","57245","","19","","","68","239","","","6","239","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1548","1346286","0.0-1.0-2157.0-0.0","0","0","57245","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1348292","0.0-1.0-2159.0-0.0","0","0","57245","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1349302","0.0-1.0-2160.0","0","0","57245","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1349563","0.0-1.0-2162.0","0","0","57245","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1350072","0.0-1.0-2163.0","0","0","57245","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1350308","0.0-1.0-2164.0","0","0","57245","","233","","","75","240","","k","6","240","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1554","1351316","0.0-1.0-2166.0-0.0","0","0","57245","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1352321","0.0-1.0-2169.0","0","0","57245","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1352575","0.0-1.0-2171.0","0","0","57245","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1353082","0.0-1.0-2172.0","0","0","57245","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1353343","0.0-1.0-2173.0","0","0","57245","","256","","","75","241","","k","6","241","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1354352","0.0-1.0-2175.0-0.0","0","0","57245","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1355360","0.0-1.0-2178.0","0","0","57245","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1355614","0.0-1.0-2180.0","0","0","57245","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1356126","0.0-1.0-2181.0","0","0","57245","","456","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1356387","0.0-1.0-2182.0","0","0","57245","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1356819","0.0-1.0-2183.0-0.0","0","0","57245","","427","","","75","242","","","6","242","test","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1357828","0.0-1.0-2184.0-0.0","0","0","57245","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1359836","0.0-1.0-2186.0-0.0","0","0","57245","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1360848","0.0-1.0-2187.0","0","0","57245","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1361106","0.0-1.0-2189.0","0","0","57245","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1361612","0.0-1.0-2190.0","0","0","57245","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1361874","0.0-1.0-2191.0","0","0","57245","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1362134","0.0-1.0-2192.0-0.0","0","0","57245","","257","","","75","243","","","6","243","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1572","1363146","0.0-1.0-2193.0-0.0","0","0","57245","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1365157","0.0-1.0-2195.0-0.0","0","0","57245","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1366162","0.0-1.0-2196.0","0","0","57245","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1366420","0.0-1.0-2198.0","0","0","57245","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1366926","0.0-1.0-2199.0","0","0","57245","","310","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1367187","0.0-1.0-2200.0","0","0","57245","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1367229","0.0-1.0-2201.0-0.0","0","0","57245","","40","","","68","244","","","6","244","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1368238","0.0-1.0-2202.0-0.0","0","0","57245","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1369250","0.0-1.0-2205.0","0","0","57245","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1369515","0.0-1.0-2207.0","0","0","57245","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1370026","0.0-1.0-2208.0","0","0","57245","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1370288","0.0-1.0-2209.0","0","0","57245","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1370308","0.0-1.0-2210.0-0.0","0","0","57245","","16","","","68","245","","","6","245","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1371313","0.0-1.0-2211.0-0.0","0","0","57245","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1372321","0.0-1.0-2214.0","0","0","57245","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1372576","0.0-1.0-2216.0","0","0","57245","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1373091","0.0-1.0-2217.0","0","0","57245","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1373345","0.0-1.0-2218.0","0","0","57245","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1373371","0.0-1.0-2219.0-0.0","0","0","57245","","23","","","75","246","","","6","246","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1591","1374381","0.0-1.0-2220.0-0.0","0","0","57245","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1592","1376393","0.0-1.0-2222.0-0.0","0","0","57245","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1377396","0.0-1.0-2223.0","0","0","57245","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1377651","0.0-1.0-2225.0","0","0","57245","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1378159","0.0-1.0-2226.0","0","0","57245","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1378415","0.0-1.0-2227.0","0","0","57245","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1378431","0.0-1.0-2228.0-0.0","0","0","57245","","12","","","68","247","","","6","247","test","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1598","1379437","0.0-1.0-2229.0-0.0","0","0","57245","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1599","1381442","0.0-1.0-2231.0-0.0","0","0","57245","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1382462","0.0-1.0-2232.0","0","0","57245","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1382715","0.0-1.0-2234.0","0","0","57245","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1383227","0.0-1.0-2235.0","0","0","57245","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1383471","0.0-1.0-2236.0","0","0","57245","","240","","","75","248","","k","6","248","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1604","1384479","0.0-1.0-2238.0-0.0","0","0","57245","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","1386491","0.0-1.0-2240.0-0.0","0","0","57245","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1387496","0.0-1.0-2241.0","0","0","57245","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1387753","0.0-1.0-2243.0","0","0","57245","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1388268","0.0-1.0-2244.0","0","0","57245","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1388385","0.0-1.0-2245.0","0","0","57245","","114","","","75","249","","k","6","249","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1610","1389397","0.0-1.0-2247.0-0.0","0","0","57245","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1390405","0.0-1.0-2250.0","0","0","57245","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1390661","0.0-1.0-2252.0","0","0","57245","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1391167","0.0-1.0-2253.0","0","0","57245","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1391428","0.0-1.0-2254.0","0","0","57245","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1391769","0.0-1.0-2255.0-0.0","0","0","57245","","337","","","75","250","","","6","250","test","non_adjacent","EA","5","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1616","1392777","0.0-1.0-2256.0-0.0","0","0","57245","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1394787","0.0-1.0-2258.0-0.0","0","0","57245","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1395798","0.0-1.0-2259.0","0","0","57245","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1396053","0.0-1.0-2261.0","0","0","57245","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1396560","0.0-1.0-2262.0","0","0","57245","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1396818","0.0-1.0-2263.0","0","0","57245","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1396844","0.0-1.0-2264.0-0.0","0","0","57245","","23","","","75","251","","","6","251","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1397852","0.0-1.0-2265.0-0.0","0","0","57245","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1398863","0.0-1.0-2268.0","0","0","57245","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1399123","0.0-1.0-2270.0","0","0","57245","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1399631","0.0-1.0-2271.0","0","0","57245","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1399888","0.0-1.0-2272.0","0","0","57245","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1400558","0.0-1.0-2273.0-0.0","0","0","57245","","667","","","75","252","","","6","252","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1629","1401562","0.0-1.0-2274.0-0.0","0","0","57245","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1402573","0.0-1.0-2277.0","0","0","57245","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1402827","0.0-1.0-2279.0","0","0","57245","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1403332","0.0-1.0-2280.0","0","0","57245","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1403588","0.0-1.0-2281.0","0","0","57245","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1403610","0.0-1.0-2282.0-0.0","0","0","57245","","18","","","68","253","","","6","253","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1635","1404622","0.0-1.0-2283.0-0.0","0","0","57245","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1636","1406627","0.0-1.0-2285.0-0.0","0","0","57245","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1407631","0.0-1.0-2286.0","0","0","57245","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1407888","0.0-1.0-2288.0","0","0","57245","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1408398","0.0-1.0-2289.0","0","0","57245","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1408437","0.0-1.0-2290.0","0","0","57245","","37","","","75","254","","k","6","254","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1641","1409442","0.0-1.0-2292.0-0.0","0","0","57245","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1410454","0.0-1.0-2295.0","0","0","57245","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1410716","0.0-1.0-2297.0","0","0","57245","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1411223","0.0-1.0-2298.0","0","0","57245","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1411370","0.0-1.0-2299.0","0","0","57245","","144","","","75","255","","k","6","255","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1646","1412379","0.0-1.0-2301.0-0.0","0","0","57245","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1647","1414385","0.0-1.0-2303.0-0.0","0","0","57245","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1415391","0.0-1.0-2304.0","0","0","57245","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1415649","0.0-1.0-2306.0","0","0","57245","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1416160","0.0-1.0-2307.0","0","0","57245","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1416418","0.0-1.0-2308.0","0","0","57245","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1416546","0.0-1.0-2309.0-0.0","0","0","57245","","124","","","75","256","","","6","256","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1653","1417559","0.0-1.0-2310.0-0.0","0","0","57245","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1418570","0.0-1.0-2313.0","0","0","57245","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1418829","0.0-1.0-2315.0","0","0","57245","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1419335","0.0-1.0-2316.0","0","0","57245","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1419482","0.0-1.0-2317.0","0","0","57245","","144","","","75","257","","k","6","257","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1658","1420490","0.0-1.0-2319.0-0.0","0","0","57245","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1421503","0.0-1.0-2322.0","0","0","57245","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1421758","0.0-1.0-2324.0","0","0","57245","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1422265","0.0-1.0-2325.0","0","0","57245","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1422522","0.0-1.0-2326.0","0","0","57245","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1422674","0.0-1.0-2327.0-0.0","0","0","57245","","149","","","75","258","","","6","258","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1664","1423683","0.0-1.0-2328.0-0.0","0","0","57245","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1665","1425696","0.0-1.0-2330.0-0.0","0","0","57245","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1426703","0.0-1.0-2331.0","0","0","57245","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1426957","0.0-1.0-2333.0","0","0","57245","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1427464","0.0-1.0-2334.0","0","0","57245","","447","","","75","259","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1427719","0.0-1.0-2335.0","0","0","57245","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","1428061","0.0-1.0-2336.0-0.0","0","0","57245","","338","","","75","259","","","6","259","test","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1671","1429070","0.0-1.0-2337.0-0.0","0","0","57245","","null","","","null","259","","","","","","","","","","","","","","","",""
