"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1703","1570747","0.0-1.0-2478.0","0","0","60322","","null","","","null","275","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1704","1571000","0.0-1.0-2479.0","0","0","60322","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1705","1571360","0.0-1.0-2480.0","0","0","60322","","358","","","75","275","","","7","275","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1706","1572363","0.0-1.0-2481.0-0.0","0","0","60322","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1573366","0.0-1.0-2484.0","0","0","60322","","null","","","null","275","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1708","1573620","0.0-1.0-2486.0","0","0","60322","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1575623","0.0-1.0-2487.0","0","0","60322","","null","","","null","276","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1575876","0.0-1.0-2488.0","0","0","60322","","null","","","null","276","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1711","1576235","0.0-1.0-2489.0","0","0","60322","","358","","","68","276","","","7","276","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1712","1577238","0.0-1.0-2490.0-0.0","0","0","60322","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1578241","0.0-1.0-2493.0","0","0","60322","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1578493","0.0-1.0-2495.0","0","0","60322","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1580495","0.0-1.0-2496.0","0","0","60322","","null","","","null","277","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1580749","0.0-1.0-2497.0","0","0","60322","","null","","","null","277","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1717","1581070","0.0-1.0-2498.0","0","0","60322","","320","","","68","277","","","7","277","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1718","1582073","0.0-1.0-2499.0-0.0","0","0","60322","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","1583075","0.0-1.0-2502.0","0","0","60322","","null","","","null","277","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1720","1583328","0.0-1.0-2504.0","0","0","60322","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1721","1585329","0.0-1.0-2505.0","0","0","60322","","null","","","null","278","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1722","1585590","0.0-1.0-2506.0","0","0","60322","","null","","","null","278","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1723","1585612","0.0-1.0-2507.0","0","0","60322","","21","","","75","278","","","7","278","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1724","1586615","0.0-1.0-2508.0-0.0","0","0","60322","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","1587617","0.0-1.0-2511.0","0","0","60322","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","1587874","0.0-1.0-2513.0","0","0","60322","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","1589876","0.0-1.0-2514.0","0","0","60322","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","1590128","0.0-1.0-2515.0","0","0","60322","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","1590355","0.0-1.0-2516.0","0","0","60322","","226","","","75","279","","","7","279","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1730","1591358","0.0-1.0-2517.0-0.0","0","0","60322","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1731","1592361","0.0-1.0-2520.0","0","0","60322","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1732","1592614","0.0-1.0-2522.0","0","0","60322","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1733","1594616","0.0-1.0-2523.0","0","0","60322","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1734","1594869","0.0-1.0-2524.0","0","0","60322","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1735","1595097","0.0-1.0-2525.0","0","0","60322","","227","","","68","280","","","7","280","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1736","1596101","0.0-1.0-2526.0-0.0","0","0","60322","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1737","1597103","0.0-1.0-2529.0","0","0","60322","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1738","1597356","0.0-1.0-2531.0","0","0","60322","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1739","1599358","0.0-1.0-2532.0","0","0","60322","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1740","1599611","0.0-1.0-2533.0","0","0","60322","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1741","1599963","0.0-1.0-2534.0","0","0","60322","","351","","","75","281","","","7","281","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1742","1600965","0.0-1.0-2535.0-0.0","0","0","60322","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1743","1601968","0.0-1.0-2538.0","0","0","60322","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1744","1602221","0.0-1.0-2540.0","0","0","60322","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1745","1604223","0.0-1.0-2541.0","0","0","60322","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1746","1604476","0.0-1.0-2542.0","0","0","60322","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1747","1604725","0.0-1.0-2543.0","0","0","60322","","248","","","75","282","","","7","282","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1748","1605728","0.0-1.0-2544.0-0.0","0","0","60322","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1749","1606731","0.0-1.0-2547.0","0","0","60322","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1750","1606984","0.0-1.0-2549.0","0","0","60322","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1751","1608986","0.0-1.0-2550.0","0","0","60322","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1752","1609252","0.0-1.0-2551.0","0","0","60322","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1753","1609479","0.0-1.0-2552.0","0","0","60322","","226","","","68","283","","","7","283","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1754","1610482","0.0-1.0-2553.0-0.0","0","0","60322","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1755","1611484","0.0-1.0-2556.0","0","0","60322","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1756","1611737","0.0-1.0-2558.0","0","0","60322","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1757","1613739","0.0-1.0-2559.0","0","0","60322","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1758","1613992","0.0-1.0-2560.0","0","0","60322","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1759","1614369","0.0-1.0-2561.0","0","0","60322","","376","","","75","284","","","7","284","test","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1760","1615373","0.0-1.0-2562.0-0.0","0","0","60322","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","1616375","0.0-1.0-2565.0","0","0","60322","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1762","1616628","0.0-1.0-2567.0","0","0","60322","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","1618630","0.0-1.0-2568.0","0","0","60322","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","1618883","0.0-1.0-2569.0","0","0","60322","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1765","1618901","0.0-1.0-2570.0","0","0","60322","","17","","","75","285","","","7","285","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1766","1619904","0.0-1.0-2571.0-0.0","0","0","60322","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1767","1620907","0.0-1.0-2574.0","0","0","60322","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1768","1621160","0.0-1.0-2576.0","0","0","60322","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1769","1623163","0.0-1.0-2577.0","0","0","60322","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1770","1623415","0.0-1.0-2578.0","0","0","60322","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1771","1623725","0.0-1.0-2579.0","0","0","60322","","309","","","75","286","","","7","286","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1772","1624728","0.0-1.0-2580.0-0.0","0","0","60322","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1773","1625732","0.0-1.0-2583.0","0","0","60322","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1774","1625983","0.0-1.0-2585.0","0","0","60322","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1775","1627991","0.0-1.0-2586.0","0","0","60322","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1776","1628244","0.0-1.0-2587.0","0","0","60322","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1777","1628643","0.0-1.0-2588.0","0","0","60322","","398","","","68","287","","","7","287","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1778","1629646","0.0-1.0-2589.0-0.0","0","0","60322","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1630649","0.0-1.0-2592.0","0","0","60322","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1780","1644375","0.0-1.0-2593.0-0.0","0","0","60322","","13724","","","32","287","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1781","1644629","0.0-1.0-2594.0","0","0","60322","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1646630","0.0-1.0-2595.0","0","0","60322","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1646884","0.0-1.0-2596.0","0","0","60322","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","1647163","0.0-1.0-2597.0","0","0","60322","","278","","","68","288","","","8","288","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1785","1648165","0.0-1.0-2598.0-0.0","0","0","60322","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1786","1649168","0.0-1.0-2601.0","0","0","60322","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1787","1649420","0.0-1.0-2603.0","0","0","60322","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1788","1651423","0.0-1.0-2604.0","0","0","60322","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1651677","0.0-1.0-2605.0","0","0","60322","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","1651913","0.0-1.0-2606.0","0","0","60322","","235","","","75","289","","","8","289","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1791","1652915","0.0-1.0-2607.0-0.0","0","0","60322","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1653917","0.0-1.0-2610.0","0","0","60322","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1654170","0.0-1.0-2612.0","0","0","60322","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1656172","0.0-1.0-2613.0","0","0","60322","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1656426","0.0-1.0-2614.0","0","0","60322","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1656709","0.0-1.0-2615.0","0","0","60322","","282","","","68","290","","","8","290","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1797","1657712","0.0-1.0-2616.0-0.0","0","0","60322","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1658714","0.0-1.0-2619.0","0","0","60322","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1658968","0.0-1.0-2621.0","0","0","60322","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1660970","0.0-1.0-2622.0","0","0","60322","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1661223","0.0-1.0-2623.0","0","0","60322","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1661497","0.0-1.0-2624.0","0","0","60322","","273","","","68","291","","","8","291","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1803","1662499","0.0-1.0-2625.0-0.0","0","0","60322","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1663502","0.0-1.0-2628.0","0","0","60322","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1663755","0.0-1.0-2630.0","0","0","60322","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1665757","0.0-1.0-2631.0","0","0","60322","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1666010","0.0-1.0-2632.0","0","0","60322","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1666277","0.0-1.0-2633.0","0","0","60322","","265","","","75","292","","","8","292","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1809","1667280","0.0-1.0-2634.0-0.0","0","0","60322","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1668283","0.0-1.0-2637.0","0","0","60322","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","1668535","0.0-1.0-2639.0","0","0","60322","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1670538","0.0-1.0-2640.0","0","0","60322","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1670790","0.0-1.0-2641.0","0","0","60322","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1671063","0.0-1.0-2642.0","0","0","60322","","271","","","75","293","","","8","293","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1815","1672066","0.0-1.0-2643.0-0.0","0","0","60322","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1673068","0.0-1.0-2646.0","0","0","60322","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1673322","0.0-1.0-2648.0","0","0","60322","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1675324","0.0-1.0-2649.0","0","0","60322","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1675577","0.0-1.0-2650.0","0","0","60322","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1676005","0.0-1.0-2651.0","0","0","60322","","427","","","68","294","","","8","294","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1821","1677008","0.0-1.0-2652.0-0.0","0","0","60322","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1678011","0.0-1.0-2655.0","0","0","60322","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1678264","0.0-1.0-2657.0","0","0","60322","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1680266","0.0-1.0-2658.0","0","0","60322","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1680518","0.0-1.0-2659.0","0","0","60322","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1681089","0.0-1.0-2660.0","0","0","60322","","570","","","68","295","","","8","295","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1827","1682092","0.0-1.0-2661.0-0.0","0","0","60322","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1683095","0.0-1.0-2664.0","0","0","60322","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1683348","0.0-1.0-2666.0","0","0","60322","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1685350","0.0-1.0-2667.0","0","0","60322","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1685603","0.0-1.0-2668.0","0","0","60322","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1685787","0.0-1.0-2669.0","0","0","60322","","182","","","68","296","","","8","296","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","1686790","0.0-1.0-2670.0-0.0","0","0","60322","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1687792","0.0-1.0-2673.0","0","0","60322","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1688045","0.0-1.0-2675.0","0","0","60322","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1690046","0.0-1.0-2676.0","0","0","60322","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1690299","0.0-1.0-2677.0","0","0","60322","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1690593","0.0-1.0-2678.0","0","0","60322","","292","","","75","297","","","8","297","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1839","1691595","0.0-1.0-2679.0-0.0","0","0","60322","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1692598","0.0-1.0-2682.0","0","0","60322","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","1692851","0.0-1.0-2684.0","0","0","60322","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1694854","0.0-1.0-2685.0","0","0","60322","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1695106","0.0-1.0-2686.0","0","0","60322","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1695141","0.0-1.0-2687.0","0","0","60322","","33","","","75","298","","","8","298","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1845","1696143","0.0-1.0-2688.0-0.0","0","0","60322","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1697146","0.0-1.0-2691.0","0","0","60322","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1697398","0.0-1.0-2693.0","0","0","60322","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1699401","0.0-1.0-2694.0","0","0","60322","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1699653","0.0-1.0-2695.0","0","0","60322","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1700047","0.0-1.0-2696.0","0","0","60322","","392","","","75","299","","","8","299","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1851","1701051","0.0-1.0-2697.0-0.0","0","0","60322","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1702054","0.0-1.0-2700.0","0","0","60322","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1702307","0.0-1.0-2702.0","0","0","60322","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1704310","0.0-1.0-2703.0","0","0","60322","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1704563","0.0-1.0-2704.0","0","0","60322","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1704763","0.0-1.0-2705.0","0","0","60322","","198","","","75","300","","","8","300","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1857","1705766","0.0-1.0-2706.0-0.0","0","0","60322","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1706769","0.0-1.0-2709.0","0","0","60322","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1707022","0.0-1.0-2711.0","0","0","60322","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1709024","0.0-1.0-2712.0","0","0","60322","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1709276","0.0-1.0-2713.0","0","0","60322","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1709773","0.0-1.0-2714.0","0","0","60322","","495","","","75","301","","","8","301","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1863","1710775","0.0-1.0-2715.0-0.0","0","0","60322","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1711777","0.0-1.0-2718.0","0","0","60322","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1712030","0.0-1.0-2720.0","0","0","60322","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1714032","0.0-1.0-2721.0","0","0","60322","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1714285","0.0-1.0-2722.0","0","0","60322","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1714561","0.0-1.0-2723.0","0","0","60322","","274","","","75","302","","","8","302","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1869","1715563","0.0-1.0-2724.0-0.0","0","0","60322","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1716567","0.0-1.0-2727.0","0","0","60322","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","1716820","0.0-1.0-2729.0","0","0","60322","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1718822","0.0-1.0-2730.0","0","0","60322","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1719074","0.0-1.0-2731.0","0","0","60322","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","1719148","0.0-1.0-2732.0","0","0","60322","","73","","","75","303","","","8","303","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1875","1720152","0.0-1.0-2733.0-0.0","0","0","60322","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1721154","0.0-1.0-2736.0","0","0","60322","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1721407","0.0-1.0-2738.0","0","0","60322","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1723410","0.0-1.0-2739.0","0","0","60322","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1723663","0.0-1.0-2740.0","0","0","60322","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1723845","0.0-1.0-2741.0","0","0","60322","","180","","","68","304","","","8","304","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1881","1724847","0.0-1.0-2742.0-0.0","0","0","60322","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1725849","0.0-1.0-2745.0","0","0","60322","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1726109","0.0-1.0-2747.0","0","0","60322","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1728111","0.0-1.0-2748.0","0","0","60322","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1728364","0.0-1.0-2749.0","0","0","60322","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1728927","0.0-1.0-2750.0","0","0","60322","","561","","","75","305","","","8","305","test","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
