"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1128","945975","0.0-1.0-1554.0-0.0","0","0","96962","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","947982","0.0-1.0-1556.0-0.0","0","0","96962","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","948991","0.0-1.0-1557.0","0","0","96962","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","949246","0.0-1.0-1559.0","0","0","96962","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","949410","0.0-1.0-1560.0","0","0","96962","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","949665","0.0-1.0-1561.0","0","0","96962","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","949938","0.0-1.0-1562.0-0.0","0","0","96962","","270","","","75","173","","","4","173","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1135","950947","0.0-1.0-1563.0-0.0","0","0","96962","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","952960","0.0-1.0-1565.0-0.0","0","0","96962","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","953970","0.0-1.0-1566.0","0","0","96962","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","954228","0.0-1.0-1568.0","0","0","96962","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","954386","0.0-1.0-1569.0","0","0","96962","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","954643","0.0-1.0-1570.0","0","0","96962","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","954900","0.0-1.0-1571.0-0.0","0","0","96962","","253","","","68","174","","","4","174","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","955907","0.0-1.0-1572.0-0.0","0","0","96962","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","956920","0.0-1.0-1575.0","0","0","96962","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","957182","0.0-1.0-1577.0","0","0","96962","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","957342","0.0-1.0-1578.0","0","0","96962","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","957597","0.0-1.0-1579.0","0","0","96962","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","958155","0.0-1.0-1580.0-0.0","0","0","96962","","553","","","68","175","","","4","175","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","959163","0.0-1.0-1581.0-0.0","0","0","96962","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","961172","0.0-1.0-1583.0-0.0","0","0","96962","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","962179","0.0-1.0-1584.0","0","0","96962","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","962433","0.0-1.0-1586.0","0","0","96962","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","962597","0.0-1.0-1587.0","0","0","96962","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","962862","0.0-1.0-1588.0","0","0","96962","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","963230","0.0-1.0-1589.0-0.0","0","0","96962","","363","","","75","176","","","4","176","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","964246","0.0-1.0-1590.0-0.0","0","0","96962","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","966254","0.0-1.0-1592.0-0.0","0","0","96962","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","967258","0.0-1.0-1593.0","0","0","96962","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","967516","0.0-1.0-1595.0","0","0","96962","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","967673","0.0-1.0-1596.0","0","0","96962","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","967928","0.0-1.0-1597.0","0","0","96962","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","968118","0.0-1.0-1598.0-0.0","0","0","96962","","185","","","68","177","","","4","177","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","969128","0.0-1.0-1599.0-0.0","0","0","96962","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","970135","0.0-1.0-1602.0","0","0","96962","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","970391","0.0-1.0-1604.0","0","0","96962","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","970550","0.0-1.0-1605.0","0","0","96962","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","970815","0.0-1.0-1606.0","0","0","96962","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","971056","0.0-1.0-1607.0-0.0","0","0","96962","","237","","","75","178","","","4","178","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","972070","0.0-1.0-1608.0-0.0","0","0","96962","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","973077","0.0-1.0-1611.0","0","0","96962","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","973346","0.0-1.0-1613.0","0","0","96962","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","973505","0.0-1.0-1614.0","0","0","96962","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","973769","0.0-1.0-1615.0","0","0","96962","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","974363","0.0-1.0-1616.0-0.0","0","0","96962","","591","","","75","179","","","4","179","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1174","975383","0.0-1.0-1617.0-0.0","0","0","96962","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","977394","0.0-1.0-1619.0-0.0","0","0","96962","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","978403","0.0-1.0-1620.0","0","0","96962","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","978667","0.0-1.0-1622.0","0","0","96962","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","978825","0.0-1.0-1623.0","0","0","96962","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","979081","0.0-1.0-1624.0","0","0","96962","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","979567","0.0-1.0-1625.0-0.0","0","0","96962","","482","","","75","180","","","4","180","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","980579","0.0-1.0-1626.0-0.0","0","0","96962","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","981585","0.0-1.0-1629.0","0","0","96962","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","981858","0.0-1.0-1631.0","0","0","96962","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","982013","0.0-1.0-1632.0","0","0","96962","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","982269","0.0-1.0-1633.0","0","0","96962","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","982838","0.0-1.0-1634.0-0.0","0","0","96962","","564","","","75","181","","","4","181","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","983850","0.0-1.0-1635.0-0.0","0","0","96962","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","984860","0.0-1.0-1638.0","0","0","96962","","832","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1189","985121","0.0-1.0-1640.0","0","0","96962","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","985279","0.0-1.0-1641.0","0","0","96962","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","985538","0.0-1.0-1642.0","0","0","96962","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","985939","0.0-1.0-1643.0-0.0","0","0","96962","","396","","","68","182","","","4","182","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","986950","0.0-1.0-1644.0-0.0","0","0","96962","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","987958","0.0-1.0-1647.0","0","0","96962","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","988219","0.0-1.0-1649.0","0","0","96962","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","988375","0.0-1.0-1650.0","0","0","96962","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","988632","0.0-1.0-1651.0","0","0","96962","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","988883","0.0-1.0-1652.0-0.0","0","0","96962","","246","","","75","183","","","4","183","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","989890","0.0-1.0-1653.0-0.0","0","0","96962","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","990899","0.0-1.0-1656.0","0","0","96962","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","991161","0.0-1.0-1658.0","0","0","96962","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","991323","0.0-1.0-1659.0","0","0","96962","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","991586","0.0-1.0-1660.0","0","0","96962","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","992124","0.0-1.0-1661.0-0.0","0","0","96962","","532","","","68","184","","","4","184","test","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","993133","0.0-1.0-1662.0-0.0","0","0","96962","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","994142","0.0-1.0-1665.0","0","0","96962","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","994401","0.0-1.0-1667.0","0","0","96962","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","994561","0.0-1.0-1668.0","0","0","96962","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","994816","0.0-1.0-1669.0","0","0","96962","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","995510","0.0-1.0-1670.0-0.0","0","0","96962","","689","","","68","185","","","4","185","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","996523","0.0-1.0-1671.0-0.0","0","0","96962","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","997536","0.0-1.0-1674.0","0","0","96962","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1213","1191272","0.0-1.0-1675.0-0.0","0","0","96962","","193731","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1214","1191529","0.0-1.0-1676.0","0","0","96962","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1191691","0.0-1.0-1677.0","0","0","96962","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1191947","0.0-1.0-1678.0","0","0","96962","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1192295","0.0-1.0-1679.0-0.0","0","0","96962","","344","","","75","186","","","5","186","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1218","1193318","0.0-1.0-1680.0-0.0","0","0","96962","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1195329","0.0-1.0-1682.0-0.0","0","0","96962","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1196341","0.0-1.0-1683.0","0","0","96962","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1196597","0.0-1.0-1685.0","0","0","96962","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1196752","0.0-1.0-1686.0","0","0","96962","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1197011","0.0-1.0-1687.0","0","0","96962","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1198181","0.0-1.0-1688.0-0.0","0","0","96962","","1168","","","68","187","","","5","187","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1199191","0.0-1.0-1689.0-0.0","0","0","96962","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1200200","0.0-1.0-1692.0","0","0","96962","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1200461","0.0-1.0-1694.0","0","0","96962","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1200629","0.0-1.0-1695.0","0","0","96962","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1200883","0.0-1.0-1696.0","0","0","96962","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1201426","0.0-1.0-1697.0-0.0","0","0","96962","","540","","","68","188","","","5","188","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","1202436","0.0-1.0-1698.0-0.0","0","0","96962","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1204443","0.0-1.0-1700.0-0.0","0","0","96962","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1205455","0.0-1.0-1701.0","0","0","96962","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1205711","0.0-1.0-1703.0","0","0","96962","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1205873","0.0-1.0-1704.0","0","0","96962","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1206132","0.0-1.0-1705.0","0","0","96962","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1206816","0.0-1.0-1706.0-0.0","0","0","96962","","680","","","68","189","","","5","189","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1207832","0.0-1.0-1707.0-0.0","0","0","96962","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1208842","0.0-1.0-1710.0","0","0","96962","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1209103","0.0-1.0-1712.0","0","0","96962","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1209257","0.0-1.0-1713.0","0","0","96962","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1209517","0.0-1.0-1714.0","0","0","96962","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1210165","0.0-1.0-1715.0-0.0","0","0","96962","","642","","","68","190","","","5","190","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1211171","0.0-1.0-1716.0-0.0","0","0","96962","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1212181","0.0-1.0-1719.0","0","0","96962","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1212439","0.0-1.0-1721.0","0","0","96962","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1212595","0.0-1.0-1722.0","0","0","96962","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1212856","0.0-1.0-1723.0","0","0","96962","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1213229","0.0-1.0-1724.0-0.0","0","0","96962","","369","","","75","191","","","5","191","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1214233","0.0-1.0-1725.0-0.0","0","0","96962","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1215241","0.0-1.0-1728.0","0","0","96962","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1215498","0.0-1.0-1730.0","0","0","96962","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1215660","0.0-1.0-1731.0","0","0","96962","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1215917","0.0-1.0-1732.0","0","0","96962","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1216419","0.0-1.0-1733.0-0.0","0","0","96962","","498","","","75","192","","","5","192","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1217430","0.0-1.0-1734.0-0.0","0","0","96962","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1218442","0.0-1.0-1737.0","0","0","96962","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1218698","0.0-1.0-1739.0","0","0","96962","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1218858","0.0-1.0-1740.0","0","0","96962","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1219120","0.0-1.0-1741.0","0","0","96962","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1220009","0.0-1.0-1742.0-0.0","0","0","96962","","886","","","68","193","","","5","193","test","non_adjacent","GB","7","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1262","1221015","0.0-1.0-1743.0-0.0","0","0","96962","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1223028","0.0-1.0-1745.0-0.0","0","0","96962","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1224036","0.0-1.0-1746.0","0","0","96962","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1224326","0.0-1.0-1748.0","0","0","96962","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1224486","0.0-1.0-1749.0","0","0","96962","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1224747","0.0-1.0-1750.0","0","0","96962","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1225069","0.0-1.0-1751.0-0.0","0","0","96962","","317","","","75","194","","","5","194","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1226076","0.0-1.0-1752.0-0.0","0","0","96962","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1228089","0.0-1.0-1754.0-0.0","0","0","96962","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1229093","0.0-1.0-1755.0","0","0","96962","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1229351","0.0-1.0-1757.0","0","0","96962","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1229509","0.0-1.0-1758.0","0","0","96962","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1229778","0.0-1.0-1759.0","0","0","96962","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1230056","0.0-1.0-1760.0-0.0","0","0","96962","","275","","","68","195","","","5","195","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1231064","0.0-1.0-1761.0-0.0","0","0","96962","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1233079","0.0-1.0-1763.0-0.0","0","0","96962","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1234088","0.0-1.0-1764.0","0","0","96962","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1234346","0.0-1.0-1766.0","0","0","96962","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1234500","0.0-1.0-1767.0","0","0","96962","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1234760","0.0-1.0-1768.0","0","0","96962","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1235012","0.0-1.0-1769.0-0.0","0","0","96962","","248","","","75","196","","","5","196","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1236020","0.0-1.0-1770.0-0.0","0","0","96962","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1237032","0.0-1.0-1773.0","0","0","96962","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1237293","0.0-1.0-1775.0","0","0","96962","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1237452","0.0-1.0-1776.0","0","0","96962","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1237712","0.0-1.0-1777.0","0","0","96962","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1237995","0.0-1.0-1778.0-0.0","0","0","96962","","279","","","68","197","","","5","197","test","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1239005","0.0-1.0-1779.0-0.0","0","0","96962","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1241019","0.0-1.0-1781.0-0.0","0","0","96962","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1242025","0.0-1.0-1782.0","0","0","96962","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1242281","0.0-1.0-1784.0","0","0","96962","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1242438","0.0-1.0-1785.0","0","0","96962","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1242701","0.0-1.0-1786.0","0","0","96962","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1243123","0.0-1.0-1787.0-0.0","0","0","96962","","417","","","75","198","","","5","198","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1296","1244140","0.0-1.0-1788.0-0.0","0","0","96962","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1246158","0.0-1.0-1790.0-0.0","0","0","96962","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1247172","0.0-1.0-1791.0","0","0","96962","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1247438","0.0-1.0-1793.0","0","0","96962","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1247601","0.0-1.0-1794.0","0","0","96962","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1247859","0.0-1.0-1795.0","0","0","96962","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1248222","0.0-1.0-1796.0-0.0","0","0","96962","","359","","","75","199","","","5","199","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","1249237","0.0-1.0-1797.0-0.0","0","0","96962","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1251249","0.0-1.0-1799.0-0.0","0","0","96962","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1252255","0.0-1.0-1800.0","0","0","96962","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1252515","0.0-1.0-1802.0","0","0","96962","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1252679","0.0-1.0-1803.0","0","0","96962","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1252935","0.0-1.0-1804.0","0","0","96962","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1253374","0.0-1.0-1805.0-0.0","0","0","96962","","435","","","75","200","","","5","200","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1254385","0.0-1.0-1806.0-0.0","0","0","96962","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1255407","0.0-1.0-1809.0","0","0","96962","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1255670","0.0-1.0-1811.0","0","0","96962","","null","","","null","201","","","","","","","","","","","","","","","",""
