"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2141","1991296","0.0-1.0-2927.0","0","0","34978","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1992304","0.0-1.0-2928.0","0","0","34978","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1992560","0.0-1.0-2929.0","0","0","34978","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1993049","0.0-1.0-2930.0-0.0","0","0","34978","","485","","","75","325","","","8","325","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2145","1994064","0.0-1.0-2931.0-0.0","0","0","34978","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","1996075","0.0-1.0-2933.0-0.0","0","0","34978","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1997083","0.0-1.0-2934.0","0","0","34978","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1997346","0.0-1.0-2936.0","0","0","34978","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1998352","0.0-1.0-2937.0","0","0","34978","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1998609","0.0-1.0-2938.0","0","0","34978","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1998739","0.0-1.0-2939.0-0.0","0","0","34978","","127","","","68","326","","","8","326","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2152","1999755","0.0-1.0-2940.0-0.0","0","0","34978","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","2001771","0.0-1.0-2942.0-0.0","0","0","34978","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2002779","0.0-1.0-2943.0","0","0","34978","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2003040","0.0-1.0-2945.0","0","0","34978","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2004048","0.0-1.0-2946.0","0","0","34978","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2004304","0.0-1.0-2947.0","0","0","34978","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2004617","0.0-1.0-2948.0-0.0","0","0","34978","","309","","","75","327","","","8","327","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2159","2005626","0.0-1.0-2949.0-0.0","0","0","34978","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","2007643","0.0-1.0-2951.0-0.0","0","0","34978","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2008651","0.0-1.0-2952.0","0","0","34978","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2008912","0.0-1.0-2954.0","0","0","34978","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2009921","0.0-1.0-2955.0","0","0","34978","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2010177","0.0-1.0-2956.0","0","0","34978","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2011937","0.0-1.0-2957.0-0.0","0","0","34978","","null","","","null","328","","","8","328","test","adjacent","CB","3","2","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2166","2012945","0.0-1.0-2959.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2014956","0.0-1.0-2960.0-0.0","0","0","34978","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2015963","0.0-1.0-2961.0","0","0","34978","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2016225","0.0-1.0-2963.0","0","0","34978","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2017233","0.0-1.0-2964.0","0","0","34978","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2017489","0.0-1.0-2965.0","0","0","34978","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2017977","0.0-1.0-2966.0-0.0","0","0","34978","","484","","","75","329","","","8","329","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2173","2018987","0.0-1.0-2967.0-0.0","0","0","34978","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2021004","0.0-1.0-2969.0-0.0","0","0","34978","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2022012","0.0-1.0-2970.0","0","0","34978","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2022273","0.0-1.0-2972.0","0","0","34978","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2023280","0.0-1.0-2973.0","0","0","34978","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2023537","0.0-1.0-2974.0","0","0","34978","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2024366","0.0-1.0-2975.0-0.0","0","0","34978","","826","","","75","330","","","8","330","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2025377","0.0-1.0-2976.0-0.0","0","0","34978","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2026385","0.0-1.0-2979.0","0","0","34978","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2026641","0.0-1.0-2981.0","0","0","34978","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2027649","0.0-1.0-2982.0","0","0","34978","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2027905","0.0-1.0-2983.0","0","0","34978","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2029665","0.0-1.0-2984.0-0.0","0","0","34978","","null","","","null","331","","","8","331","test","non_adjacent","DA","4","1","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2186","2030675","0.0-1.0-2986.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","2032684","0.0-1.0-2987.0-0.0","0","0","34978","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2033692","0.0-1.0-2988.0","0","0","34978","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2033953","0.0-1.0-2990.0","0","0","34978","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2034961","0.0-1.0-2991.0","0","0","34978","","201","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2035218","0.0-1.0-2992.0","0","0","34978","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2035659","0.0-1.0-2993.0-0.0","0","0","34978","","437","","","75","332","","","8","332","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","2036668","0.0-1.0-2994.0-0.0","0","0","34978","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2037681","0.0-1.0-2997.0","0","0","34978","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2037937","0.0-1.0-2999.0","0","0","34978","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2038945","0.0-1.0-3000.0","0","0","34978","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2039201","0.0-1.0-3001.0","0","0","34978","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2040061","0.0-1.0-3002.0-0.0","0","0","34978","","856","","","75","333","","","8","333","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2199","2041077","0.0-1.0-3003.0-0.0","0","0","34978","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","2043090","0.0-1.0-3005.0-0.0","0","0","34978","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2044097","0.0-1.0-3006.0","0","0","34978","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2044353","0.0-1.0-3008.0","0","0","34978","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2045362","0.0-1.0-3009.0","0","0","34978","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2045618","0.0-1.0-3010.0","0","0","34978","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2046000","0.0-1.0-3011.0-0.0","0","0","34978","","378","","","75","334","","","8","334","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","2047010","0.0-1.0-3012.0-0.0","0","0","34978","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2049021","0.0-1.0-3014.0-0.0","0","0","34978","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2050028","0.0-1.0-3015.0","0","0","34978","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2050293","0.0-1.0-3017.0","0","0","34978","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2051298","0.0-1.0-3018.0","0","0","34978","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2051553","0.0-1.0-3019.0","0","0","34978","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2051853","0.0-1.0-3020.0-0.0","0","0","34978","","295","","","75","335","","","8","335","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2052866","0.0-1.0-3021.0-0.0","0","0","34978","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2053874","0.0-1.0-3024.0","0","0","34978","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2054129","0.0-1.0-3026.0","0","0","34978","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2055138","0.0-1.0-3027.0","0","0","34978","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2055394","0.0-1.0-3028.0","0","0","34978","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2056405","0.0-1.0-3029.0-0.0","0","0","34978","","1007","","","75","336","","","8","336","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","2057421","0.0-1.0-3030.0-0.0","0","0","34978","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2058433","0.0-1.0-3033.0","0","0","34978","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2058689","0.0-1.0-3035.0","0","0","34978","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2059698","0.0-1.0-3036.0","0","0","34978","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2059954","0.0-1.0-3037.0","0","0","34978","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2060684","0.0-1.0-3038.0-0.0","0","0","34978","","726","","","75","337","","","8","337","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","2061698","0.0-1.0-3039.0-0.0","0","0","34978","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2062706","0.0-1.0-3042.0","0","0","34978","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2062962","0.0-1.0-3044.0","0","0","34978","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2063970","0.0-1.0-3045.0","0","0","34978","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2064225","0.0-1.0-3046.0","0","0","34978","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2065264","0.0-1.0-3047.0-0.0","0","0","34978","","1035","","","75","338","","","8","338","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2231","2066274","0.0-1.0-3048.0-0.0","0","0","34978","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","2068285","0.0-1.0-3050.0-0.0","0","0","34978","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2069293","0.0-1.0-3051.0","0","0","34978","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2069553","0.0-1.0-3053.0","0","0","34978","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2070562","0.0-1.0-3054.0","0","0","34978","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2070818","0.0-1.0-3055.0","0","0","34978","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2071276","0.0-1.0-3056.0-0.0","0","0","34978","","454","","","75","339","","","8","339","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2238","2072290","0.0-1.0-3057.0-0.0","0","0","34978","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2073299","0.0-1.0-3060.0","0","0","34978","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2073555","0.0-1.0-3062.0","0","0","34978","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2074562","0.0-1.0-3063.0","0","0","34978","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2074819","0.0-1.0-3064.0","0","0","34978","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2075398","0.0-1.0-3065.0-0.0","0","0","34978","","576","","","75","340","","","8","340","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","2076414","0.0-1.0-3066.0-0.0","0","0","34978","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2077427","0.0-1.0-3069.0","0","0","34978","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2077683","0.0-1.0-3071.0","0","0","34978","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2078690","0.0-1.0-3072.0","0","0","34978","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2078947","0.0-1.0-3073.0","0","0","34978","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2079251","0.0-1.0-3074.0-0.0","0","0","34978","","300","","","75","341","","","8","341","test","non_adjacent","BG","2","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2250","2080259","0.0-1.0-3075.0-0.0","0","0","34978","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2082270","0.0-1.0-3077.0-0.0","0","0","34978","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2083277","0.0-1.0-3078.0","0","0","34978","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2083539","0.0-1.0-3080.0","0","0","34978","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2084547","0.0-1.0-3081.0","0","0","34978","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2084803","0.0-1.0-3082.0","0","0","34978","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2085380","0.0-1.0-3083.0-0.0","0","0","34978","","574","","","75","342","","","8","342","test","non_adjacent","DF","4","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2257","2086387","0.0-1.0-3084.0-0.0","0","0","34978","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","2088397","0.0-1.0-3086.0-0.0","0","0","34978","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2089406","0.0-1.0-3087.0","0","0","34978","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2089667","0.0-1.0-3089.0","0","0","34978","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2090677","0.0-1.0-3090.0","0","0","34978","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2090942","0.0-1.0-3091.0","0","0","34978","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2091505","0.0-1.0-3092.0-0.0","0","0","34978","","559","","","75","343","","","8","343","test","non_adjacent","BF","2","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2264","2092515","0.0-1.0-3093.0-0.0","0","0","34978","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2094526","0.0-1.0-3095.0-0.0","0","0","34978","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2095534","0.0-1.0-3096.0","0","0","34978","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2095795","0.0-1.0-3098.0","0","0","34978","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2096803","0.0-1.0-3099.0","0","0","34978","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2097059","0.0-1.0-3100.0","0","0","34978","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2097253","0.0-1.0-3101.0-0.0","0","0","34978","","190","","","75","344","","","8","344","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2271","2098270","0.0-1.0-3102.0-0.0","0","0","34978","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2272","2100286","0.0-1.0-3104.0-0.0","0","0","34978","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2101293","0.0-1.0-3105.0","0","0","34978","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2101555","0.0-1.0-3107.0","0","0","34978","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2102563","0.0-1.0-3108.0","0","0","34978","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2102819","0.0-1.0-3109.0","0","0","34978","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2103418","0.0-1.0-3110.0-0.0","0","0","34978","","595","","","75","345","","","8","345","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2278","2104430","0.0-1.0-3111.0-0.0","0","0","34978","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2105443","0.0-1.0-3114.0","0","0","34978","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2105699","0.0-1.0-3116.0","0","0","34978","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2106706","0.0-1.0-3117.0","0","0","34978","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2106963","0.0-1.0-3118.0","0","0","34978","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2108724","0.0-1.0-3119.0-0.0","0","0","34978","","null","","","null","346","","","8","346","test","non_adjacent","GE","7","5","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2284","2109732","0.0-1.0-3121.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2285","2111742","0.0-1.0-3122.0-0.0","0","0","34978","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2112751","0.0-1.0-3123.0","0","0","34978","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2113012","0.0-1.0-3125.0","0","0","34978","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2114020","0.0-1.0-3126.0","0","0","34978","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2114276","0.0-1.0-3127.0","0","0","34978","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2114888","0.0-1.0-3128.0-0.0","0","0","34978","","608","","","75","347","","","8","347","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2291","2115902","0.0-1.0-3129.0-0.0","0","0","34978","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2292","2117919","0.0-1.0-3131.0-0.0","0","0","34978","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","2118926","0.0-1.0-3132.0","0","0","34978","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","2119188","0.0-1.0-3134.0","0","0","34978","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","2120196","0.0-1.0-3135.0","0","0","34978","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2120452","0.0-1.0-3136.0","0","0","34978","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2120576","0.0-1.0-3137.0-0.0","0","0","34978","","120","","","75","348","","","8","348","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2298","2121588","0.0-1.0-3138.0-0.0","0","0","34978","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2122596","0.0-1.0-3141.0","0","0","34978","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2122852","0.0-1.0-3143.0","0","0","34978","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2123859","0.0-1.0-3144.0","0","0","34978","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2124116","0.0-1.0-3145.0","0","0","34978","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2124937","0.0-1.0-3146.0-0.0","0","0","34978","","817","","","75","349","","","8","349","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2304","2125951","0.0-1.0-3147.0-0.0","0","0","34978","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2305","2127967","0.0-1.0-3149.0-0.0","0","0","34978","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2128974","0.0-1.0-3150.0","0","0","34978","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2129237","0.0-1.0-3152.0","0","0","34978","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2130244","0.0-1.0-3153.0","0","0","34978","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2130500","0.0-1.0-3154.0","0","0","34978","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2130629","0.0-1.0-3155.0-0.0","0","0","34978","","125","","","75","350","","","8","350","test","non_adjacent","BD","2","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2311","2131636","0.0-1.0-3156.0-0.0","0","0","34978","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2312","2133647","0.0-1.0-3158.0-0.0","0","0","34978","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","2134654","0.0-1.0-3159.0","0","0","34978","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","2134916","0.0-1.0-3161.0","0","0","34978","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2135924","0.0-1.0-3162.0","0","0","34978","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2136180","0.0-1.0-3163.0","0","0","34978","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","2136569","0.0-1.0-3164.0-0.0","0","0","34978","","385","","","75","351","","","8","351","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2318","2137584","0.0-1.0-3165.0-0.0","0","0","34978","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2319","2139598","0.0-1.0-3167.0-0.0","0","0","34978","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","2140607","0.0-1.0-3168.0","0","0","34978","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","2140868","0.0-1.0-3170.0","0","0","34978","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","2141877","0.0-1.0-3171.0","0","0","34978","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","2142133","0.0-1.0-3172.0","0","0","34978","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
