"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1453","1545973","0.0-1.0-2004.0-0.0","0","0","92944","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1547989","0.0-1.0-2006.0-0.0","0","0","92944","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1549005","0.0-1.0-2007.0","0","0","92944","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1549268","0.0-1.0-2009.0","0","0","92944","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1550285","0.0-1.0-2010.0","0","0","92944","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1550550","0.0-1.0-2011.0","0","0","92944","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1550554","0.0-1.0-2012.0-0.0","0","0","92944","","0","","","75","223","","","5","223","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1551562","0.0-1.0-2013.0-0.0","0","0","92944","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1552571","0.0-1.0-2016.0","0","0","92944","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1552833","0.0-1.0-2018.0","0","0","92944","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1553842","0.0-1.0-2019.0","0","0","92944","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1554097","0.0-1.0-2020.0","0","0","92944","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1554367","0.0-1.0-2021.0-0.0","0","0","92944","","266","","","68","224","","","5","224","test","non_adjacent","DG","4","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1555377","0.0-1.0-2022.0-0.0","0","0","92944","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1556385","0.0-1.0-2025.0","0","0","92944","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1556650","0.0-1.0-2027.0","0","0","92944","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1557658","0.0-1.0-2028.0","0","0","92944","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1557920","0.0-1.0-2029.0","0","0","92944","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1558201","0.0-1.0-2030.0-0.0","0","0","92944","","278","","","68","225","","","5","225","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1559207","0.0-1.0-2031.0-0.0","0","0","92944","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1560209","0.0-1.0-2034.0","0","0","92944","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1560465","0.0-1.0-2036.0","0","0","92944","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1561474","0.0-1.0-2037.0","0","0","92944","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1561738","0.0-1.0-2038.0","0","0","92944","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1562049","0.0-1.0-2039.0-0.0","0","0","92944","","307","","","68","226","","","5","226","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1478","1563058","0.0-1.0-2040.0-0.0","0","0","92944","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1565069","0.0-1.0-2042.0-0.0","0","0","92944","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1566081","0.0-1.0-2043.0","0","0","92944","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1566345","0.0-1.0-2045.0","0","0","92944","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1567352","0.0-1.0-2046.0","0","0","92944","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1567608","0.0-1.0-2047.0","0","0","92944","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1567747","0.0-1.0-2048.0-0.0","0","0","92944","","137","","","75","227","","","5","227","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1568758","0.0-1.0-2049.0-0.0","0","0","92944","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1569765","0.0-1.0-2052.0","0","0","92944","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1487","1570778","0.0-1.0-2053.0-0.0","0","0","92944","","1010","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1488","1571041","0.0-1.0-2054.0","0","0","92944","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1572047","0.0-1.0-2055.0","0","0","92944","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1572306","0.0-1.0-2056.0","0","0","92944","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1573152","0.0-1.0-2057.0-0.0","0","0","92944","","844","","","75","228","","","6","228","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1574160","0.0-1.0-2058.0-0.0","0","0","92944","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1575169","0.0-1.0-2061.0","0","0","92944","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1575427","0.0-1.0-2063.0","0","0","92944","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1576439","0.0-1.0-2064.0","0","0","92944","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1576693","0.0-1.0-2065.0","0","0","92944","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1576784","0.0-1.0-2066.0-0.0","0","0","92944","","89","","","75","229","","","6","229","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1577796","0.0-1.0-2067.0-0.0","0","0","92944","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1578809","0.0-1.0-2070.0","0","0","92944","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1579062","0.0-1.0-2072.0","0","0","92944","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1580069","0.0-1.0-2073.0","0","0","92944","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1580325","0.0-1.0-2074.0","0","0","92944","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1580352","0.0-1.0-2075.0-0.0","0","0","92944","","25","","","75","230","","","6","230","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1581363","0.0-1.0-2076.0-0.0","0","0","92944","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1582372","0.0-1.0-2079.0","0","0","92944","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1582629","0.0-1.0-2081.0","0","0","92944","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1583636","0.0-1.0-2082.0","0","0","92944","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1583895","0.0-1.0-2083.0","0","0","92944","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1583921","0.0-1.0-2084.0-0.0","0","0","92944","","24","","","75","231","","","6","231","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1584937","0.0-1.0-2085.0-0.0","0","0","92944","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1585943","0.0-1.0-2088.0","0","0","92944","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1586199","0.0-1.0-2090.0","0","0","92944","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1587206","0.0-1.0-2091.0","0","0","92944","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1587435","0.0-1.0-2092.0","0","0","92944","","227","","","75","232","","k","6","232","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1588450","0.0-1.0-2094.0-0.0","0","0","92944","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1589466","0.0-1.0-2097.0","0","0","92944","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1589731","0.0-1.0-2099.0","0","0","92944","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1590746","0.0-1.0-2100.0","0","0","92944","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1591008","0.0-1.0-2101.0","0","0","92944","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1591265","0.0-1.0-2102.0-0.0","0","0","92944","","252","","","75","233","","","6","233","test","non_adjacent","CE","3","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1521","1592283","0.0-1.0-2103.0-0.0","0","0","92944","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1594298","0.0-1.0-2105.0-0.0","0","0","92944","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1595309","0.0-1.0-2106.0","0","0","92944","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1595563","0.0-1.0-2108.0","0","0","92944","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1596577","0.0-1.0-2109.0","0","0","92944","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1596839","0.0-1.0-2110.0","0","0","92944","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1596843","0.0-1.0-2111.0-0.0","0","0","92944","","0","","","75","234","","","6","234","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1597858","0.0-1.0-2112.0-0.0","0","0","92944","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1598874","0.0-1.0-2115.0","0","0","92944","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1599130","0.0-1.0-2117.0","0","0","92944","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1600146","0.0-1.0-2118.0","0","0","92944","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1600409","0.0-1.0-2119.0","0","0","92944","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1600451","0.0-1.0-2120.0-0.0","0","0","92944","","37","","","75","235","","","6","235","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","1601464","0.0-1.0-2121.0-0.0","0","0","92944","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1602472","0.0-1.0-2124.0","0","0","92944","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1602737","0.0-1.0-2126.0","0","0","92944","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1603747","0.0-1.0-2127.0","0","0","92944","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1604003","0.0-1.0-2128.0","0","0","92944","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1604005","0.0-1.0-2129.0-0.0","0","0","92944","","1","","","75","236","","","6","236","test","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1540","1605015","0.0-1.0-2130.0-0.0","0","0","92944","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","1607023","0.0-1.0-2132.0-0.0","0","0","92944","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1608033","0.0-1.0-2133.0","0","0","92944","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1608291","0.0-1.0-2135.0","0","0","92944","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1609303","0.0-1.0-2136.0","0","0","92944","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1609559","0.0-1.0-2137.0","0","0","92944","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1609952","0.0-1.0-2138.0-0.0","0","0","92944","","390","","","75","237","","","6","237","test","non_adjacent","CG","3","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1547","1610962","0.0-1.0-2139.0-0.0","0","0","92944","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1612975","0.0-1.0-2141.0-0.0","0","0","92944","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1613986","0.0-1.0-2142.0","0","0","92944","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1614242","0.0-1.0-2144.0","0","0","92944","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1615247","0.0-1.0-2145.0","0","0","92944","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1615504","0.0-1.0-2146.0","0","0","92944","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1615781","0.0-1.0-2147.0-0.0","0","0","92944","","274","","","68","238","","","6","238","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1554","1616792","0.0-1.0-2148.0-0.0","0","0","92944","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1617796","0.0-1.0-2151.0","0","0","92944","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1618054","0.0-1.0-2153.0","0","0","92944","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1619060","0.0-1.0-2154.0","0","0","92944","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1619316","0.0-1.0-2155.0","0","0","92944","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1619610","0.0-1.0-2156.0-0.0","0","0","92944","","292","","","75","239","","","6","239","test","non_adjacent","GD","7","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1620625","0.0-1.0-2157.0-0.0","0","0","92944","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1621632","0.0-1.0-2160.0","0","0","92944","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1621897","0.0-1.0-2162.0","0","0","92944","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1622903","0.0-1.0-2163.0","0","0","92944","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1623160","0.0-1.0-2164.0","0","0","92944","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1623616","0.0-1.0-2165.0-0.0","0","0","92944","","454","","","75","240","","","6","240","test","non_adjacent","AF","1","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1566","1624625","0.0-1.0-2166.0-0.0","0","0","92944","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1626635","0.0-1.0-2168.0-0.0","0","0","92944","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1627642","0.0-1.0-2169.0","0","0","92944","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1627898","0.0-1.0-2171.0","0","0","92944","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1628904","0.0-1.0-2172.0","0","0","92944","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1629169","0.0-1.0-2173.0","0","0","92944","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1629352","0.0-1.0-2174.0-0.0","0","0","92944","","177","","","75","241","","","6","241","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1630358","0.0-1.0-2175.0-0.0","0","0","92944","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1631365","0.0-1.0-2178.0","0","0","92944","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1631624","0.0-1.0-2180.0","0","0","92944","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1632633","0.0-1.0-2181.0","0","0","92944","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1632897","0.0-1.0-2182.0","0","0","92944","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1633030","0.0-1.0-2183.0-0.0","0","0","92944","","127","","","75","242","","","6","242","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1579","1634042","0.0-1.0-2184.0-0.0","0","0","92944","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1636056","0.0-1.0-2186.0-0.0","0","0","92944","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1637066","0.0-1.0-2187.0","0","0","92944","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1637327","0.0-1.0-2189.0","0","0","92944","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1638338","0.0-1.0-2190.0","0","0","92944","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1638594","0.0-1.0-2191.0","0","0","92944","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1638878","0.0-1.0-2192.0-0.0","0","0","92944","","280","","","75","243","","","6","243","test","non_adjacent","AC","1","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","1639889","0.0-1.0-2193.0-0.0","0","0","92944","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1641905","0.0-1.0-2195.0-0.0","0","0","92944","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1642913","0.0-1.0-2196.0","0","0","92944","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1643175","0.0-1.0-2198.0","0","0","92944","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1644186","0.0-1.0-2199.0","0","0","92944","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1644449","0.0-1.0-2200.0","0","0","92944","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1644523","0.0-1.0-2201.0-0.0","0","0","92944","","69","","","75","244","","","6","244","test","non_adjacent","EC","5","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1645538","0.0-1.0-2202.0-0.0","0","0","92944","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1646554","0.0-1.0-2205.0","0","0","92944","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1646815","0.0-1.0-2207.0","0","0","92944","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1647825","0.0-1.0-2208.0","0","0","92944","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1648088","0.0-1.0-2209.0","0","0","92944","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1648296","0.0-1.0-2210.0-0.0","0","0","92944","","203","","","68","245","","","6","245","test","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1599","1649314","0.0-1.0-2211.0-0.0","0","0","92944","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1650330","0.0-1.0-2214.0","0","0","92944","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1650595","0.0-1.0-2216.0","0","0","92944","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1651607","0.0-1.0-2217.0","0","0","92944","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1651873","0.0-1.0-2218.0","0","0","92944","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1652194","0.0-1.0-2219.0-0.0","0","0","92944","","315","","","75","246","","","6","246","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1605","1653209","0.0-1.0-2220.0-0.0","0","0","92944","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1655227","0.0-1.0-2222.0-0.0","0","0","92944","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1656240","0.0-1.0-2223.0","0","0","92944","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1656506","0.0-1.0-2225.0","0","0","92944","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1657519","0.0-1.0-2226.0","0","0","92944","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1657783","0.0-1.0-2227.0","0","0","92944","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1658168","0.0-1.0-2228.0-0.0","0","0","92944","","382","","","75","247","","","6","247","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1612","1659186","0.0-1.0-2229.0-0.0","0","0","92944","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1660200","0.0-1.0-2232.0","0","0","92944","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1660465","0.0-1.0-2234.0","0","0","92944","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1661481","0.0-1.0-2235.0","0","0","92944","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1661747","0.0-1.0-2236.0","0","0","92944","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1662034","0.0-1.0-2237.0-0.0","0","0","92944","","281","","","68","248","","","6","248","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1618","1663046","0.0-1.0-2238.0-0.0","0","0","92944","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1664058","0.0-1.0-2241.0","0","0","92944","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1664319","0.0-1.0-2243.0","0","0","92944","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1665328","0.0-1.0-2244.0","0","0","92944","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1665595","0.0-1.0-2245.0","0","0","92944","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1665730","0.0-1.0-2246.0-0.0","0","0","92944","","129","","","68","249","","","6","249","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1624","1666746","0.0-1.0-2247.0-0.0","0","0","92944","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","1667760","0.0-1.0-2250.0","0","0","92944","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","1668025","0.0-1.0-2252.0","0","0","92944","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","1669041","0.0-1.0-2253.0","0","0","92944","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","1669306","0.0-1.0-2254.0","0","0","92944","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","1669361","0.0-1.0-2255.0-0.0","0","0","92944","","50","","","68","250","","","6","250","test","non_adjacent","FC","6","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1630","1670376","0.0-1.0-2256.0-0.0","0","0","92944","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1631","1672392","0.0-1.0-2258.0-0.0","0","0","92944","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1673398","0.0-1.0-2259.0","0","0","92944","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1673665","0.0-1.0-2261.0","0","0","92944","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1674680","0.0-1.0-2262.0","0","0","92944","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1674946","0.0-1.0-2263.0","0","0","92944","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
