"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1419","3084242","0.0-1.0-1983.0","0","0","68207","","224","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","3084501","0.0-1.0-1984.0","0","0","68207","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","3084561","0.0-1.0-1985.0-0.0","0","0","68207","","45","","","75","220","","","5","220","test","non_adjacent","FD","6","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1422","3085570","0.0-1.0-1986.0-0.0","0","0","68207","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","3087576","0.0-1.0-1988.0-0.0","0","0","68207","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","3088582","0.0-1.0-1989.0","0","0","68207","","28","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1425","3088840","0.0-1.0-1991.0","0","0","68207","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","3089346","0.0-1.0-1992.0","0","0","68207","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","3089361","0.0-1.0-1993.0","0","0","68207","","9","","","68","221","","d","5","221","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","3090368","0.0-1.0-1995.0-0.0","0","0","68207","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","3091377","0.0-1.0-1998.0","0","0","68207","","716","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1430","3091633","0.0-1.0-2000.0","0","0","68207","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","3092141","0.0-1.0-2001.0","0","0","68207","","40","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","3092230","0.0-1.0-2002.0","0","0","68207","","82","","","75","222","","k","5","222","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1433","3093241","0.0-1.0-2004.0-0.0","0","0","68207","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","3095254","0.0-1.0-2006.0-0.0","0","0","68207","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","3096270","0.0-1.0-2007.0","0","0","68207","","240","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1436","3096528","0.0-1.0-2009.0","0","0","68207","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","3097034","0.0-1.0-2010.0","0","0","68207","","353","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","3097239","0.0-1.0-2011.0","0","0","68207","","196","","","68","223","","d","5","223","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","3098249","0.0-1.0-2013.0-0.0","0","0","68207","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","3099257","0.0-1.0-2016.0","0","0","68207","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","3099514","0.0-1.0-2018.0","0","0","68207","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","3100020","0.0-1.0-2019.0","0","0","68207","","363","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","3100207","0.0-1.0-2020.0","0","0","68207","","180","","","75","224","","k","5","224","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","3101217","0.0-1.0-2022.0-0.0","0","0","68207","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","3102229","0.0-1.0-2025.0","0","0","68207","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","3102489","0.0-1.0-2027.0","0","0","68207","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","3102996","0.0-1.0-2028.0","0","0","68207","","251","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","3103252","0.0-1.0-2029.0","0","0","68207","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","3103309","0.0-1.0-2030.0-0.0","0","0","68207","","50","","","75","225","","","5","225","test","non_adjacent","EC","5","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","3104320","0.0-1.0-2031.0-0.0","0","0","68207","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","3106331","0.0-1.0-2033.0-0.0","0","0","68207","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","3107339","0.0-1.0-2034.0","0","0","68207","","375","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1453","3107598","0.0-1.0-2036.0","0","0","68207","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","3108102","0.0-1.0-2037.0","0","0","68207","","223","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","3108304","0.0-1.0-2038.0","0","0","68207","","195","","","75","226","","k","5","226","test","non_adjacent","FA","6","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","3109312","0.0-1.0-2040.0-0.0","0","0","68207","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","3111320","0.0-1.0-2042.0-0.0","0","0","68207","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","3112329","0.0-1.0-2043.0","0","0","68207","","532","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1459","3112587","0.0-1.0-2045.0","0","0","68207","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","3113094","0.0-1.0-2046.0","0","0","68207","","224","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","3113137","0.0-1.0-2047.0","0","0","68207","","38","","","75","227","","k","5","227","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","3114147","0.0-1.0-2049.0-0.0","0","0","68207","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","3115156","0.0-1.0-2052.0","0","0","68207","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1464","3130423","0.0-1.0-2053.0-0.0","0","0","68207","","15250","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1465","3130682","0.0-1.0-2054.0","0","0","68207","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","3131190","0.0-1.0-2055.0","0","0","68207","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","3131447","0.0-1.0-2056.0","0","0","68207","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","3131785","0.0-1.0-2057.0-0.0","0","0","68207","","332","","","75","228","","","6","228","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1469","3132794","0.0-1.0-2058.0-0.0","0","0","68207","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","3134800","0.0-1.0-2060.0-0.0","0","0","68207","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","3135804","0.0-1.0-2061.0","0","0","68207","","538","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1472","3136059","0.0-1.0-2063.0","0","0","68207","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","3136567","0.0-1.0-2064.0","0","0","68207","","329","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","3136829","0.0-1.0-2065.0","0","0","68207","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","3137238","0.0-1.0-2066.0-0.0","0","0","68207","","402","","","75","229","","","6","229","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1476","3138246","0.0-1.0-2067.0-0.0","0","0","68207","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","3140257","0.0-1.0-2069.0-0.0","0","0","68207","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","3141262","0.0-1.0-2070.0","0","0","68207","","54","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1479","3141518","0.0-1.0-2072.0","0","0","68207","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","3142022","0.0-1.0-2073.0","0","0","68207","","79","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","3142177","0.0-1.0-2074.0","0","0","68207","","145","","","75","230","","k","6","230","test","non_adjacent","GA","7","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1482","3143187","0.0-1.0-2076.0-0.0","0","0","68207","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","3145200","0.0-1.0-2078.0-0.0","0","0","68207","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","3146211","0.0-1.0-2079.0","0","0","68207","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","3146469","0.0-1.0-2081.0","0","0","68207","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","3146974","0.0-1.0-2082.0","0","0","68207","","30","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","3147001","0.0-1.0-2083.0","0","0","68207","","21","","","75","231","","k","6","231","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","3148010","0.0-1.0-2085.0-0.0","0","0","68207","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","3149031","0.0-1.0-2088.0","0","0","68207","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","3149290","0.0-1.0-2090.0","0","0","68207","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","3149797","0.0-1.0-2091.0","0","0","68207","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","3150054","0.0-1.0-2092.0","0","0","68207","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","3150700","0.0-1.0-2093.0-0.0","0","0","68207","","641","","","75","232","","","6","232","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","3151709","0.0-1.0-2094.0-0.0","0","0","68207","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","3152718","0.0-1.0-2097.0","0","0","68207","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","3152973","0.0-1.0-2099.0","0","0","68207","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","3153479","0.0-1.0-2100.0","0","0","68207","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","3153736","0.0-1.0-2101.0","0","0","68207","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","3154292","0.0-1.0-2102.0-0.0","0","0","68207","","551","","","75","233","","","6","233","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","3155298","0.0-1.0-2103.0-0.0","0","0","68207","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","3156306","0.0-1.0-2106.0","0","0","68207","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","3156561","0.0-1.0-2108.0","0","0","68207","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","3157066","0.0-1.0-2109.0","0","0","68207","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","3157322","0.0-1.0-2110.0","0","0","68207","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","3157587","0.0-1.0-2111.0-0.0","0","0","68207","","257","","","75","234","","","6","234","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","3158600","0.0-1.0-2112.0-0.0","0","0","68207","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","3159611","0.0-1.0-2115.0","0","0","68207","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","3159871","0.0-1.0-2117.0","0","0","68207","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","3160377","0.0-1.0-2118.0","0","0","68207","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","3160635","0.0-1.0-2119.0","0","0","68207","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","3161277","0.0-1.0-2120.0-0.0","0","0","68207","","636","","","75","235","","","6","235","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","3162287","0.0-1.0-2121.0-0.0","0","0","68207","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","3163298","0.0-1.0-2124.0","0","0","68207","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","3163555","0.0-1.0-2126.0","0","0","68207","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","3164062","0.0-1.0-2127.0","0","0","68207","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","3164320","0.0-1.0-2128.0","0","0","68207","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","3165001","0.0-1.0-2129.0-0.0","0","0","68207","","672","","","75","236","","","6","236","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1518","3166015","0.0-1.0-2130.0-0.0","0","0","68207","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","3168025","0.0-1.0-2132.0-0.0","0","0","68207","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","3169030","0.0-1.0-2133.0","0","0","68207","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","3169288","0.0-1.0-2135.0","0","0","68207","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","3169793","0.0-1.0-2136.0","0","0","68207","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","3170051","0.0-1.0-2137.0","0","0","68207","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","3170282","0.0-1.0-2138.0-0.0","0","0","68207","","227","","","75","237","","","6","237","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1525","3171289","0.0-1.0-2139.0-0.0","0","0","68207","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1526","3173297","0.0-1.0-2141.0-0.0","0","0","68207","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","3174306","0.0-1.0-2142.0","0","0","68207","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","3174566","0.0-1.0-2144.0","0","0","68207","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","3175071","0.0-1.0-2145.0","0","0","68207","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","3175325","0.0-1.0-2146.0","0","0","68207","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","3175572","0.0-1.0-2147.0-0.0","0","0","68207","","240","","","75","238","","","6","238","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","3176584","0.0-1.0-2148.0-0.0","0","0","68207","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","3177596","0.0-1.0-2151.0","0","0","68207","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","3177854","0.0-1.0-2153.0","0","0","68207","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","3178361","0.0-1.0-2154.0","0","0","68207","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","3178619","0.0-1.0-2155.0","0","0","68207","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","3179631","0.0-1.0-2156.0-0.0","0","0","68207","","1004","","","75","239","","","6","239","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1538","3180640","0.0-1.0-2157.0-0.0","0","0","68207","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","3182651","0.0-1.0-2159.0-0.0","0","0","68207","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","3183663","0.0-1.0-2160.0","0","0","68207","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","3183919","0.0-1.0-2162.0","0","0","68207","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","3184423","0.0-1.0-2163.0","0","0","68207","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","3184679","0.0-1.0-2164.0","0","0","68207","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","3184892","0.0-1.0-2165.0-0.0","0","0","68207","","209","","","75","240","","","6","240","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1545","3185899","0.0-1.0-2166.0-0.0","0","0","68207","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1546","3187906","0.0-1.0-2168.0-0.0","0","0","68207","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","3188914","0.0-1.0-2169.0","0","0","68207","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","3189172","0.0-1.0-2171.0","0","0","68207","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","3189681","0.0-1.0-2172.0","0","0","68207","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","3189941","0.0-1.0-2173.0","0","0","68207","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","3190566","0.0-1.0-2174.0-0.0","0","0","68207","","615","","","75","241","","","6","241","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","3191578","0.0-1.0-2175.0-0.0","0","0","68207","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","3192589","0.0-1.0-2178.0","0","0","68207","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","3192846","0.0-1.0-2180.0","0","0","68207","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","3193351","0.0-1.0-2181.0","0","0","68207","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","3193513","0.0-1.0-2182.0","0","0","68207","","153","","","75","242","","k","6","242","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1557","3194523","0.0-1.0-2184.0-0.0","0","0","68207","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","3196531","0.0-1.0-2186.0-0.0","0","0","68207","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","3197538","0.0-1.0-2187.0","0","0","68207","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","3197794","0.0-1.0-2189.0","0","0","68207","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","3198298","0.0-1.0-2190.0","0","0","68207","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","3198391","0.0-1.0-2191.0","0","0","68207","","85","","","75","243","","k","6","243","test","non_adjacent","FD","6","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1563","3199398","0.0-1.0-2193.0-0.0","0","0","68207","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","3201406","0.0-1.0-2195.0-0.0","0","0","68207","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","3202424","0.0-1.0-2196.0","0","0","68207","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","3202681","0.0-1.0-2198.0","0","0","68207","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","3203193","0.0-1.0-2199.0","0","0","68207","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","3203450","0.0-1.0-2200.0","0","0","68207","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","3203744","0.0-1.0-2201.0-0.0","0","0","68207","","287","","","68","244","","","6","244","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","3204752","0.0-1.0-2202.0-0.0","0","0","68207","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","3206764","0.0-1.0-2204.0-0.0","0","0","68207","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","3207771","0.0-1.0-2205.0","0","0","68207","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","3208028","0.0-1.0-2207.0","0","0","68207","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","3208537","0.0-1.0-2208.0","0","0","68207","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","3208794","0.0-1.0-2209.0","0","0","68207","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","3208990","0.0-1.0-2210.0-0.0","0","0","68207","","190","","","68","245","","","6","245","test","non_adjacent","DF","4","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1577","3210000","0.0-1.0-2211.0-0.0","0","0","68207","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","3212010","0.0-1.0-2213.0-0.0","0","0","68207","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","3213018","0.0-1.0-2214.0","0","0","68207","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","3213277","0.0-1.0-2216.0","0","0","68207","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","3213786","0.0-1.0-2217.0","0","0","68207","","276","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","3214046","0.0-1.0-2218.0","0","0","68207","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","3214588","0.0-1.0-2219.0-0.0","0","0","68207","","527","","","75","246","","","6","246","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1584","3215598","0.0-1.0-2220.0-0.0","0","0","68207","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","3216606","0.0-1.0-2223.0","0","0","68207","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","3216862","0.0-1.0-2225.0","0","0","68207","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","3217367","0.0-1.0-2226.0","0","0","68207","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","3217628","0.0-1.0-2227.0","0","0","68207","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","3218119","0.0-1.0-2228.0-0.0","0","0","68207","","483","","","68","247","","","6","247","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1590","3219129","0.0-1.0-2229.0-0.0","0","0","68207","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","3221138","0.0-1.0-2231.0-0.0","0","0","68207","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","3222146","0.0-1.0-2232.0","0","0","68207","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","3222404","0.0-1.0-2234.0","0","0","68207","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","3222909","0.0-1.0-2235.0","0","0","68207","","19","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","3223037","0.0-1.0-2236.0","0","0","68207","","119","","","68","248","","d","6","248","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1596","3224047","0.0-1.0-2238.0-0.0","0","0","68207","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1597","3226054","0.0-1.0-2240.0-0.0","0","0","68207","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","3227057","0.0-1.0-2241.0","0","0","68207","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","3227310","0.0-1.0-2243.0","0","0","68207","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","3227817","0.0-1.0-2244.0","0","0","68207","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","3228074","0.0-1.0-2245.0","0","0","68207","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
