"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1043","1231189","0.0-1.0-1437.0-0.0","0","0","43883","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1044","1233192","0.0-1.0-1439.0-0.0","0","0","43883","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","1234194","0.0-1.0-1440.0","0","0","43883","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1046","1234346","0.0-1.0-1442.0","0","0","43883","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","1236348","0.0-1.0-1443.0","0","0","43883","","254","","","68","160","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","1236425","0.0-1.0-1444.0","0","0","43883","","75","","","68","160","","d","4","160","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1049","1237427","0.0-1.0-1446.0-0.0","0","0","43883","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1050","1238429","0.0-1.0-1449.0","0","0","43883","","368","","","75","160","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1051","1238583","0.0-1.0-1451.0","0","0","43883","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1052","1240585","0.0-1.0-1452.0","0","0","43883","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","1240687","0.0-1.0-1453.0","0","0","43883","","101","","","68","161","","d","4","161","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1054","1241689","0.0-1.0-1455.0-0.0","0","0","43883","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1055","1243691","0.0-1.0-1457.0-0.0","0","0","43883","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1244694","0.0-1.0-1458.0","0","0","43883","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1244845","0.0-1.0-1460.0","0","0","43883","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1246848","0.0-1.0-1461.0","0","0","43883","","91","","","75","162","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1246918","0.0-1.0-1462.0","0","0","43883","","69","","","68","162","","d","4","162","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1060","1247919","0.0-1.0-1464.0-0.0","0","0","43883","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1061","1249922","0.0-1.0-1466.0-0.0","0","0","43883","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","1250925","0.0-1.0-1467.0","0","0","43883","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","1251076","0.0-1.0-1469.0","0","0","43883","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","1253079","0.0-1.0-1470.0","0","0","43883","","61","","","68","163","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","1253231","0.0-1.0-1471.0","0","0","43883","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","1253868","0.0-1.0-1472.0-0.0","0","0","43883","","635","","","68","163","","","4","163","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1067","1254872","0.0-1.0-1473.0-0.0","0","0","43883","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1068","1256875","0.0-1.0-1475.0-0.0","0","0","43883","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1257877","0.0-1.0-1476.0","0","0","43883","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","1258029","0.0-1.0-1478.0","0","0","43883","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1260032","0.0-1.0-1479.0","0","0","43883","","212","","","68","164","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1260097","0.0-1.0-1480.0","0","0","43883","","64","","","75","164","","k","4","164","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1073","1261100","0.0-1.0-1482.0-0.0","0","0","43883","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1074","1263101","0.0-1.0-1484.0-0.0","0","0","43883","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1264103","0.0-1.0-1485.0","0","0","43883","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","1264255","0.0-1.0-1487.0","0","0","43883","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","1266258","0.0-1.0-1488.0","0","0","43883","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","1266409","0.0-1.0-1489.0","0","0","43883","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","1266563","0.0-1.0-1490.0-0.0","0","0","43883","","152","","","68","165","","","4","165","test","non_adjacent","AD","1","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1080","1267565","0.0-1.0-1491.0-0.0","0","0","43883","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1081","1269568","0.0-1.0-1493.0-0.0","0","0","43883","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1270569","0.0-1.0-1494.0","0","0","43883","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1270722","0.0-1.0-1496.0","0","0","43883","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1272723","0.0-1.0-1497.0","0","0","43883","","1982","","","76","166","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1272805","0.0-1.0-1498.0","0","0","43883","","80","","","75","166","","k","4","166","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1086","1273807","0.0-1.0-1500.0-0.0","0","0","43883","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","1274809","0.0-1.0-1503.0","0","0","43883","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","1274961","0.0-1.0-1505.0","0","0","43883","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","1276962","0.0-1.0-1506.0","0","0","43883","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1277115","0.0-1.0-1507.0","0","0","43883","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","1277313","0.0-1.0-1508.0-0.0","0","0","43883","","196","","","68","167","","","4","167","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1092","1278315","0.0-1.0-1509.0-0.0","0","0","43883","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1093","1280317","0.0-1.0-1511.0-0.0","0","0","43883","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1281318","0.0-1.0-1512.0","0","0","43883","","225","","","68","167","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1095","1281469","0.0-1.0-1514.0","0","0","43883","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1283472","0.0-1.0-1515.0","0","0","43883","","348","","","68","168","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1283526","0.0-1.0-1516.0","0","0","43883","","53","","","68","168","","d","4","168","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","1284528","0.0-1.0-1518.0-0.0","0","0","43883","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1285530","0.0-1.0-1521.0","0","0","43883","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1285681","0.0-1.0-1523.0","0","0","43883","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1287683","0.0-1.0-1524.0","0","0","43883","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1287835","0.0-1.0-1525.0","0","0","43883","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1289687","0.0-1.0-1526.0-0.0","0","0","43883","","null","","","null","169","","","4","169","test","non_adjacent","CG","3","7","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1104","1290689","0.0-1.0-1528.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1292691","0.0-1.0-1529.0-0.0","0","0","43883","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1293693","0.0-1.0-1530.0","0","0","43883","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1293844","0.0-1.0-1532.0","0","0","43883","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1295846","0.0-1.0-1533.0","0","0","43883","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1295998","0.0-1.0-1534.0","0","0","43883","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1297775","0.0-1.0-1535.0-0.0","0","0","43883","","1775","","","68","170","","","4","170","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","1298791","0.0-1.0-1536.0-0.0","0","0","43883","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1299794","0.0-1.0-1539.0","0","0","43883","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1299946","0.0-1.0-1541.0","0","0","43883","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1301948","0.0-1.0-1542.0","0","0","43883","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1302100","0.0-1.0-1543.0","0","0","43883","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1303952","0.0-1.0-1544.0-0.0","0","0","43883","","null","","","null","171","","","4","171","test","non_adjacent","FC","6","3","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1117","1304954","0.0-1.0-1546.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1306956","0.0-1.0-1547.0-0.0","0","0","43883","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1307957","0.0-1.0-1548.0","0","0","43883","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1308110","0.0-1.0-1550.0","0","0","43883","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1310112","0.0-1.0-1551.0","0","0","43883","","183","","","68","172","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1310264","0.0-1.0-1552.0","0","0","43883","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1310690","0.0-1.0-1553.0-0.0","0","0","43883","","424","","","68","172","","","4","172","test","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","1311691","0.0-1.0-1554.0-0.0","0","0","43883","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","1313694","0.0-1.0-1556.0-0.0","0","0","43883","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1314696","0.0-1.0-1557.0","0","0","43883","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1314848","0.0-1.0-1559.0","0","0","43883","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1316849","0.0-1.0-1560.0","0","0","43883","","189","","","68","173","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1317001","0.0-1.0-1561.0","0","0","43883","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1317103","0.0-1.0-1562.0-0.0","0","0","43883","","100","","","75","173","","","4","173","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","1318105","0.0-1.0-1563.0-0.0","0","0","43883","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1319107","0.0-1.0-1566.0","0","0","43883","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1319259","0.0-1.0-1568.0","0","0","43883","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1321261","0.0-1.0-1569.0","0","0","43883","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1321413","0.0-1.0-1570.0","0","0","43883","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1321642","0.0-1.0-1571.0-0.0","0","0","43883","","227","","","68","174","","","4","174","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1137","1322644","0.0-1.0-1572.0-0.0","0","0","43883","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1323646","0.0-1.0-1575.0","0","0","43883","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1323798","0.0-1.0-1577.0","0","0","43883","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1325799","0.0-1.0-1578.0","0","0","43883","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1325951","0.0-1.0-1579.0","0","0","43883","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1326256","0.0-1.0-1580.0-0.0","0","0","43883","","304","","","75","175","","","4","175","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1143","1327258","0.0-1.0-1581.0-0.0","0","0","43883","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","1329260","0.0-1.0-1583.0-0.0","0","0","43883","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1330262","0.0-1.0-1584.0","0","0","43883","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1330415","0.0-1.0-1586.0","0","0","43883","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1332417","0.0-1.0-1587.0","0","0","43883","","309","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1332514","0.0-1.0-1588.0","0","0","43883","","95","","","75","176","","k","4","176","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1333516","0.0-1.0-1590.0-0.0","0","0","43883","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1334518","0.0-1.0-1593.0","0","0","43883","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1334669","0.0-1.0-1595.0","0","0","43883","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1336671","0.0-1.0-1596.0","0","0","43883","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1336824","0.0-1.0-1597.0","0","0","43883","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1337058","0.0-1.0-1598.0-0.0","0","0","43883","","232","","","68","177","","","4","177","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1338060","0.0-1.0-1599.0-0.0","0","0","43883","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1339062","0.0-1.0-1602.0","0","0","43883","","949","","","76","177","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","1157","1339219","0.0-1.0-1604.0","0","0","43883","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1341222","0.0-1.0-1605.0","0","0","43883","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1341374","0.0-1.0-1606.0","0","0","43883","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1341514","0.0-1.0-1607.0-0.0","0","0","43883","","140","","","75","178","","","4","178","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","1342517","0.0-1.0-1608.0-0.0","0","0","43883","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","1344519","0.0-1.0-1610.0-0.0","0","0","43883","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1345521","0.0-1.0-1611.0","0","0","43883","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1345674","0.0-1.0-1613.0","0","0","43883","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1347677","0.0-1.0-1614.0","0","0","43883","","303","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1347828","0.0-1.0-1615.0","0","0","43883","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1348465","0.0-1.0-1616.0-0.0","0","0","43883","","635","","","68","179","","","4","179","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","1349468","0.0-1.0-1617.0-0.0","0","0","43883","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1351470","0.0-1.0-1619.0-0.0","0","0","43883","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1352472","0.0-1.0-1620.0","0","0","43883","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1352625","0.0-1.0-1622.0","0","0","43883","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1354627","0.0-1.0-1623.0","0","0","43883","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1354780","0.0-1.0-1624.0","0","0","43883","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1356632","0.0-1.0-1625.0-0.0","0","0","43883","","null","","","null","180","","","4","180","test","non_adjacent","AF","1","6","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1175","1357634","0.0-1.0-1627.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1359637","0.0-1.0-1628.0-0.0","0","0","43883","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1360638","0.0-1.0-1629.0","0","0","43883","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1360791","0.0-1.0-1631.0","0","0","43883","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1362794","0.0-1.0-1632.0","0","0","43883","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1362947","0.0-1.0-1633.0","0","0","43883","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1364734","0.0-1.0-1634.0-0.0","0","0","43883","","1786","","","68","181","","","4","181","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1182","1365737","0.0-1.0-1635.0-0.0","0","0","43883","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1367738","0.0-1.0-1637.0-0.0","0","0","43883","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1368740","0.0-1.0-1638.0","0","0","43883","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1368892","0.0-1.0-1640.0","0","0","43883","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1370894","0.0-1.0-1641.0","0","0","43883","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1371035","0.0-1.0-1642.0","0","0","43883","","139","","","68","182","","d","4","182","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1372037","0.0-1.0-1644.0-0.0","0","0","43883","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1373039","0.0-1.0-1647.0","0","0","43883","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1373192","0.0-1.0-1649.0","0","0","43883","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1375194","0.0-1.0-1650.0","0","0","43883","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1375347","0.0-1.0-1651.0","0","0","43883","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1376548","0.0-1.0-1652.0-0.0","0","0","43883","","1200","","","68","183","","","4","183","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1377551","0.0-1.0-1653.0-0.0","0","0","43883","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1378553","0.0-1.0-1656.0","0","0","43883","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1378706","0.0-1.0-1658.0","0","0","43883","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1380708","0.0-1.0-1659.0","0","0","43883","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1380860","0.0-1.0-1660.0","0","0","43883","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1380918","0.0-1.0-1661.0-0.0","0","0","43883","","58","","","68","184","","","4","184","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1381921","0.0-1.0-1662.0-0.0","0","0","43883","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1383923","0.0-1.0-1664.0-0.0","0","0","43883","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1384926","0.0-1.0-1665.0","0","0","43883","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1385078","0.0-1.0-1667.0","0","0","43883","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1387080","0.0-1.0-1668.0","0","0","43883","","702","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1387232","0.0-1.0-1669.0","0","0","43883","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1387336","0.0-1.0-1670.0-0.0","0","0","43883","","102","","","68","185","","","4","185","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1388338","0.0-1.0-1671.0-0.0","0","0","43883","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1389340","0.0-1.0-1674.0","0","0","43883","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1209","1651108","0.0-1.0-1675.0-0.0","0","0","43883","","261765","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1210","1651260","0.0-1.0-1676.0","0","0","43883","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1653262","0.0-1.0-1677.0","0","0","43883","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1653414","0.0-1.0-1678.0","0","0","43883","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1653565","0.0-1.0-1679.0-0.0","0","0","43883","","150","","","75","186","","","5","186","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1654568","0.0-1.0-1680.0-0.0","0","0","43883","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1655571","0.0-1.0-1683.0","0","0","43883","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1655723","0.0-1.0-1685.0","0","0","43883","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1657725","0.0-1.0-1686.0","0","0","43883","","232","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1657878","0.0-1.0-1687.0","0","0","43883","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1657988","0.0-1.0-1688.0-0.0","0","0","43883","","109","","","75","187","","","5","187","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1220","1658991","0.0-1.0-1689.0-0.0","0","0","43883","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1659994","0.0-1.0-1692.0","0","0","43883","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1660146","0.0-1.0-1694.0","0","0","43883","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1662147","0.0-1.0-1695.0","0","0","43883","","1556","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1662199","0.0-1.0-1696.0","0","0","43883","","51","","","75","188","","k","5","188","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1663202","0.0-1.0-1698.0-0.0","0","0","43883","","null","","","null","188","","","","","","","","","","","","","","","",""
