"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1381","1184137","0.0-1.0-1932.0-0.0","0","0","54299","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1186141","0.0-1.0-1934.0-0.0","0","0","54299","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1187159","0.0-1.0-1935.0","0","0","54299","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1187413","0.0-1.0-1937.0","0","0","54299","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1188416","0.0-1.0-1938.0","0","0","54299","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1188679","0.0-1.0-1939.0","0","0","54299","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1188921","0.0-1.0-1940.0-0.0","0","0","54299","","238","","","68","215","","","5","215","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1189926","0.0-1.0-1941.0-0.0","0","0","54299","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1190930","0.0-1.0-1944.0","0","0","54299","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1191184","0.0-1.0-1946.0","0","0","54299","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1192188","0.0-1.0-1947.0","0","0","54299","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1192442","0.0-1.0-1948.0","0","0","54299","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1193056","0.0-1.0-1949.0-0.0","0","0","54299","","611","","","68","216","","","5","216","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1194061","0.0-1.0-1950.0-0.0","0","0","54299","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1195066","0.0-1.0-1953.0","0","0","54299","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1195320","0.0-1.0-1955.0","0","0","54299","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1196328","0.0-1.0-1956.0","0","0","54299","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1196582","0.0-1.0-1957.0","0","0","54299","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1197028","0.0-1.0-1958.0-0.0","0","0","54299","","443","","","75","217","","","5","217","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1198033","0.0-1.0-1959.0-0.0","0","0","54299","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1199038","0.0-1.0-1962.0","0","0","54299","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1199291","0.0-1.0-1964.0","0","0","54299","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1200295","0.0-1.0-1965.0","0","0","54299","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1200550","0.0-1.0-1966.0","0","0","54299","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1201005","0.0-1.0-1967.0-0.0","0","0","54299","","452","","","75","218","","","5","218","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","1202010","0.0-1.0-1968.0-0.0","0","0","54299","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1204014","0.0-1.0-1970.0-0.0","0","0","54299","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1205017","0.0-1.0-1971.0","0","0","54299","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1205270","0.0-1.0-1973.0","0","0","54299","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1206274","0.0-1.0-1974.0","0","0","54299","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1206541","0.0-1.0-1975.0","0","0","54299","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1206572","0.0-1.0-1976.0-0.0","0","0","54299","","28","","","75","219","","","5","219","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1207575","0.0-1.0-1977.0-0.0","0","0","54299","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1208579","0.0-1.0-1980.0","0","0","54299","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1208833","0.0-1.0-1982.0","0","0","54299","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1209836","0.0-1.0-1983.0","0","0","54299","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1210090","0.0-1.0-1984.0","0","0","54299","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1210592","0.0-1.0-1985.0-0.0","0","0","54299","","499","","","75","220","","","5","220","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1211596","0.0-1.0-1986.0-0.0","0","0","54299","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1212601","0.0-1.0-1989.0","0","0","54299","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1212853","0.0-1.0-1991.0","0","0","54299","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1213867","0.0-1.0-1992.0","0","0","54299","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1214132","0.0-1.0-1993.0","0","0","54299","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1214357","0.0-1.0-1994.0-0.0","0","0","54299","","222","","","68","221","","","5","221","test","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1425","1215362","0.0-1.0-1995.0-0.0","0","0","54299","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1217366","0.0-1.0-1997.0-0.0","0","0","54299","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1218371","0.0-1.0-1998.0","0","0","54299","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1218624","0.0-1.0-2000.0","0","0","54299","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1219627","0.0-1.0-2001.0","0","0","54299","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1219851","0.0-1.0-2002.0","0","0","54299","","221","","","68","222","","d","5","222","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1431","1220856","0.0-1.0-2004.0-0.0","0","0","54299","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1222860","0.0-1.0-2006.0-0.0","0","0","54299","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1223864","0.0-1.0-2007.0","0","0","54299","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1224118","0.0-1.0-2009.0","0","0","54299","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1225123","0.0-1.0-2010.0","0","0","54299","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1225361","0.0-1.0-2011.0","0","0","54299","","235","","","68","223","","d","5","223","test","non_adjacent","EG","5","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1226366","0.0-1.0-2013.0-0.0","0","0","54299","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1228370","0.0-1.0-2015.0-0.0","0","0","54299","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1229374","0.0-1.0-2016.0","0","0","54299","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1229628","0.0-1.0-2018.0","0","0","54299","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1230631","0.0-1.0-2019.0","0","0","54299","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1230884","0.0-1.0-2020.0","0","0","54299","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1231336","0.0-1.0-2021.0-0.0","0","0","54299","","449","","","68","224","","","5","224","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1232342","0.0-1.0-2022.0-0.0","0","0","54299","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1234347","0.0-1.0-2024.0-0.0","0","0","54299","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1235350","0.0-1.0-2025.0","0","0","54299","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1235604","0.0-1.0-2027.0","0","0","54299","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1236607","0.0-1.0-2028.0","0","0","54299","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1236860","0.0-1.0-2029.0","0","0","54299","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1236945","0.0-1.0-2030.0-0.0","0","0","54299","","82","","","68","225","","","5","225","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1237950","0.0-1.0-2031.0-0.0","0","0","54299","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1239954","0.0-1.0-2033.0-0.0","0","0","54299","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1240957","0.0-1.0-2034.0","0","0","54299","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1241212","0.0-1.0-2036.0","0","0","54299","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1242215","0.0-1.0-2037.0","0","0","54299","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1242468","0.0-1.0-2038.0","0","0","54299","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1242579","0.0-1.0-2039.0-0.0","0","0","54299","","109","","","75","226","","","5","226","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1243584","0.0-1.0-2040.0-0.0","0","0","54299","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1244590","0.0-1.0-2043.0","0","0","54299","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1244843","0.0-1.0-2045.0","0","0","54299","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1245846","0.0-1.0-2046.0","0","0","54299","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1246101","0.0-1.0-2047.0","0","0","54299","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1247423","0.0-1.0-2048.0-0.0","0","0","54299","","1319","","","75","227","","","5","227","test","non_adjacent","GE","7","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1464","1248427","0.0-1.0-2049.0-0.0","0","0","54299","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1250431","0.0-1.0-2051.0-0.0","0","0","54299","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1251434","0.0-1.0-2052.0","0","0","54299","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1467","1257529","0.0-1.0-2053.0-0.0","0","0","54299","","6090","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1468","1257783","0.0-1.0-2054.0","0","0","54299","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1258786","0.0-1.0-2055.0","0","0","54299","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1259040","0.0-1.0-2056.0","0","0","54299","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1259694","0.0-1.0-2057.0-0.0","0","0","54299","","651","","","75","228","","","6","228","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1260699","0.0-1.0-2058.0-0.0","0","0","54299","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1261703","0.0-1.0-2061.0","0","0","54299","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1261957","0.0-1.0-2063.0","0","0","54299","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1262960","0.0-1.0-2064.0","0","0","54299","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1263214","0.0-1.0-2065.0","0","0","54299","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1263257","0.0-1.0-2066.0-0.0","0","0","54299","","40","","","68","229","","","6","229","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1264261","0.0-1.0-2067.0-0.0","0","0","54299","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1265266","0.0-1.0-2070.0","0","0","54299","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1265520","0.0-1.0-2072.0","0","0","54299","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1266524","0.0-1.0-2073.0","0","0","54299","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1266777","0.0-1.0-2074.0","0","0","54299","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1266843","0.0-1.0-2075.0-0.0","0","0","54299","","63","","","68","230","","","6","230","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1484","1267848","0.0-1.0-2076.0-0.0","0","0","54299","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1269852","0.0-1.0-2078.0-0.0","0","0","54299","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1270855","0.0-1.0-2079.0","0","0","54299","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1271109","0.0-1.0-2081.0","0","0","54299","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1272112","0.0-1.0-2082.0","0","0","54299","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1272299","0.0-1.0-2083.0","0","0","54299","","184","","","75","231","","k","6","231","test","non_adjacent","GB","7","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1273303","0.0-1.0-2085.0-0.0","0","0","54299","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1275307","0.0-1.0-2087.0-0.0","0","0","54299","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1276311","0.0-1.0-2088.0","0","0","54299","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1276567","0.0-1.0-2090.0","0","0","54299","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1277570","0.0-1.0-2091.0","0","0","54299","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1277824","0.0-1.0-2092.0","0","0","54299","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1278230","0.0-1.0-2093.0-0.0","0","0","54299","","403","","","75","232","","","6","232","test","non_adjacent","GA","7","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1497","1279240","0.0-1.0-2094.0-0.0","0","0","54299","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1281245","0.0-1.0-2096.0-0.0","0","0","54299","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1282249","0.0-1.0-2097.0","0","0","54299","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1282503","0.0-1.0-2099.0","0","0","54299","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1283505","0.0-1.0-2100.0","0","0","54299","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1283762","0.0-1.0-2101.0","0","0","54299","","254","","","75","233","","k","6","233","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1284767","0.0-1.0-2103.0-0.0","0","0","54299","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1285771","0.0-1.0-2106.0","0","0","54299","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1286024","0.0-1.0-2108.0","0","0","54299","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1287028","0.0-1.0-2109.0","0","0","54299","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1287282","0.0-1.0-2110.0","0","0","54299","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1287516","0.0-1.0-2111.0-0.0","0","0","54299","","231","","","68","234","","","6","234","test","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1288520","0.0-1.0-2112.0-0.0","0","0","54299","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1290525","0.0-1.0-2114.0-0.0","0","0","54299","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1291527","0.0-1.0-2115.0","0","0","54299","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1291781","0.0-1.0-2117.0","0","0","54299","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1292784","0.0-1.0-2118.0","0","0","54299","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1293037","0.0-1.0-2119.0","0","0","54299","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1293044","0.0-1.0-2120.0-0.0","0","0","54299","","4","","","75","235","","","6","235","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1294050","0.0-1.0-2121.0-0.0","0","0","54299","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1295055","0.0-1.0-2124.0","0","0","54299","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1295309","0.0-1.0-2126.0","0","0","54299","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1296313","0.0-1.0-2127.0","0","0","54299","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1296567","0.0-1.0-2128.0","0","0","54299","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1297517","0.0-1.0-2129.0-0.0","0","0","54299","","948","","","75","236","","","6","236","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1298520","0.0-1.0-2130.0-0.0","0","0","54299","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1299525","0.0-1.0-2133.0","0","0","54299","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1299778","0.0-1.0-2135.0","0","0","54299","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1300782","0.0-1.0-2136.0","0","0","54299","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1301035","0.0-1.0-2137.0","0","0","54299","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1301347","0.0-1.0-2138.0-0.0","0","0","54299","","308","","","68","237","","","6","237","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1528","1302362","0.0-1.0-2139.0-0.0","0","0","54299","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1304366","0.0-1.0-2141.0-0.0","0","0","54299","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1305369","0.0-1.0-2142.0","0","0","54299","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1305623","0.0-1.0-2144.0","0","0","54299","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1306626","0.0-1.0-2145.0","0","0","54299","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1306878","0.0-1.0-2146.0","0","0","54299","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1307145","0.0-1.0-2147.0-0.0","0","0","54299","","263","","","75","238","","","6","238","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1308150","0.0-1.0-2148.0-0.0","0","0","54299","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1309154","0.0-1.0-2151.0","0","0","54299","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1309408","0.0-1.0-2153.0","0","0","54299","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1310411","0.0-1.0-2154.0","0","0","54299","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1310665","0.0-1.0-2155.0","0","0","54299","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1311016","0.0-1.0-2156.0-0.0","0","0","54299","","348","","","75","239","","","6","239","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1541","1312022","0.0-1.0-2157.0-0.0","0","0","54299","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1314026","0.0-1.0-2159.0-0.0","0","0","54299","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1315037","0.0-1.0-2160.0","0","0","54299","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1315291","0.0-1.0-2162.0","0","0","54299","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1316295","0.0-1.0-2163.0","0","0","54299","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1316552","0.0-1.0-2164.0","0","0","54299","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1317193","0.0-1.0-2165.0-0.0","0","0","54299","","638","","","68","240","","","6","240","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1318199","0.0-1.0-2166.0-0.0","0","0","54299","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1319206","0.0-1.0-2169.0","0","0","54299","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1319470","0.0-1.0-2171.0","0","0","54299","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1320474","0.0-1.0-2172.0","0","0","54299","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1320728","0.0-1.0-2173.0","0","0","54299","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1321231","0.0-1.0-2174.0-0.0","0","0","54299","","500","","","75","241","","","6","241","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1554","1322236","0.0-1.0-2175.0-0.0","0","0","54299","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1323241","0.0-1.0-2178.0","0","0","54299","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1323495","0.0-1.0-2180.0","0","0","54299","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1324498","0.0-1.0-2181.0","0","0","54299","","885","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1324751","0.0-1.0-2182.0","0","0","54299","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1324857","0.0-1.0-2183.0-0.0","0","0","54299","","103","","","75","242","","","6","242","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1560","1325862","0.0-1.0-2184.0-0.0","0","0","54299","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1327867","0.0-1.0-2186.0-0.0","0","0","54299","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1328871","0.0-1.0-2187.0","0","0","54299","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1329125","0.0-1.0-2189.0","0","0","54299","","null","","","null","243","","","","","","","","","","","","","","","",""
