"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1783","1641729","0.0-1.0-2574.0","0","0","60710","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1784","1641982","0.0-1.0-2576.0","0","0","60710","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1643984","0.0-1.0-2577.0","0","0","60710","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1644237","0.0-1.0-2578.0","0","0","60710","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1644495","0.0-1.0-2579.0-0.0","0","0","60710","","257","","","68","286","","","7","286","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1788","1645498","0.0-1.0-2580.0-0.0","0","0","60710","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1646501","0.0-1.0-2583.0","0","0","60710","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1646753","0.0-1.0-2585.0","0","0","60710","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1648755","0.0-1.0-2586.0","0","0","60710","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1649008","0.0-1.0-2587.0","0","0","60710","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1649506","0.0-1.0-2588.0-0.0","0","0","60710","","495","","","75","287","","","7","287","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1794","1650510","0.0-1.0-2589.0-0.0","0","0","60710","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1651514","0.0-1.0-2592.0","0","0","60710","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1651767","0.0-1.0-2594.0","0","0","60710","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1653771","0.0-1.0-2595.0","0","0","60710","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1654025","0.0-1.0-2596.0","0","0","60710","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1654408","0.0-1.0-2597.0-0.0","0","0","60710","","381","","","68","288","","","7","288","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","1655411","0.0-1.0-2598.0-0.0","0","0","60710","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1656415","0.0-1.0-2601.0","0","0","60710","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1656668","0.0-1.0-2603.0","0","0","60710","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1658671","0.0-1.0-2604.0","0","0","60710","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1658924","0.0-1.0-2605.0","0","0","60710","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1659269","0.0-1.0-2606.0-0.0","0","0","60710","","343","","","68","289","","","7","289","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","1660273","0.0-1.0-2607.0-0.0","0","0","60710","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1661277","0.0-1.0-2610.0","0","0","60710","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1661530","0.0-1.0-2612.0","0","0","60710","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1663533","0.0-1.0-2613.0","0","0","60710","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1663787","0.0-1.0-2614.0","0","0","60710","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1664027","0.0-1.0-2615.0-0.0","0","0","60710","","237","","","75","290","","","7","290","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","1665031","0.0-1.0-2616.0-0.0","0","0","60710","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1666035","0.0-1.0-2619.0","0","0","60710","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1666288","0.0-1.0-2621.0","0","0","60710","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1668291","0.0-1.0-2622.0","0","0","60710","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1668544","0.0-1.0-2623.0","0","0","60710","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1668897","0.0-1.0-2624.0-0.0","0","0","60710","","351","","","68","291","","","7","291","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1669899","0.0-1.0-2625.0-0.0","0","0","60710","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1670903","0.0-1.0-2628.0","0","0","60710","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1671157","0.0-1.0-2630.0","0","0","60710","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1673159","0.0-1.0-2631.0","0","0","60710","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1673411","0.0-1.0-2632.0","0","0","60710","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1673600","0.0-1.0-2633.0-0.0","0","0","60710","","187","","","75","292","","","7","292","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1824","1674603","0.0-1.0-2634.0-0.0","0","0","60710","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1675607","0.0-1.0-2637.0","0","0","60710","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1675860","0.0-1.0-2639.0","0","0","60710","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1677862","0.0-1.0-2640.0","0","0","60710","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1678115","0.0-1.0-2641.0","0","0","60710","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1678645","0.0-1.0-2642.0-0.0","0","0","60710","","528","","","68","293","","","7","293","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1830","1679648","0.0-1.0-2643.0-0.0","0","0","60710","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1680651","0.0-1.0-2646.0","0","0","60710","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1680904","0.0-1.0-2648.0","0","0","60710","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1682906","0.0-1.0-2649.0","0","0","60710","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1683159","0.0-1.0-2650.0","0","0","60710","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1683451","0.0-1.0-2651.0-0.0","0","0","60710","","290","","","68","294","","","7","294","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1836","1684453","0.0-1.0-2652.0-0.0","0","0","60710","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1685457","0.0-1.0-2655.0","0","0","60710","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1685710","0.0-1.0-2657.0","0","0","60710","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1687713","0.0-1.0-2658.0","0","0","60710","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1687965","0.0-1.0-2659.0","0","0","60710","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1688227","0.0-1.0-2660.0-0.0","0","0","60710","","260","","","68","295","","","7","295","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1842","1689230","0.0-1.0-2661.0-0.0","0","0","60710","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1690234","0.0-1.0-2664.0","0","0","60710","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1690487","0.0-1.0-2666.0","0","0","60710","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1692490","0.0-1.0-2667.0","0","0","60710","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1692743","0.0-1.0-2668.0","0","0","60710","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1693331","0.0-1.0-2669.0-0.0","0","0","60710","","586","","","68","296","","","7","296","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1694335","0.0-1.0-2670.0-0.0","0","0","60710","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1695338","0.0-1.0-2673.0","0","0","60710","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1695591","0.0-1.0-2675.0","0","0","60710","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1697594","0.0-1.0-2676.0","0","0","60710","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1697847","0.0-1.0-2677.0","0","0","60710","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1698427","0.0-1.0-2678.0-0.0","0","0","60710","","578","","","75","297","","","7","297","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1854","1699431","0.0-1.0-2679.0-0.0","0","0","60710","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1700434","0.0-1.0-2682.0","0","0","60710","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1700687","0.0-1.0-2684.0","0","0","60710","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1702689","0.0-1.0-2685.0","0","0","60710","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1702942","0.0-1.0-2686.0","0","0","60710","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1703376","0.0-1.0-2687.0-0.0","0","0","60710","","432","","","68","298","","","7","298","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1704378","0.0-1.0-2688.0-0.0","0","0","60710","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1705382","0.0-1.0-2691.0","0","0","60710","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1705635","0.0-1.0-2693.0","0","0","60710","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1707638","0.0-1.0-2694.0","0","0","60710","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1707890","0.0-1.0-2695.0","0","0","60710","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1708208","0.0-1.0-2696.0-0.0","0","0","60710","","316","","","68","299","","","7","299","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1866","1709212","0.0-1.0-2697.0-0.0","0","0","60710","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1710217","0.0-1.0-2700.0","0","0","60710","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1710470","0.0-1.0-2702.0","0","0","60710","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1712473","0.0-1.0-2703.0","0","0","60710","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1712726","0.0-1.0-2704.0","0","0","60710","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1713020","0.0-1.0-2705.0-0.0","0","0","60710","","292","","","75","300","","","7","300","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1714023","0.0-1.0-2706.0-0.0","0","0","60710","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1715027","0.0-1.0-2709.0","0","0","60710","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1715280","0.0-1.0-2711.0","0","0","60710","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1717282","0.0-1.0-2712.0","0","0","60710","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1717537","0.0-1.0-2713.0","0","0","60710","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1717821","0.0-1.0-2714.0-0.0","0","0","60710","","282","","","68","301","","","7","301","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1878","1718825","0.0-1.0-2715.0-0.0","0","0","60710","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1719828","0.0-1.0-2718.0","0","0","60710","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1720081","0.0-1.0-2720.0","0","0","60710","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1722084","0.0-1.0-2721.0","0","0","60710","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1722337","0.0-1.0-2722.0","0","0","60710","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1722624","0.0-1.0-2723.0-0.0","0","0","60710","","285","","","75","302","","","7","302","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","1723627","0.0-1.0-2724.0-0.0","0","0","60710","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1724631","0.0-1.0-2727.0","0","0","60710","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1724886","0.0-1.0-2729.0","0","0","60710","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1726888","0.0-1.0-2730.0","0","0","60710","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1727140","0.0-1.0-2731.0","0","0","60710","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1727353","0.0-1.0-2732.0-0.0","0","0","60710","","211","","","68","303","","","7","303","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1890","1728357","0.0-1.0-2733.0-0.0","0","0","60710","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1729361","0.0-1.0-2736.0","0","0","60710","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1729614","0.0-1.0-2738.0","0","0","60710","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1731616","0.0-1.0-2739.0","0","0","60710","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1731868","0.0-1.0-2740.0","0","0","60710","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1732068","0.0-1.0-2741.0-0.0","0","0","60710","","198","","","75","304","","","7","304","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1733071","0.0-1.0-2742.0-0.0","0","0","60710","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1734076","0.0-1.0-2745.0","0","0","60710","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1734329","0.0-1.0-2747.0","0","0","60710","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1736332","0.0-1.0-2748.0","0","0","60710","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1736585","0.0-1.0-2749.0","0","0","60710","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1736869","0.0-1.0-2750.0-0.0","0","0","60710","","282","","","75","305","","","7","305","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1902","1737873","0.0-1.0-2751.0-0.0","0","0","60710","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1738876","0.0-1.0-2754.0","0","0","60710","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1739129","0.0-1.0-2756.0","0","0","60710","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1741132","0.0-1.0-2757.0","0","0","60710","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1741385","0.0-1.0-2758.0","0","0","60710","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1741625","0.0-1.0-2759.0-0.0","0","0","60710","","238","","","75","306","","","7","306","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","1742642","0.0-1.0-2760.0-0.0","0","0","60710","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1743646","0.0-1.0-2763.0","0","0","60710","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1743900","0.0-1.0-2765.0","0","0","60710","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1745903","0.0-1.0-2766.0","0","0","60710","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1746156","0.0-1.0-2767.0","0","0","60710","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1746379","0.0-1.0-2768.0-0.0","0","0","60710","","222","","","68","307","","","7","307","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1747383","0.0-1.0-2769.0-0.0","0","0","60710","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1748387","0.0-1.0-2772.0","0","0","60710","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1748641","0.0-1.0-2774.0","0","0","60710","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1750644","0.0-1.0-2775.0","0","0","60710","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1750898","0.0-1.0-2776.0","0","0","60710","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1751287","0.0-1.0-2777.0-0.0","0","0","60710","","387","","","75","308","","","7","308","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1752291","0.0-1.0-2778.0-0.0","0","0","60710","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1753295","0.0-1.0-2781.0","0","0","60710","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1753549","0.0-1.0-2783.0","0","0","60710","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1755551","0.0-1.0-2784.0","0","0","60710","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1755804","0.0-1.0-2785.0","0","0","60710","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1756110","0.0-1.0-2786.0-0.0","0","0","60710","","304","","","68","309","","","7","309","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1757113","0.0-1.0-2787.0-0.0","0","0","60710","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1758117","0.0-1.0-2790.0","0","0","60710","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1758370","0.0-1.0-2792.0","0","0","60710","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1760373","0.0-1.0-2793.0","0","0","60710","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1760627","0.0-1.0-2794.0","0","0","60710","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1761019","0.0-1.0-2795.0-0.0","0","0","60710","","391","","","75","310","","","7","310","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1762022","0.0-1.0-2796.0-0.0","0","0","60710","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1763026","0.0-1.0-2799.0","0","0","60710","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1763279","0.0-1.0-2801.0","0","0","60710","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1765282","0.0-1.0-2802.0","0","0","60710","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1765535","0.0-1.0-2803.0","0","0","60710","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1765844","0.0-1.0-2804.0-0.0","0","0","60710","","307","","","68","311","","","7","311","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1766848","0.0-1.0-2805.0-0.0","0","0","60710","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1767851","0.0-1.0-2808.0","0","0","60710","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1940","1771296","0.0-1.0-2809.0-0.0","0","0","60710","","3442","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1941","1771550","0.0-1.0-2810.0","0","0","60710","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1773553","0.0-1.0-2811.0","0","0","60710","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1773806","0.0-1.0-2812.0","0","0","60710","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1774101","0.0-1.0-2813.0-0.0","0","0","60710","","294","","","75","312","","","8","312","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1775105","0.0-1.0-2814.0-0.0","0","0","60710","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1776108","0.0-1.0-2817.0","0","0","60710","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1776361","0.0-1.0-2819.0","0","0","60710","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1778365","0.0-1.0-2820.0","0","0","60710","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1778618","0.0-1.0-2821.0","0","0","60710","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1779049","0.0-1.0-2822.0-0.0","0","0","60710","","430","","","68","313","","","8","313","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","1780052","0.0-1.0-2823.0-0.0","0","0","60710","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","1782055","0.0-1.0-2825.0-0.0","0","0","60710","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1783058","0.0-1.0-2826.0","0","0","60710","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1783311","0.0-1.0-2828.0","0","0","60710","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1785314","0.0-1.0-2829.0","0","0","60710","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1785567","0.0-1.0-2830.0","0","0","60710","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1785898","0.0-1.0-2831.0-0.0","0","0","60710","","329","","","75","314","","","8","314","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","1786901","0.0-1.0-2832.0-0.0","0","0","60710","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1787905","0.0-1.0-2835.0","0","0","60710","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1788159","0.0-1.0-2837.0","0","0","60710","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1790162","0.0-1.0-2838.0","0","0","60710","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1790415","0.0-1.0-2839.0","0","0","60710","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1790717","0.0-1.0-2840.0-0.0","0","0","60710","","301","","","75","315","","","8","315","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1964","1791721","0.0-1.0-2841.0-0.0","0","0","60710","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1792725","0.0-1.0-2844.0","0","0","60710","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
