"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1331","1275371","0.0-1.0-1860.0-0.0","0","0","96603","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1276376","0.0-1.0-1863.0","0","0","96603","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1276630","0.0-1.0-1865.0","0","0","96603","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1277635","0.0-1.0-1866.0","0","0","96603","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1277891","0.0-1.0-1867.0","0","0","96603","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1278668","0.0-1.0-1868.0-0.0","0","0","96603","","772","","","75","207","","","5","207","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1279675","0.0-1.0-1869.0-0.0","0","0","96603","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1280683","0.0-1.0-1872.0","0","0","96603","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1280938","0.0-1.0-1874.0","0","0","96603","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1281944","0.0-1.0-1875.0","0","0","96603","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1282199","0.0-1.0-1876.0","0","0","96603","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1282562","0.0-1.0-1877.0-0.0","0","0","96603","","359","","","68","208","","","5","208","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1283567","0.0-1.0-1878.0-0.0","0","0","96603","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1284575","0.0-1.0-1881.0","0","0","96603","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1284830","0.0-1.0-1883.0","0","0","96603","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1285835","0.0-1.0-1884.0","0","0","96603","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1286090","0.0-1.0-1885.0","0","0","96603","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1286972","0.0-1.0-1886.0-0.0","0","0","96603","","878","","","68","209","","","5","209","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1287977","0.0-1.0-1887.0-0.0","0","0","96603","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1288984","0.0-1.0-1890.0","0","0","96603","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1289239","0.0-1.0-1892.0","0","0","96603","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1290244","0.0-1.0-1893.0","0","0","96603","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1290499","0.0-1.0-1894.0","0","0","96603","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1290509","0.0-1.0-1895.0-0.0","0","0","96603","","4","","","68","210","","","5","210","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1291515","0.0-1.0-1896.0-0.0","0","0","96603","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1292520","0.0-1.0-1899.0","0","0","96603","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1292776","0.0-1.0-1901.0","0","0","96603","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1293781","0.0-1.0-1902.0","0","0","96603","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1294035","0.0-1.0-1903.0","0","0","96603","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1294251","0.0-1.0-1904.0-0.0","0","0","96603","","212","","","75","211","","","5","211","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1295259","0.0-1.0-1905.0-0.0","0","0","96603","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1296264","0.0-1.0-1908.0","0","0","96603","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1296517","0.0-1.0-1910.0","0","0","96603","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1297521","0.0-1.0-1911.0","0","0","96603","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1297777","0.0-1.0-1912.0","0","0","96603","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1298015","0.0-1.0-1913.0-0.0","0","0","96603","","233","","","75","212","","","5","212","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1299021","0.0-1.0-1914.0-0.0","0","0","96603","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1300026","0.0-1.0-1917.0","0","0","96603","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1300283","0.0-1.0-1919.0","0","0","96603","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1301287","0.0-1.0-1920.0","0","0","96603","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1301540","0.0-1.0-1921.0","0","0","96603","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1301987","0.0-1.0-1922.0-0.0","0","0","96603","","443","","","75","213","","","5","213","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1302995","0.0-1.0-1923.0-0.0","0","0","96603","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1304001","0.0-1.0-1926.0","0","0","96603","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1304257","0.0-1.0-1928.0","0","0","96603","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1305261","0.0-1.0-1929.0","0","0","96603","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1305517","0.0-1.0-1930.0","0","0","96603","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1305950","0.0-1.0-1931.0-0.0","0","0","96603","","430","","","68","214","","","5","214","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1306955","0.0-1.0-1932.0-0.0","0","0","96603","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1307961","0.0-1.0-1935.0","0","0","96603","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1308216","0.0-1.0-1937.0","0","0","96603","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1309221","0.0-1.0-1938.0","0","0","96603","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1309457","0.0-1.0-1939.0","0","0","96603","","232","","","75","215","","k","5","215","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1310464","0.0-1.0-1941.0-0.0","0","0","96603","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1311468","0.0-1.0-1944.0","0","0","96603","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1311723","0.0-1.0-1946.0","0","0","96603","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1312727","0.0-1.0-1947.0","0","0","96603","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1312981","0.0-1.0-1948.0","0","0","96603","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1314092","0.0-1.0-1949.0-0.0","0","0","96603","","1109","","","75","216","","","5","216","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","1315097","0.0-1.0-1950.0-0.0","0","0","96603","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1317103","0.0-1.0-1952.0-0.0","0","0","96603","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1318106","0.0-1.0-1953.0","0","0","96603","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1318360","0.0-1.0-1955.0","0","0","96603","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1319364","0.0-1.0-1956.0","0","0","96603","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1319618","0.0-1.0-1957.0","0","0","96603","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1320039","0.0-1.0-1958.0-0.0","0","0","96603","","417","","","68","217","","","5","217","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1321045","0.0-1.0-1959.0-0.0","0","0","96603","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1322060","0.0-1.0-1962.0","0","0","96603","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1322316","0.0-1.0-1964.0","0","0","96603","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1323321","0.0-1.0-1965.0","0","0","96603","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1323576","0.0-1.0-1966.0","0","0","96603","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1324172","0.0-1.0-1967.0-0.0","0","0","96603","","594","","","75","218","","","5","218","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1325179","0.0-1.0-1968.0-0.0","0","0","96603","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1326185","0.0-1.0-1971.0","0","0","96603","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1326440","0.0-1.0-1973.0","0","0","96603","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1327443","0.0-1.0-1974.0","0","0","96603","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1327698","0.0-1.0-1975.0","0","0","96603","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1328114","0.0-1.0-1976.0-0.0","0","0","96603","","413","","","75","219","","","5","219","test","non_adjacent","CE","3","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1329121","0.0-1.0-1977.0-0.0","0","0","96603","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1330128","0.0-1.0-1980.0","0","0","96603","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1330382","0.0-1.0-1982.0","0","0","96603","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1331385","0.0-1.0-1983.0","0","0","96603","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1331639","0.0-1.0-1984.0","0","0","96603","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1331647","0.0-1.0-1985.0-0.0","0","0","96603","","3","","","68","220","","","5","220","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1332654","0.0-1.0-1986.0-0.0","0","0","96603","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1333662","0.0-1.0-1989.0","0","0","96603","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1333917","0.0-1.0-1991.0","0","0","96603","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1334922","0.0-1.0-1992.0","0","0","96603","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1335134","0.0-1.0-1993.0","0","0","96603","","207","","","75","221","","k","5","221","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1336141","0.0-1.0-1995.0-0.0","0","0","96603","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1337147","0.0-1.0-1998.0","0","0","96603","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1337401","0.0-1.0-2000.0","0","0","96603","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1338406","0.0-1.0-2001.0","0","0","96603","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1338662","0.0-1.0-2002.0","0","0","96603","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1338957","0.0-1.0-2003.0-0.0","0","0","96603","","291","","","68","222","","","5","222","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1339962","0.0-1.0-2004.0-0.0","0","0","96603","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1340969","0.0-1.0-2007.0","0","0","96603","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1341224","0.0-1.0-2009.0","0","0","96603","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1342228","0.0-1.0-2010.0","0","0","96603","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1342482","0.0-1.0-2011.0","0","0","96603","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1343157","0.0-1.0-2012.0-0.0","0","0","96603","","671","","","75","223","","","5","223","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1344164","0.0-1.0-2013.0-0.0","0","0","96603","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1345171","0.0-1.0-2016.0","0","0","96603","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1345428","0.0-1.0-2018.0","0","0","96603","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1346434","0.0-1.0-2019.0","0","0","96603","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1346682","0.0-1.0-2020.0","0","0","96603","","244","","","68","224","","d","5","224","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1347687","0.0-1.0-2022.0-0.0","0","0","96603","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1348692","0.0-1.0-2025.0","0","0","96603","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1348948","0.0-1.0-2027.0","0","0","96603","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1349954","0.0-1.0-2028.0","0","0","96603","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1350209","0.0-1.0-2029.0","0","0","96603","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1350654","0.0-1.0-2030.0-0.0","0","0","96603","","440","","","75","225","","","5","225","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1351661","0.0-1.0-2031.0-0.0","0","0","96603","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1352667","0.0-1.0-2034.0","0","0","96603","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1352923","0.0-1.0-2036.0","0","0","96603","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1353928","0.0-1.0-2037.0","0","0","96603","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1354183","0.0-1.0-2038.0","0","0","96603","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1354454","0.0-1.0-2039.0-0.0","0","0","96603","","268","","","68","226","","","5","226","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1355460","0.0-1.0-2040.0-0.0","0","0","96603","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1356469","0.0-1.0-2043.0","0","0","96603","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1356724","0.0-1.0-2045.0","0","0","96603","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1357727","0.0-1.0-2046.0","0","0","96603","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1357950","0.0-1.0-2047.0","0","0","96603","","218","","","75","227","","k","5","227","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1358956","0.0-1.0-2049.0-0.0","0","0","96603","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1359961","0.0-1.0-2052.0","0","0","96603","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1456","1363031","0.0-1.0-2053.0-0.0","0","0","96603","","3063","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1457","1363287","0.0-1.0-2054.0","0","0","96603","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1364291","0.0-1.0-2055.0","0","0","96603","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1364546","0.0-1.0-2056.0","0","0","96603","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1364785","0.0-1.0-2057.0-0.0","0","0","96603","","234","","","68","228","","","6","228","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1365791","0.0-1.0-2058.0-0.0","0","0","96603","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1366797","0.0-1.0-2061.0","0","0","96603","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1367053","0.0-1.0-2063.0","0","0","96603","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1368056","0.0-1.0-2064.0","0","0","96603","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1368311","0.0-1.0-2065.0","0","0","96603","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1368801","0.0-1.0-2066.0-0.0","0","0","96603","","487","","","75","229","","","6","229","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1369808","0.0-1.0-2067.0-0.0","0","0","96603","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1370816","0.0-1.0-2070.0","0","0","96603","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1371073","0.0-1.0-2072.0","0","0","96603","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1372077","0.0-1.0-2073.0","0","0","96603","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1372289","0.0-1.0-2074.0","0","0","96603","","207","","","75","230","","k","6","230","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1373296","0.0-1.0-2076.0-0.0","0","0","96603","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1374301","0.0-1.0-2079.0","0","0","96603","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1374555","0.0-1.0-2081.0","0","0","96603","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1375560","0.0-1.0-2082.0","0","0","96603","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1375791","0.0-1.0-2083.0","0","0","96603","","227","","","68","231","","d","6","231","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1376798","0.0-1.0-2085.0-0.0","0","0","96603","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1377805","0.0-1.0-2088.0","0","0","96603","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1378060","0.0-1.0-2090.0","0","0","96603","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1379064","0.0-1.0-2091.0","0","0","96603","","397","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1379279","0.0-1.0-2092.0","0","0","96603","","212","","","75","232","","k","6","232","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1380286","0.0-1.0-2094.0-0.0","0","0","96603","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1381293","0.0-1.0-2097.0","0","0","96603","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1381548","0.0-1.0-2099.0","0","0","96603","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1382551","0.0-1.0-2100.0","0","0","96603","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1382805","0.0-1.0-2101.0","0","0","96603","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1382892","0.0-1.0-2102.0-0.0","0","0","96603","","82","","","75","233","","","6","233","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1383899","0.0-1.0-2103.0-0.0","0","0","96603","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1384906","0.0-1.0-2106.0","0","0","96603","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1385160","0.0-1.0-2108.0","0","0","96603","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1386165","0.0-1.0-2109.0","0","0","96603","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1386421","0.0-1.0-2110.0","0","0","96603","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1387012","0.0-1.0-2111.0-0.0","0","0","96603","","587","","","68","234","","","6","234","test","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","1388022","0.0-1.0-2112.0-0.0","0","0","96603","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1390028","0.0-1.0-2114.0-0.0","0","0","96603","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1391034","0.0-1.0-2115.0","0","0","96603","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1391288","0.0-1.0-2117.0","0","0","96603","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1392292","0.0-1.0-2118.0","0","0","96603","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1392518","0.0-1.0-2119.0","0","0","96603","","223","","","75","235","","k","6","235","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1393524","0.0-1.0-2121.0-0.0","0","0","96603","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1394529","0.0-1.0-2124.0","0","0","96603","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1394783","0.0-1.0-2126.0","0","0","96603","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1395786","0.0-1.0-2127.0","0","0","96603","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1396040","0.0-1.0-2128.0","0","0","96603","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1397198","0.0-1.0-2129.0-0.0","0","0","96603","","1154","","","68","236","","","6","236","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1398204","0.0-1.0-2130.0-0.0","0","0","96603","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1399211","0.0-1.0-2133.0","0","0","96603","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1399467","0.0-1.0-2135.0","0","0","96603","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1400472","0.0-1.0-2136.0","0","0","96603","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1400727","0.0-1.0-2137.0","0","0","96603","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1401174","0.0-1.0-2138.0-0.0","0","0","96603","","444","","","75","237","","","6","237","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1402178","0.0-1.0-2139.0-0.0","0","0","96603","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1403185","0.0-1.0-2142.0","0","0","96603","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
