"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1412","1236059","0.0-1.0-2052.0","0","0","50182","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1413","1239160","0.0-1.0-2053.0-0.0","0","0","50182","","3099","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1414","1239413","0.0-1.0-2054.0","0","0","50182","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1240416","0.0-1.0-2055.0","0","0","50182","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1240681","0.0-1.0-2056.0","0","0","50182","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1241149","0.0-1.0-2057.0-0.0","0","0","50182","","467","","","68","228","","","6","228","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1242152","0.0-1.0-2058.0-0.0","0","0","50182","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1243155","0.0-1.0-2061.0","0","0","50182","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1243408","0.0-1.0-2063.0","0","0","50182","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1244411","0.0-1.0-2064.0","0","0","50182","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1244664","0.0-1.0-2065.0","0","0","50182","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1245616","0.0-1.0-2066.0-0.0","0","0","50182","","951","","","75","229","","","6","229","test","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1424","1246620","0.0-1.0-2067.0-0.0","0","0","50182","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1248622","0.0-1.0-2069.0-0.0","0","0","50182","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1249624","0.0-1.0-2070.0","0","0","50182","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1249876","0.0-1.0-2072.0","0","0","50182","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1250880","0.0-1.0-2073.0","0","0","50182","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1251132","0.0-1.0-2074.0","0","0","50182","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1251157","0.0-1.0-2075.0-0.0","0","0","50182","","23","","","75","230","","","6","230","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1252161","0.0-1.0-2076.0-0.0","0","0","50182","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1253164","0.0-1.0-2079.0","0","0","50182","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1253417","0.0-1.0-2081.0","0","0","50182","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1254419","0.0-1.0-2082.0","0","0","50182","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1254673","0.0-1.0-2083.0","0","0","50182","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1254775","0.0-1.0-2084.0-0.0","0","0","50182","","101","","","75","231","","","6","231","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1255779","0.0-1.0-2085.0-0.0","0","0","50182","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1256782","0.0-1.0-2088.0","0","0","50182","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1257035","0.0-1.0-2090.0","0","0","50182","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1258037","0.0-1.0-2091.0","0","0","50182","","960","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1258290","0.0-1.0-2092.0","0","0","50182","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1258321","0.0-1.0-2093.0-0.0","0","0","50182","","29","","","75","232","","","6","232","test","non_adjacent","GD","7","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","1259324","0.0-1.0-2094.0-0.0","0","0","50182","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1260327","0.0-1.0-2097.0","0","0","50182","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1260580","0.0-1.0-2099.0","0","0","50182","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1261582","0.0-1.0-2100.0","0","0","50182","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1261836","0.0-1.0-2101.0","0","0","50182","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1262055","0.0-1.0-2102.0-0.0","0","0","50182","","217","","","68","233","","","6","233","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1263057","0.0-1.0-2103.0-0.0","0","0","50182","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1264061","0.0-1.0-2106.0","0","0","50182","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1264314","0.0-1.0-2108.0","0","0","50182","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1265331","0.0-1.0-2109.0","0","0","50182","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1265547","0.0-1.0-2110.0","0","0","50182","","215","","","75","234","","k","6","234","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1266551","0.0-1.0-2112.0-0.0","0","0","50182","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1267553","0.0-1.0-2115.0","0","0","50182","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1267806","0.0-1.0-2117.0","0","0","50182","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1268808","0.0-1.0-2118.0","0","0","50182","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1269063","0.0-1.0-2119.0","0","0","50182","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1269440","0.0-1.0-2120.0-0.0","0","0","50182","","376","","","68","235","","","6","235","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1270444","0.0-1.0-2121.0-0.0","0","0","50182","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1272448","0.0-1.0-2123.0-0.0","0","0","50182","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1273452","0.0-1.0-2124.0","0","0","50182","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1273705","0.0-1.0-2126.0","0","0","50182","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1274708","0.0-1.0-2127.0","0","0","50182","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1274877","0.0-1.0-2128.0","0","0","50182","","166","","","75","236","","k","6","236","test","non_adjacent","BF","2","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1275880","0.0-1.0-2130.0-0.0","0","0","50182","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1277883","0.0-1.0-2132.0-0.0","0","0","50182","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1278885","0.0-1.0-2133.0","0","0","50182","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1279138","0.0-1.0-2135.0","0","0","50182","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1280140","0.0-1.0-2136.0","0","0","50182","","96","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1280393","0.0-1.0-2137.0","0","0","50182","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1280964","0.0-1.0-2138.0-0.0","0","0","50182","","569","","","68","237","","","6","237","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1281967","0.0-1.0-2139.0-0.0","0","0","50182","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1282969","0.0-1.0-2142.0","0","0","50182","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1283222","0.0-1.0-2144.0","0","0","50182","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1284225","0.0-1.0-2145.0","0","0","50182","","709","","","222","238","","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1284478","0.0-1.0-2146.0","0","0","50182","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1285248","0.0-1.0-2147.0-0.0","0","0","50182","","768","","","68","238","","","6","238","test","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1479","1286252","0.0-1.0-2148.0-0.0","0","0","50182","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1288255","0.0-1.0-2150.0-0.0","0","0","50182","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1289258","0.0-1.0-2151.0","0","0","50182","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1289511","0.0-1.0-2153.0","0","0","50182","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1290513","0.0-1.0-2154.0","0","0","50182","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1290766","0.0-1.0-2155.0","0","0","50182","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1292519","0.0-1.0-2156.0-0.0","0","0","50182","","null","","","null","239","","","6","239","test","adjacent","CD","3","4","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1486","1293523","0.0-1.0-2158.0-0.0","1","0","50182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1295526","0.0-1.0-2159.0-0.0","0","0","50182","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1296529","0.0-1.0-2160.0","0","0","50182","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1296782","0.0-1.0-2162.0","0","0","50182","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1297786","0.0-1.0-2163.0","0","0","50182","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1298038","0.0-1.0-2164.0","0","0","50182","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1298205","0.0-1.0-2165.0-0.0","0","0","50182","","165","","","68","240","","","6","240","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1299210","0.0-1.0-2166.0-0.0","0","0","50182","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1300213","0.0-1.0-2169.0","0","0","50182","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1300465","0.0-1.0-2171.0","0","0","50182","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1301468","0.0-1.0-2172.0","0","0","50182","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1301723","0.0-1.0-2173.0","0","0","50182","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1301843","0.0-1.0-2174.0-0.0","0","0","50182","","118","","","75","241","","","6","241","test","non_adjacent","EG","5","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1499","1302848","0.0-1.0-2175.0-0.0","0","0","50182","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1304850","0.0-1.0-2177.0-0.0","0","0","50182","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1305853","0.0-1.0-2178.0","0","0","50182","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1306106","0.0-1.0-2180.0","0","0","50182","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1307109","0.0-1.0-2181.0","0","0","50182","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1307362","0.0-1.0-2182.0","0","0","50182","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1307767","0.0-1.0-2183.0-0.0","0","0","50182","","402","","","68","242","","","6","242","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1308770","0.0-1.0-2184.0-0.0","0","0","50182","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1309774","0.0-1.0-2187.0","0","0","50182","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1310026","0.0-1.0-2189.0","0","0","50182","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1311030","0.0-1.0-2190.0","0","0","50182","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1311282","0.0-1.0-2191.0","0","0","50182","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1311689","0.0-1.0-2192.0-0.0","0","0","50182","","404","","","68","243","","","6","243","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1312691","0.0-1.0-2193.0-0.0","0","0","50182","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1313695","0.0-1.0-2196.0","0","0","50182","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1313949","0.0-1.0-2198.0","0","0","50182","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1314951","0.0-1.0-2199.0","0","0","50182","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1315083","0.0-1.0-2200.0","0","0","50182","","130","","","75","244","","k","6","244","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1316085","0.0-1.0-2202.0-0.0","0","0","50182","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1317089","0.0-1.0-2205.0","0","0","50182","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1317342","0.0-1.0-2207.0","0","0","50182","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1318345","0.0-1.0-2208.0","0","0","50182","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1318598","0.0-1.0-2209.0","0","0","50182","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1318762","0.0-1.0-2210.0-0.0","0","0","50182","","162","","","75","245","","","6","245","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1319765","0.0-1.0-2211.0-0.0","0","0","50182","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1320768","0.0-1.0-2214.0","0","0","50182","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1321021","0.0-1.0-2216.0","0","0","50182","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1322023","0.0-1.0-2217.0","0","0","50182","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1322276","0.0-1.0-2218.0","0","0","50182","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1322369","0.0-1.0-2219.0-0.0","0","0","50182","","91","","","68","246","","","6","246","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1323373","0.0-1.0-2220.0-0.0","0","0","50182","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1324376","0.0-1.0-2223.0","0","0","50182","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1324641","0.0-1.0-2225.0","0","0","50182","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1325644","0.0-1.0-2226.0","0","0","50182","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1325896","0.0-1.0-2227.0","0","0","50182","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1326460","0.0-1.0-2228.0-0.0","0","0","50182","","562","","","75","247","","","6","247","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1327463","0.0-1.0-2229.0-0.0","0","0","50182","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1328466","0.0-1.0-2232.0","0","0","50182","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1328719","0.0-1.0-2234.0","0","0","50182","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1329722","0.0-1.0-2235.0","0","0","50182","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1329975","0.0-1.0-2236.0","0","0","50182","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1330285","0.0-1.0-2237.0-0.0","0","0","50182","","308","","","68","248","","","6","248","test","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1541","1331299","0.0-1.0-2238.0-0.0","0","0","50182","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1333302","0.0-1.0-2240.0-0.0","0","0","50182","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1334305","0.0-1.0-2241.0","0","0","50182","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1334558","0.0-1.0-2243.0","0","0","50182","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1335561","0.0-1.0-2244.0","0","0","50182","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1335813","0.0-1.0-2245.0","0","0","50182","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1335858","0.0-1.0-2246.0-0.0","0","0","50182","","43","","","68","249","","","6","249","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1336862","0.0-1.0-2247.0-0.0","0","0","50182","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1338866","0.0-1.0-2249.0-0.0","0","0","50182","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1339869","0.0-1.0-2250.0","0","0","50182","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1340122","0.0-1.0-2252.0","0","0","50182","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1341124","0.0-1.0-2253.0","0","0","50182","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1341377","0.0-1.0-2254.0","0","0","50182","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1341451","0.0-1.0-2255.0-0.0","0","0","50182","","71","","","68","250","","","6","250","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1342454","0.0-1.0-2256.0-0.0","0","0","50182","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1343457","0.0-1.0-2259.0","0","0","50182","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1343720","0.0-1.0-2261.0","0","0","50182","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1344722","0.0-1.0-2262.0","0","0","50182","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1344975","0.0-1.0-2263.0","0","0","50182","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1345336","0.0-1.0-2264.0-0.0","0","0","50182","","360","","","68","251","","","6","251","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1346340","0.0-1.0-2265.0-0.0","0","0","50182","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1347342","0.0-1.0-2268.0","0","0","50182","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1347595","0.0-1.0-2270.0","0","0","50182","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1348598","0.0-1.0-2271.0","0","0","50182","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1348850","0.0-1.0-2272.0","0","0","50182","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1349139","0.0-1.0-2273.0-0.0","0","0","50182","","288","","","68","252","","","6","252","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1350142","0.0-1.0-2274.0-0.0","0","0","50182","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1351146","0.0-1.0-2277.0","0","0","50182","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1351399","0.0-1.0-2279.0","0","0","50182","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1352402","0.0-1.0-2280.0","0","0","50182","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1352655","0.0-1.0-2281.0","0","0","50182","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1354408","0.0-1.0-2282.0-0.0","0","0","50182","","null","","","null","253","","","6","253","test","non_adjacent","FD","6","4","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1573","1355411","0.0-1.0-2284.0-0.0","1","0","50182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1357415","0.0-1.0-2285.0-0.0","0","0","50182","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1358417","0.0-1.0-2286.0","0","0","50182","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1358669","0.0-1.0-2288.0","0","0","50182","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1359672","0.0-1.0-2289.0","0","0","50182","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1359904","0.0-1.0-2290.0","0","0","50182","","230","","","75","254","","k","6","254","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1360907","0.0-1.0-2292.0-0.0","0","0","50182","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1361910","0.0-1.0-2295.0","0","0","50182","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1362163","0.0-1.0-2297.0","0","0","50182","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1363165","0.0-1.0-2298.0","0","0","50182","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1363418","0.0-1.0-2299.0","0","0","50182","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1365171","0.0-1.0-2300.0-0.0","0","0","50182","","null","","","null","255","","","6","255","test","adjacent","BC","2","3","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1585","1366174","0.0-1.0-2302.0-0.0","1","0","50182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1368177","0.0-1.0-2303.0-0.0","0","0","50182","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1369180","0.0-1.0-2304.0","0","0","50182","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1369432","0.0-1.0-2306.0","0","0","50182","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1370434","0.0-1.0-2307.0","0","0","50182","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1370688","0.0-1.0-2308.0","0","0","50182","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1372441","0.0-1.0-2309.0-0.0","0","0","50182","","null","","","null","256","","","6","256","test","non_adjacent","GB","7","2","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1592","1373444","0.0-1.0-2311.0-0.0","1","0","50182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","1375447","0.0-1.0-2312.0-0.0","0","0","50182","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1376449","0.0-1.0-2313.0","0","0","50182","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
